objloc,rss,time,beacon
362000,-88,1590520839891,19
362000,-76,1590520839914,22
362000,-92,1590520839947,24
362000,-93,1590520839959,20
362000,-92,1590520839974,1
362000,-89,1590520839998,19
362000,-75,1590520840031,22
362000,-92,1590520840035,24
362000,-78,1590520840068,8
362000,-94,1590520840072,20
362000,-91,1590520840076,1
362000,-89,1590520840108,19
362000,-74,1590520840132,22
362000,-90,1590520840164,24
362000,-78,1590520840200,8
362000,-92,1590520840205,1
362000,-89,1590520840234,19
362000,-75,1590520840239,22
362000,-89,1590520840264,24
362000,-77,1590520840303,8
362000,-96,1590520840308,20
362000,-92,1590520840312,1
362000,-75,1590520840335,22
362000,-89,1590520840366,24
362000,-78,1590520840401,8
362000,-91,1590520840406,1
362000,-90,1590520840437,19
362000,-75,1590520840444,22
362000,-91,1590520840468,24
362000,-77,1590520840501,8
362000,-90,1590520840535,19
362000,-75,1590520840552,22
362000,-92,1590520840562,24
362000,-77,1590520840587,8
362000,-89,1590520840630,19
362000,-76,1590520840654,22
362000,-92,1590520840686,24
362000,-77,1590520840719,8
362000,-93,1590520840724,1
362000,-88,1590520840742,19
362000,-76,1590520840773,22
362000,-91,1590520840778,24
362000,-77,1590520840818,8
362000,-91,1590520840822,1
362000,-88,1590520840841,19
362000,-76,1590520840874,22
362000,-92,1590520840879,24
362000,-77,1590520840905,8
362000,-91,1590520840938,1
362000,-88,1590520840956,19
362000,-73,1590520840989,22
362000,-92,1590520840993,24
362000,-78,1590520841010,8
362000,-91,1590520841018,1
362000,-90,1590520841049,19
362000,-73,1590520841077,22
362000,-92,1590520841082,24
362000,-78,1590520841112,8
362000,-88,1590520841152,19
362000,-92,1590520841180,24
362000,-73,1590520841185,22
362000,-94,1590520841216,1
362000,-90,1590520841264,19
362000,-92,1590520841322,1
362000,-78,1590520841327,8
362000,-89,1590520841368,19
362000,-73,1590520841398,22
362000,-83,1590520841400,24
362000,-92,1590520841423,1
362000,-76,1590520841427,8
362000,-88,1590520841465,19
362000,-84,1590520841506,24
362000,-91,1590520841527,1
362000,-77,1590520841541,8
362000,-89,1590520841567,19
362000,-77,1590520841626,22
362000,-93,1590520841649,1
362000,-77,1590520841656,8
362000,-86,1590520841679,19
362000,-85,1590520841713,24
362000,-77,1590520841717,22
362000,-94,1590520841746,1
362000,-78,1590520841754,8
362000,-82,1590520841781,19
362000,-86,1590520841824,24
362000,-77,1590520841828,22
362000,-79,1590520841854,8
362000,-84,1590520841886,19
362000,-84,1590520841920,24
362000,-77,1590520841926,22
362000,-94,1590520841947,1
362000,-82,1590520841966,8
362000,-82,1590520841998,19
362000,-88,1590520842032,24
362000,-76,1590520842036,22
362000,-82,1590520842070,8
362000,-89,1590520842108,19
362000,-87,1590520842140,24
362000,-76,1590520842146,22
362000,-80,1590520842173,8
362000,-91,1590520842204,19
362000,-73,1590520842244,22
362000,-84,1590520842251,24
362000,-92,1590520842269,1
362000,-79,1590520842303,8
362000,-91,1590520842347,19
362000,-77,1590520842353,22
362000,-86,1590520842383,24
362000,-90,1590520842389,1
362000,-94,1590520842391,20
362000,-78,1590520842393,8
362000,-77,1590520842446,22
362000,-87,1590520842464,24
362000,-79,1590520842494,8
362000,-90,1590520842530,19
362000,-76,1590520842554,22
362000,-88,1590520842571,24
362000,-92,1590520842575,1
362000,-78,1590520842603,8
362000,-88,1590520842645,19
362000,-77,1590520842676,22
362000,-91,1590520842681,1
362000,-88,1590520842686,24
362000,-97,1590520842709,20
362000,-78,1590520842739,8
362000,-91,1590520842743,19
362000,-77,1590520842771,22
362000,-88,1590520842806,24
362000,-78,1590520842839,8
362000,-89,1590520842848,19
362000,-77,1590520842878,22
362000,-92,1590520842887,1
362000,-87,1590520842895,24
362000,-97,1590520842917,20
362000,-78,1590520842924,8
362000,-90,1590520842944,19
362000,-95,1590520842981,1
362000,-78,1590520842987,22
362000,-87,1590520843007,24
362000,-78,1590520843044,8
362000,-92,1590520843055,19
362000,-92,1590520843103,1
362000,-84,1590520843105,24
362000,-78,1590520843129,8
362000,-91,1590520843154,19
362000,-90,1590520843194,1
362000,-84,1590520843198,24
362000,-90,1590520843288,19
362000,-83,1590520843336,24
362000,-92,1590520843343,1
362000,-95,1590520843356,20
362000,-78,1590520843376,8
362000,-89,1590520843382,19
362000,-83,1590520843420,24
362000,-93,1590520843424,1
362000,-82,1590520843427,22
362000,-78,1590520843449,8
362000,-89,1590520843478,19
362000,-83,1590520843513,24
362000,-78,1590520843545,22
362000,-82,1590520843554,8
362000,-88,1590520843581,19
362000,-85,1590520843623,24
362000,-96,1590520843635,1
362000,-77,1590520843642,22
362000,-87,1590520843676,19
362000,-88,1590520843728,24
362000,-78,1590520843734,22
362000,-82,1590520843776,8
362000,-78,1590520843827,22
362000,-80,1590520843861,8
362000,-90,1590520843888,19
362000,-75,1590520843931,22
362000,-89,1590520843969,19
362000,-73,1590520844036,22
362000,-87,1590520844041,24
362000,-79,1590520844069,8
362000,-86,1590520844137,1
362000,-76,1590520844144,22
362000,-75,1590520844149,24
362000,-94,1590520844180,20
362000,-77,1590520844184,8
362000,-92,1590520844205,19
362000,-86,1590520844237,1
362000,-75,1590520844244,22
362000,-75,1590520844270,24
362000,-76,1590520844305,8
362000,-85,1590520844311,19
362000,-87,1590520844337,1
362000,-76,1590520844370,22
362000,-74,1590520844376,24
362000,-94,1590520844406,20
362000,-78,1590520844413,8
362000,-85,1590520844418,19
362000,-89,1590520844446,1
362000,-75,1590520844470,24
362000,-73,1590520844476,22
362000,-92,1590520844504,20
362000,-76,1590520844509,8
362000,-84,1590520844515,19
362000,-89,1590520844571,1
362000,-74,1590520844577,22
362000,-77,1590520844581,24
362000,-77,1590520844611,8
362000,-84,1590520844615,19
362000,-87,1590520844679,1
362000,-76,1590520844683,22
362000,-76,1590520844687,24
362000,-76,1590520844715,8
362000,-90,1590520844719,19
362000,-87,1590520844756,1
362000,-77,1590520844793,22
362000,-94,1590520844800,20
362000,-76,1590520844803,8
362000,-94,1590520844823,19
362000,-89,1590520844866,1
362000,-75,1590520844894,22
362000,-78,1590520844902,24
362000,-94,1590520844909,20
362000,-77,1590520844927,8
362000,-91,1590520844932,19
362000,-76,1590520844982,22
362000,-96,1590520845018,20
362000,-76,1590520845023,8
362000,-89,1590520845032,19
362000,-89,1590520845078,1
362000,-77,1590520845086,22
362000,-78,1590520845090,24
362000,-88,1590520845187,1
362000,-77,1590520845194,22
362000,-78,1590520845227,24
362000,-96,1590520845234,20
362000,-76,1590520845238,8
362000,-90,1590520845242,19
362000,-75,1590520845294,22
362000,-90,1590520845302,1
362000,-77,1590520845331,8
362000,-90,1590520845341,19
362000,-77,1590520845397,22
362000,-91,1590520845403,1
362000,-75,1590520845405,24
362000,-76,1590520845429,8
362000,-87,1590520845469,19
362000,-75,1590520845498,22
362000,-91,1590520845505,1
362000,-77,1590520845530,24
362000,-94,1590520845536,20
362000,-76,1590520845563,8
362000,-86,1590520845568,19
362000,-75,1590520845600,22
362000,-76,1590520845632,24
362000,-77,1590520845642,8
362000,-91,1590520845668,19
362000,-74,1590520845740,22
362000,-92,1590520845767,20
362000,-88,1590520845812,1
362000,-74,1590520845833,22
362000,-76,1590520845838,24
362000,-89,1590520845916,1
362000,-74,1590520845921,22
362000,-76,1590520845939,24
362000,-94,1590520845972,20
362000,-89,1590520845976,19
362000,-76,1590520845980,8
362000,-90,1590520846027,1
362000,-74,1590520846032,22
362000,-77,1590520846035,24
362000,-92,1590520846055,20
362000,-77,1590520846086,8
362000,-90,1590520846122,1
362000,-74,1590520846129,22
362000,-75,1590520846154,24
362000,-90,1590520846190,19
362000,-77,1590520846194,8
362000,-93,1590520846262,20
362000,-89,1590520846291,19
362000,-77,1590520846295,8
362000,-89,1590520846353,1
362000,-76,1590520846361,24
362000,-92,1590520846393,20
362000,-90,1590520846398,19
362000,-77,1590520846402,8
362000,-88,1590520846432,1
362000,-74,1590520846456,22
362000,-76,1590520846461,24
362000,-92,1590520846493,20
362000,-77,1590520846497,8
362000,-90,1590520846501,19
362000,-88,1590520846539,1
362000,-75,1590520846586,22
362000,-75,1590520846598,24
362000,-92,1590520846604,20
362000,-91,1590520846631,19
362000,-77,1590520846635,8
362000,-75,1590520846657,22
362000,-76,1590520846668,24
362000,-92,1590520846686,20
362000,-91,1590520846703,19
362000,-88,1590520846749,1
362000,-74,1590520846772,22
362000,-75,1590520846775,24
362000,-93,1590520846793,20
362000,-90,1590520846824,19
362000,-76,1590520846829,8
362000,-89,1590520846855,1
362000,-75,1590520846865,24
362000,-74,1590520846869,22
362000,-93,1590520846919,20
362000,-89,1590520846924,19
362000,-77,1590520846929,8
362000,-87,1590520846954,1
362000,-75,1590520846958,24
362000,-89,1590520847004,19
362000,-94,1590520847008,20
362000,-76,1590520847030,8
362000,-75,1590520847064,24
362000,-75,1590520847095,22
362000,-95,1590520847129,20
362000,-75,1590520847135,8
362000,-86,1590520847166,1
362000,-75,1590520847174,24
362000,-74,1590520847194,22
362000,-93,1590520847237,20
362000,-92,1590520847241,19
362000,-76,1590520847246,8
362000,-88,1590520847296,1
362000,-77,1590520847300,24
362000,-75,1590520847304,22
362000,-92,1590520847330,20
362000,-76,1590520847335,8
362000,-73,1590520847384,24
362000,-75,1590520847389,22
362000,-93,1590520847423,20
362000,-91,1590520847429,19
362000,-77,1590520847436,8
362000,-76,1590520847481,24
362000,-88,1590520847486,1
362000,-76,1590520847514,22
362000,-76,1590520847585,24
362000,-88,1590520847591,1
362000,-75,1590520847617,22
362000,-90,1590520847652,19
362000,-77,1590520847657,8
362000,-93,1590520847661,20
362000,-76,1590520847691,24
362000,-89,1590520847715,1
362000,-76,1590520847720,22
362000,-77,1590520847746,8
362000,-89,1590520847752,19
362000,-93,1590520847756,20
362000,-76,1590520847790,24
362000,-92,1590520847817,1
362000,-75,1590520847822,22
362000,-76,1590520847855,8
362000,-88,1590520847859,19
362000,-78,1590520847897,24
362000,-92,1590520847918,1
362000,-75,1590520847927,22
362000,-75,1590520847955,8
362000,-78,1590520848003,24
362000,-91,1590520848035,1
362000,-76,1590520848039,22
362000,-75,1590520848061,8
362000,-98,1590520848065,20
362000,-85,1590520848070,19
362000,-73,1590520848101,24
362000,-89,1590520848114,1
362000,-75,1590520848130,22
362000,-77,1590520848154,8
362000,-86,1590520848182,19
362000,-75,1590520848210,24
362000,-88,1590520848213,1
362000,-79,1590520848237,22
362000,-77,1590520848254,8
362000,-88,1590520848288,19
362000,-88,1590520848322,1
362000,-78,1590520848330,24
362000,-76,1590520848357,22
362000,-78,1590520848362,8
362000,-88,1590520848398,19
362000,-89,1590520848426,1
362000,-73,1590520848431,24
362000,-75,1590520848457,22
362000,-78,1590520848461,8
362000,-87,1590520848489,19
362000,-89,1590520848541,1
362000,-76,1590520848545,24
362000,-74,1590520848549,22
362000,-79,1590520848580,8
362000,-89,1590520848607,19
362000,-75,1590520848637,24
362000,-74,1590520848660,22
362000,-79,1590520848692,8
362000,-89,1590520848696,19
362000,-75,1590520848736,24
362000,-88,1590520848741,1
362000,-74,1590520848759,22
362000,-78,1590520848776,8
362000,-92,1590520848809,19
362000,-75,1590520848836,24
362000,-89,1590520848861,1
362000,-74,1590520848866,22
362000,-78,1590520848897,8
362000,-96,1590520848902,20
362000,-75,1590520848962,24
362000,-90,1590520848967,1
362000,-74,1590520848971,22
362000,-78,1590520849003,8
362000,-94,1590520849007,20
362000,-89,1590520849032,19
362000,-90,1590520849063,1
362000,-76,1590520849068,22
362000,-89,1590520849096,8
362000,-72,1590520849184,22
362000,-88,1590520849213,8
362000,-91,1590520849218,19
362000,-73,1590520849287,22
362000,-88,1590520849316,8
362000,-76,1590520849364,24
362000,-70,1590520849415,22
362000,-87,1590520849425,8
362000,-96,1590520849449,19
362000,-74,1590520849486,22
362000,-86,1590520849510,8
362000,-76,1590520849580,24
362000,-74,1590520849620,22
362000,-87,1590520849630,8
362000,-94,1590520849674,1
362000,-77,1590520849696,24
362000,-74,1590520849699,22
362000,-89,1590520849715,8
362000,-89,1590520849733,19
362000,-96,1590520849783,1
362000,-77,1590520849806,24
362000,-70,1590520849812,22
362000,-94,1590520849845,8
362000,-94,1590520849908,1
362000,-76,1590520849916,24
362000,-70,1590520849937,22
362000,-89,1590520849946,19
362000,-93,1590520849995,1
362000,-76,1590520850021,24
362000,-73,1590520850025,22
362000,-89,1590520850029,8
362000,-90,1590520850047,19
362000,-73,1590520850112,24
362000,-73,1590520850118,22
362000,-87,1590520850143,8
362000,-89,1590520850152,19
362000,-77,1590520850214,24
362000,-87,1590520850235,8
362000,-91,1590520850252,19
362000,-92,1590520850306,1
362000,-77,1590520850318,24
362000,-86,1590520850335,8
362000,-73,1590520850339,22
362000,-90,1590520850356,19
362000,-92,1590520850408,1
362000,-77,1590520850442,24
362000,-88,1590520850449,8
362000,-73,1590520850457,22
362000,-90,1590520850489,19
362000,-97,1590520850496,20
362000,-92,1590520850522,1
362000,-73,1590520850542,24
362000,-87,1590520850549,8
362000,-73,1590520850575,22
362000,-94,1590520850583,20
362000,-92,1590520850619,1
362000,-76,1590520850646,24
362000,-86,1590520850654,8
362000,-73,1590520850677,22
362000,-97,1590520850683,20
362000,-77,1590520850742,24
362000,-73,1590520850762,22
362000,-95,1590520850794,20
362000,-90,1590520850799,19
362000,-77,1590520850851,24
362000,-73,1590520850887,22
362000,-87,1590520850894,8
362000,-73,1590520850981,22
362000,-87,1590520850987,8
362000,-90,1590520851014,19
362000,-93,1590520851048,1
362000,-77,1590520851081,24
362000,-74,1590520851085,22
362000,-87,1590520851091,8
362000,-89,1590520851115,19
362000,-92,1590520851157,1
362000,-77,1590520851190,24
362000,-73,1590520851193,22
362000,-85,1590520851196,8
362000,-89,1590520851209,19
362000,-98,1590520851213,20
362000,-77,1590520851268,24
362000,-73,1590520851300,22
362000,-86,1590520851304,8
362000,-90,1590520851307,19
362000,-92,1590520851344,1
362000,-85,1590520851393,8
362000,-94,1590520851417,20
362000,-92,1590520851459,1
362000,-77,1590520851485,24
362000,-73,1590520851490,22
362000,-85,1590520851521,8
362000,-90,1590520851527,19
362000,-94,1590520851586,1
362000,-99,1590520851591,9
362000,-77,1590520851600,24
362000,-73,1590520851618,22
362000,-84,1590520851623,8
362000,-93,1590520851669,1
362000,-73,1590520851702,22
362000,-78,1590520851707,24
362000,-85,1590520851729,8
362000,-96,1590520851737,20
362000,-89,1590520851742,19
362000,-94,1590520851781,1
362000,-73,1590520851801,22
362000,-78,1590520851807,24
362000,-84,1590520851823,8
362000,-94,1590520851830,20
362000,-89,1590520851847,19
362000,-94,1590520851874,1
362000,-73,1590520851902,22
362000,-77,1590520851914,24
362000,-90,1590520851938,19
362000,-92,1590520851980,1
362000,-73,1590520852010,22
362000,-84,1590520852036,8
362000,-77,1590520852044,24
362000,-94,1590520852047,20
362000,-90,1590520852070,19
362000,-93,1590520852088,1
362000,-99,1590520852137,9
362000,-73,1590520852141,22
362000,-77,1590520852145,24
362000,-94,1590520852148,20
362000,-89,1590520852166,19
362000,-94,1590520852200,1
362000,-99,1590520852225,9
362000,-82,1590520852230,8
362000,-73,1590520852234,24
362000,-99,1590520852261,20
362000,-92,1590520852305,1
362000,-73,1590520852328,22
362000,-86,1590520852335,8
362000,-90,1590520852365,19
362000,-92,1590520852415,1
362000,-73,1590520852442,22
362000,-85,1590520852446,8
362000,-90,1590520852467,19
362000,-94,1590520852513,1
362000,-73,1590520852547,22
362000,-77,1590520852553,24
362000,-90,1590520852577,19
362000,-95,1590520852629,1
362000,-93,1590520852663,20
362000,-93,1590520852733,1
362000,-85,1590520852769,8
362000,-88,1590520852773,19
362000,-92,1590520852827,1
362000,-73,1590520852859,22
362000,-77,1590520852882,24
362000,-88,1590520852886,8
362000,-89,1590520852891,19
362000,-92,1590520852938,1
362000,-77,1590520852970,24
362000,-73,1590520852997,22
362000,-85,1590520853001,8
362000,-92,1590520853036,1
362000,-77,1590520853065,24
362000,-87,1590520853090,8
362000,-73,1590520853099,22
362000,-89,1590520853103,19
362000,-93,1590520853153,1
362000,-86,1590520853174,8
362000,-77,1590520853179,24
362000,-72,1590520853185,22
362000,-92,1590520853245,1
362000,-84,1590520853275,8
362000,-72,1590520853300,22
362000,-90,1590520853305,19
362000,-95,1590520853352,1
362000,-73,1590520853385,24
362000,-87,1590520853390,8
362000,-73,1590520853422,22
362000,-90,1590520853427,19
362000,-94,1590520853458,1
362000,-88,1590520853489,8
362000,-72,1590520853507,22
362000,-88,1590520853527,19
362000,-91,1590520853563,1
362000,-83,1590520853584,8
362000,-73,1590520853587,24
362000,-72,1590520853604,22
362000,-88,1590520853608,19
362000,-94,1590520853666,1
362000,-82,1590520853706,8
362000,-77,1590520853722,24
362000,-71,1590520853743,22
362000,-88,1590520853745,19
362000,-96,1590520853767,1
362000,-84,1590520853788,8
362000,-77,1590520853794,24
362000,-72,1590520853819,22
362000,-89,1590520853822,19
362000,-82,1590520853901,8
362000,-78,1590520853906,24
362000,-73,1590520853926,22
362000,-94,1590520853973,1
362000,-77,1590520854011,24
362000,-72,1590520854016,22
362000,-87,1590520854043,19
362000,-81,1590520854108,8
362000,-78,1590520854143,22
362000,-87,1590520854156,19
362000,-97,1590520854165,20
362000,-95,1590520854188,1
362000,-81,1590520854218,8
362000,-78,1590520854246,22
362000,-88,1590520854250,24
362000,-87,1590520854254,19
362000,-82,1590520854321,8
362000,-87,1590520854372,19
362000,-93,1590520854431,1
362000,-81,1590520854433,8
362000,-79,1590520854435,22
362000,-90,1590520854443,24
362000,-88,1590520854445,19
362000,-79,1590520854529,22
362000,-89,1590520854539,24
362000,-87,1590520854541,19
362000,-95,1590520854562,20
362000,-94,1590520854606,1
362000,-81,1590520854628,8
362000,-78,1590520854634,22
362000,-89,1590520854660,24
362000,-87,1590520854663,19
362000,-81,1590520854736,8
362000,-78,1590520854761,22
362000,-90,1590520854764,24
362000,-87,1590520854768,19
362000,-94,1590520854834,1
362000,-81,1590520854854,8
362000,-78,1590520854865,22
362000,-88,1590520854887,19
362000,-89,1590520854890,24
362000,-83,1590520854942,8
362000,-77,1590520854959,22
362000,-89,1590520854961,24
362000,-95,1590520855021,1
362000,-82,1590520855068,8
362000,-90,1590520855072,24
362000,-78,1590520855078,22
362000,-87,1590520855082,19
362000,-82,1590520855153,8
362000,-89,1590520855198,24
362000,-77,1590520855203,22
362000,-82,1590520855255,8
362000,-76,1590520855290,22
362000,-94,1590520855335,1
362000,-81,1590520855382,8
362000,-79,1590520855386,22
362000,-87,1590520855407,19
362000,-94,1590520855439,1
362000,-83,1590520855480,8
362000,-78,1590520855505,22
362000,-89,1590520855510,19
362000,-87,1590520855514,24
362000,-94,1590520855544,1
362000,-83,1590520855573,8
362000,-80,1590520855607,22
362000,-88,1590520855612,19
362000,-88,1590520855617,24
362000,-100,1590520855622,20
362000,-81,1590520855674,8
362000,-88,1590520855731,19
362000,-86,1590520855738,24
362000,-83,1590520855778,8
362000,-88,1590520855804,19
362000,-88,1590520855818,24
362000,-93,1590520855859,1
362000,-88,1590520855901,19
362000,-78,1590520855918,22
362000,-87,1590520855934,24
362000,-93,1590520855961,1
362000,-83,1590520855989,8
362000,-78,1590520856007,22
362000,-88,1590520856016,19
362000,-89,1590520856040,24
362000,-93,1590520856065,1
362000,-83,1590520856091,8
362000,-89,1590520856118,19
362000,-77,1590520856142,22
362000,-88,1590520856147,24
362000,-92,1590520856194,1
362000,-84,1590520856198,8
362000,-78,1590520856228,22
362000,-89,1590520856259,24
362000,-92,1590520856282,1
362000,-84,1590520856310,8
362000,-91,1590520856329,19
362000,-78,1590520856334,22
362000,-89,1590520856365,24
362000,-95,1590520856389,1
362000,-84,1590520856412,8
362000,-79,1590520856446,22
362000,-83,1590520856514,8
362000,-90,1590520856560,19
362000,-78,1590520856569,22
362000,-88,1590520856573,24
362000,-94,1590520856598,1
362000,-83,1590520856637,8
362000,-88,1590520856666,19
362000,-78,1590520856671,22
362000,-89,1590520856676,24
362000,-95,1590520856701,1
362000,-84,1590520856735,8
362000,-90,1590520856769,19
362000,-79,1590520856775,22
362000,-89,1590520856779,24
362000,-93,1590520856842,1
362000,-84,1590520856846,8
362000,-78,1590520856868,22
362000,-89,1590520856872,24
362000,-84,1590520856944,8
362000,-79,1590520856968,22
362000,-91,1590520856972,19
362000,-89,1590520856976,24
362000,-94,1590520857013,1
362000,-85,1590520857050,8
362000,-78,1590520857070,22
362000,-89,1590520857078,19
362000,-88,1590520857082,24
362000,-93,1590520857122,1
362000,-85,1590520857153,8
362000,-79,1590520857159,22
362000,-89,1590520857188,19
362000,-88,1590520857193,24
362000,-95,1590520857228,1
362000,-84,1590520857257,8
362000,-78,1590520857291,22
362000,-89,1590520857296,19
362000,-88,1590520857301,24
362000,-94,1590520857331,1
362000,-83,1590520857360,8
362000,-78,1590520857394,22
362000,-89,1590520857399,19
362000,-87,1590520857404,24
362000,-93,1590520857455,1
362000,-83,1590520857492,8
362000,-79,1590520857498,22
362000,-89,1590520857503,19
362000,-92,1590520857545,1
362000,-84,1590520857573,8
362000,-78,1590520857579,22
362000,-89,1590520857608,19
362000,-87,1590520857613,24
362000,-96,1590520857648,1
362000,-83,1590520857673,8
362000,-77,1590520857680,22
362000,-94,1590520857762,1
362000,-79,1590520857786,22
362000,-88,1590520857808,24
362000,-90,1590520857813,19
362000,-83,1590520857875,8
362000,-79,1590520857925,22
362000,-90,1590520857931,19
362000,-87,1590520857935,24
362000,-93,1590520857960,1
362000,-84,1590520857997,8
362000,-78,1590520858002,22
362000,-89,1590520858034,19
362000,-88,1590520858040,24
362000,-95,1590520858066,1
362000,-84,1590520858094,8
362000,-79,1590520858129,22
362000,-88,1590520858138,19
362000,-94,1590520858164,1
362000,-84,1590520858195,8
362000,-76,1590520858232,22
362000,-89,1590520858237,19
362000,-88,1590520858255,24
362000,-93,1590520858279,1
362000,-79,1590520858297,8
362000,-79,1590520858332,22
362000,-90,1590520858338,19
362000,-87,1590520858367,24
362000,-94,1590520858397,1
362000,-83,1590520858406,8
362000,-79,1590520858431,22
362000,-86,1590520858464,24
362000,-94,1590520858497,1
362000,-84,1590520858532,8
362000,-79,1590520858539,22
362000,-89,1590520858566,19
362000,-87,1590520858573,24
362000,-93,1590520858604,1
362000,-90,1590520858640,19
362000,-85,1590520858665,24
362000,-94,1590520858691,1
362000,-83,1590520858717,8
362000,-76,1590520858759,22
362000,-90,1590520858764,19
362000,-86,1590520858767,24
362000,-82,1590520858819,8
362000,-76,1590520858855,22
362000,-89,1590520858861,19
362000,-94,1590520858904,1
362000,-83,1590520858947,8
362000,-91,1590520858998,19
362000,-85,1590520859003,24
362000,-94,1590520859033,1
362000,-83,1590520859037,8
362000,-89,1590520859061,19
362000,-90,1590520859111,1
362000,-78,1590520859136,8
362000,-75,1590520859166,22
362000,-90,1590520859220,1
362000,-79,1590520859236,8
362000,-89,1590520859329,1
362000,-79,1590520859357,8
362000,-75,1590520859390,22
362000,-88,1590520859394,19
362000,-76,1590520859406,24
362000,-90,1590520859456,1
362000,-79,1590520859460,8
362000,-75,1590520859481,22
362000,-87,1590520859486,19
362000,-76,1590520859511,24
362000,-79,1590520859542,8
362000,-89,1590520859546,1
362000,-88,1590520859581,19
362000,-76,1590520859610,24
362000,-79,1590520859647,8
362000,-88,1590520859684,19
362000,-76,1590520859712,22
362000,-76,1590520859717,24
362000,-79,1590520859752,8
362000,-90,1590520859756,1
362000,-76,1590520859792,22
362000,-88,1590520859811,19
362000,-76,1590520859820,24
362000,-76,1590520859858,8
362000,-76,1590520859893,22
362000,-87,1590520859900,19
362000,-76,1590520859932,24
362000,-91,1590520859960,1
362000,-79,1590520860008,8
362000,-75,1590520860024,22
362000,-76,1590520860041,24
362000,-75,1590520860098,22
362000,-88,1590520860124,19
362000,-76,1590520860126,24
362000,-79,1590520860171,8
362000,-76,1590520860203,22
362000,-88,1590520860228,19
362000,-76,1590520860232,24
362000,-79,1590520860274,8
362000,-75,1590520860314,22
362000,-88,1590520860320,19
362000,-79,1590520860383,8
362000,-91,1590520860387,1
362000,-88,1590520860420,19
362000,-76,1590520860447,24
362000,-92,1590520860486,1
362000,-80,1590520860489,8
362000,-76,1590520860523,22
362000,-88,1590520860527,19
362000,-76,1590520860551,24
362000,-90,1590520860593,1
362000,-79,1590520860598,8
362000,-88,1590520860630,19
362000,-75,1590520860650,22
362000,-76,1590520860654,24
362000,-90,1590520860701,1
362000,-79,1590520860706,8
362000,-89,1590520860740,19
362000,-76,1590520860759,22
362000,-76,1590520860763,24
362000,-79,1590520860802,8
362000,-88,1590520860836,19
362000,-76,1590520860871,22
362000,-76,1590520860881,24
362000,-76,1590520860936,8
362000,-88,1590520860943,19
362000,-76,1590520860970,22
362000,-76,1590520860979,24
362000,-80,1590520861042,8
362000,-91,1590520861046,1
362000,-88,1590520861070,19
362000,-76,1590520861077,22
362000,-76,1590520861081,24
362000,-79,1590520861118,8
362000,-90,1590520861138,1
362000,-87,1590520861156,19
362000,-76,1590520861163,22
362000,-76,1590520861193,24
362000,-76,1590520861223,8
362000,-91,1590520861256,1
362000,-88,1590520861262,19
362000,-75,1590520861290,22
362000,-77,1590520861299,24
362000,-79,1590520861332,8
362000,-90,1590520861346,1
362000,-87,1590520861364,19
362000,-76,1590520861392,24
362000,-78,1590520861433,8
362000,-91,1590520861460,1
362000,-86,1590520861464,19
362000,-76,1590520861493,22
362000,-100,1590520861499,20
362000,-76,1590520861503,24
362000,-78,1590520861536,8
362000,-90,1590520861563,1
362000,-88,1590520861583,19
362000,-75,1590520861591,22
362000,-78,1590520861642,8
362000,-90,1590520861665,1
362000,-88,1590520861679,19
362000,-76,1590520861702,22
362000,-76,1590520861707,24
362000,-78,1590520861753,8
362000,-90,1590520861757,1
362000,-88,1590520861778,19
362000,-76,1590520861812,22
362000,-76,1590520861816,24
362000,-91,1590520861857,1
362000,-78,1590520861862,8
362000,-87,1590520861885,19
362000,-76,1590520861891,22
362000,-76,1590520861912,24
362000,-91,1590520861981,1
362000,-78,1590520861988,8
362000,-87,1590520861993,19
362000,-76,1590520862016,22
362000,-76,1590520862026,24
362000,-91,1590520862064,1
362000,-78,1590520862102,8
362000,-87,1590520862106,19
362000,-76,1590520862110,22
362000,-76,1590520862135,24
362000,-91,1590520862173,1
362000,-79,1590520862202,8
362000,-88,1590520862209,19
362000,-76,1590520862233,22
362000,-76,1590520862243,24
362000,-91,1590520862301,1
362000,-79,1590520862308,8
362000,-88,1590520862313,19
362000,-76,1590520862316,22
362000,-76,1590520862340,24
362000,-90,1590520862376,1
362000,-78,1590520862404,8
362000,-87,1590520862409,19
362000,-76,1590520862413,22
362000,-76,1590520862469,24
362000,-90,1590520862500,1
362000,-78,1590520862505,8
362000,-88,1590520862526,19
362000,-76,1590520862533,22
362000,-76,1590520862557,24
362000,-90,1590520862588,1
362000,-78,1590520862618,8
362000,-88,1590520862622,19
362000,-76,1590520862642,22
362000,-76,1590520862668,24
362000,-91,1590520862692,1
362000,-78,1590520862721,8
362000,-88,1590520862728,19
362000,-77,1590520862755,22
362000,-76,1590520862760,24
362000,-90,1590520862792,1
362000,-78,1590520862821,8
362000,-86,1590520862827,19
362000,-77,1590520862855,22
362000,-76,1590520862890,24
362000,-78,1590520862929,8
362000,-86,1590520862954,19
362000,-76,1590520862959,22
362000,-76,1590520862985,24
362000,-90,1590520863006,1
362000,-77,1590520863041,8
362000,-87,1590520863045,19
362000,-76,1590520863072,22
362000,-77,1590520863094,24
362000,-90,1590520863126,1
362000,-78,1590520863133,8
362000,-87,1590520863157,19
362000,-76,1590520863162,22
362000,-76,1590520863194,24
362000,-89,1590520863214,1
362000,-78,1590520863241,8
362000,-88,1590520863248,19
362000,-76,1590520863274,22
362000,-76,1590520863292,24
362000,-91,1590520863331,1
362000,-78,1590520863364,8
