objloc,rss,time,beacon
000026,-78,1451979356692,4
000026,-89,1451979356728,13
000026,-92,1451979356733,25
000026,-90,1451979356739,11
000026,-82,1451979356782,6
000026,-78,1451979356802,4
000026,-94,1451979356837,25
000026,-89,1451979356839,11
000026,-76,1451979356885,6
000026,-80,1451979356905,4
000026,-89,1451979356915,13
000026,-93,1451979356938,25
000026,-86,1451979356943,11
000026,-78,1451979357004,4
000026,-87,1451979357050,13
000026,-95,1451979357064,25
000026,-90,1451979357076,11
000026,-81,1451979357096,6
000026,-78,1451979357114,4
000026,-89,1451979357132,13
000026,-94,1451979357136,25
000026,-90,1451979357148,11
000026,-79,1451979357190,6
000026,-78,1451979357218,4
000026,-88,1451979357233,13
000026,-96,1451979357248,25
000026,-89,1451979357250,11
000026,-80,1451979357295,6
000026,-78,1451979357323,4
000026,-89,1451979357354,13
000026,-97,1451979357359,25
000026,-89,1451979357363,11
000026,-76,1451979357405,6
000026,-79,1451979357444,4
000026,-88,1451979357453,13
000026,-96,1451979357474,25
000026,-78,1451979357514,6
000026,-80,1451979357538,4
000026,-89,1451979357574,13
000026,-97,1451979357585,25
000026,-89,1451979357589,11
000026,-80,1451979357617,6
000026,-78,1451979357645,4
000026,-87,1451979357650,13
000026,-88,1451979357680,11
000026,-81,1451979357739,6
000026,-88,1451979357774,13
000026,-79,1451979357781,4
000026,-96,1451979357786,25
000026,-88,1451979357791,11
000026,-83,1451979357833,6
000026,-88,1451979357852,13
000026,-79,1451979357855,4
000026,-87,1451979357883,11
000026,-82,1451979357933,6
000026,-86,1451979357990,11
000026,-78,1451979358043,6
000026,-81,1451979358081,4
000026,-87,1451979358083,13
000026,-103,1451979358085,25
000026,-86,1451979358103,11
000026,-88,1451979358139,6
000026,-87,1451979358169,13
000026,-79,1451979358173,4
000026,-97,1451979358191,25
000026,-86,1451979358225,11
000026,-76,1451979358251,6
000026,-76,1451979358275,4
000026,-87,1451979358280,13
000026,-95,1451979358309,25
000026,-82,1451979358314,11
000026,-100,1451979358336,12
000026,-101,1451979358359,5
000026,-79,1451979358379,6
000026,-81,1451979358386,4
000026,-92,1451979358391,13
000026,-99,1451979358405,25
000026,-85,1451979358410,11
000026,-73,1451979358455,6
000026,-80,1451979358481,4
000026,-93,1451979358508,25
000026,-85,1451979358514,11
000026,-72,1451979358559,6
000026,-79,1451979358608,4
000026,-88,1451979358621,13
000026,-96,1451979358626,25
000026,-88,1451979358639,11
000026,-72,1451979358663,6
000026,-82,1451979358695,4
000026,-91,1451979358700,13
000026,-83,1451979358727,11
000026,-96,1451979358732,12
000026,-77,1451979358774,6
000026,-81,1451979358799,4
000026,-89,1451979358803,13
000026,-100,1451979358829,25
000026,-84,1451979358838,11
000026,-96,1451979358860,12
000026,-81,1451979358887,6
000026,-78,1451979358913,4
000026,-91,1451979358917,13
000026,-83,1451979358947,11
000026,-75,1451979358981,6
000026,-80,1451979359015,4
000026,-88,1451979359021,13
000026,-97,1451979359025,25
000026,-96,1451979359045,12
000026,-86,1451979359050,11
000026,-75,1451979359086,6
000026,-82,1451979359114,4
000026,-87,1451979359120,13
000026,-93,1451979359149,25
000026,-83,1451979359155,11
000026,-73,1451979359189,6
000026,-80,1451979359214,4
000026,-84,1451979359245,13
000026,-82,1451979359263,11
000026,-79,1451979359298,6
000026,-81,1451979359333,4
000026,-87,1451979359339,13
000026,-97,1451979359347,25
000026,-98,1451979359372,12
000026,-87,1451979359377,11
000026,-77,1451979359399,6
000026,-78,1451979359437,4
000026,-84,1451979359445,13
000026,-95,1451979359464,25
000026,-94,1451979359472,12
000026,-86,1451979359505,11
000026,-77,1451979359522,6
000026,-95,1451979359544,25
000026,-95,1451979359561,12
000026,-85,1451979359577,11
000026,-77,1451979359612,6
000026,-89,1451979359627,13
000026,-79,1451979359641,4
000026,-98,1451979359660,25
000026,-98,1451979359674,12
000026,-84,1451979359691,11
000026,-76,1451979359715,6
000026,-88,1451979359736,13
000026,-80,1451979359762,4
000026,-94,1451979359766,25
000026,-98,1451979359780,12
000026,-87,1451979359797,11
000026,-77,1451979359820,6
000026,-88,1451979359844,13
000026,-81,1451979359846,4
000026,-95,1451979359861,25
000026,-97,1451979359888,12
000026,-86,1451979359913,11
000026,-77,1451979359930,6
000026,-76,1451979359947,4
000026,-87,1451979359952,13
000026,-95,1451979359966,25
000026,-91,1451979359991,12
000026,-87,1451979360013,11
000026,-79,1451979360050,4
000026,-87,1451979360055,13
000026,-96,1451979360083,25
000026,-89,1451979360098,12
000026,-86,1451979360113,11
000026,-82,1451979360141,6
000026,-80,1451979360168,4
000026,-88,1451979360173,13
000026,-97,1451979360200,25
000026,-91,1451979360235,12
000026,-86,1451979360241,11
000026,-78,1451979360269,6
000026,-76,1451979360275,4
000026,-84,1451979360279,13
000026,-96,1451979360304,25
000026,-88,1451979360311,12
000026,-88,1451979360338,11
000026,-88,1451979360358,6
000026,-83,1451979360385,13
000026,-81,1451979360390,4
000026,-91,1451979360419,25
000026,-87,1451979360424,12
000026,-89,1451979360456,11
000026,-94,1451979360461,3
000026,-72,1451979360470,6
000026,-89,1451979360487,13
000026,-90,1451979360534,11
000026,-94,1451979360571,3
000026,-91,1451979360611,13
000026,-74,1451979360619,4
000026,-90,1451979360624,25
000026,-88,1451979360648,12
000026,-90,1451979360655,11
000026,-94,1451979360661,3
000026,-97,1451979360665,5
000026,-76,1451979360688,6
000026,-76,1451979360693,4
000026,-90,1451979360720,25
000026,-89,1451979360762,12
000026,-91,1451979360766,11
000026,-93,1451979360770,3
000026,-95,1451979360777,5
000026,-77,1451979360794,6
000026,-77,1451979360798,4
000026,-94,1451979360804,13
000026,-89,1451979360837,25
000026,-91,1451979360855,12
000026,-92,1451979360860,11
000026,-94,1451979360864,3
000026,-75,1451979360887,6
000026,-75,1451979360908,4
000026,-90,1451979360937,25
000026,-92,1451979360958,12
000026,-90,1451979360965,11
000026,-93,1451979360970,3
000026,-77,1451979360991,6
000026,-75,1451979361017,4
000026,-87,1451979361023,13
000026,-90,1451979361042,25
000026,-89,1451979361071,12
000026,-91,1451979361076,11
000026,-76,1451979361112,6
000026,-89,1451979361117,13
000026,-74,1451979361139,4
000026,-89,1451979361144,25
000026,-94,1451979361171,12
000026,-78,1451979361193,6
000026,-87,1451979361222,13
000026,-88,1451979361255,25
000026,-92,1451979361259,12
000026,-92,1451979361277,11
000026,-75,1451979361306,6
000026,-76,1451979361316,4
000026,-87,1451979361321,13
000026,-89,1451979361341,25
000026,-93,1451979361374,12
000026,-93,1451979361381,3
000026,-77,1451979361420,6
000026,-76,1451979361424,4
000026,-88,1451979361430,13
000026,-90,1451979361449,25
000026,-90,1451979361483,12
000026,-94,1451979361486,3
000026,-90,1451979361490,11
000026,-73,1451979361511,6
000026,-77,1451979361540,4
000026,-88,1451979361546,13
000026,-90,1451979361575,25
000026,-89,1451979361583,12
000026,-94,1451979361610,3
000026,-96,1451979361618,5
000026,-89,1451979361623,11
000026,-75,1451979361641,4
000026,-76,1451979361646,6
000026,-87,1451979361651,13
000026,-89,1451979361674,25
000026,-88,1451979361707,12
000026,-93,1451979361712,3
000026,-90,1451979361716,11
000026,-75,1451979361745,4
000026,-78,1451979361750,6
000026,-85,1451979361754,13
000026,-89,1451979361780,25
000026,-76,1451979361826,4
000026,-77,1451979361833,6
000026,-84,1451979361858,13
000026,-90,1451979361862,25
000026,-88,1451979361892,12
000026,-94,1451979361930,3
000026,-77,1451979361936,4
000026,-76,1451979361963,6
000026,-84,1451979361970,13
000026,-89,1451979361974,25
000026,-98,1451979362000,5
000026,-94,1451979362006,3
000026,-91,1451979362028,11
000026,-76,1451979362039,4
000026,-77,1451979362065,6
000026,-87,1451979362069,13
000026,-89,1451979362086,25
000026,-97,1451979362104,5
000026,-91,1451979362108,12
000026,-92,1451979362125,11
000026,-88,1451979362143,13
000026,-89,1451979362172,25
000026,-97,1451979362207,5
000026,-75,1451979362242,4
000026,-78,1451979362251,6
000026,-90,1451979362284,13
000026,-89,1451979362306,25
000026,-91,1451979362329,12
000026,-91,1451979362333,11
000026,-76,1451979362358,4
000026,-77,1451979362361,6
000026,-91,1451979362373,13
000026,-89,1451979362391,25
000026,-95,1451979362419,3
000026,-90,1451979362422,12
000026,-91,1451979362441,11
000026,-75,1451979362459,4
000026,-76,1451979362464,6
000026,-90,1451979362477,13
000026,-90,1451979362492,25
000026,-96,1451979362522,5
000026,-75,1451979362563,4
000026,-77,1451979362570,6
000026,-89,1451979362598,13
000026,-90,1451979362603,25
000026,-94,1451979362636,3
000026,-89,1451979362640,12
000026,-91,1451979362645,11
000026,-75,1451979362673,4
000026,-93,1451979362696,13
000026,-89,1451979362701,25
000026,-96,1451979362728,5
000026,-88,1451979362734,12
000026,-94,1451979362761,3
000026,-91,1451979362766,11
000026,-76,1451979362802,4
000026,-92,1451979362806,13
000026,-89,1451979362826,25
000026,-88,1451979362848,12
000026,-98,1451979362854,5
000026,-91,1451979362857,11
000026,-75,1451979362882,4
000026,-76,1451979362915,6
000026,-93,1451979362922,13
000026,-89,1451979362926,25
000026,-97,1451979362955,5
000026,-90,1451979362961,12
000026,-92,1451979362981,11
000026,-94,1451979362985,3
000026,-90,1451979363014,13
000026,-89,1451979363020,25
000026,-95,1451979363087,3
000026,-77,1451979363114,6
000026,-75,1451979363121,4
000026,-90,1451979363128,13
000026,-88,1451979363152,25
000026,-88,1451979363185,12
000026,-75,1451979363215,4
000026,-91,1451979363221,13
000026,-89,1451979363247,25
000026,-91,1451979363285,11
000026,-96,1451979363290,5
000026,-94,1451979363294,3
000026,-89,1451979363299,12
000026,-75,1451979363320,4
000026,-76,1451979363328,6
000026,-92,1451979363333,13
000026,-90,1451979363355,25
000026,-90,1451979363386,11
000026,-94,1451979363391,3
000026,-76,1451979363417,4
000026,-76,1451979363430,6
000026,-94,1451979363454,13
000026,-90,1451979363462,25
000026,-91,1451979363483,11
000026,-98,1451979363489,5
000026,-94,1451979363493,3
000026,-87,1451979363496,12
000026,-76,1451979363521,4
000026,-76,1451979363529,6
000026,-94,1451979363533,13
000026,-89,1451979363552,25
000026,-91,1451979363584,11
000026,-93,1451979363595,3
000026,-87,1451979363618,12
000026,-75,1451979363623,4
000026,-77,1451979363649,6
000026,-95,1451979363654,13
000026,-90,1451979363658,25
000026,-90,1451979363676,11
000026,-93,1451979363704,3
000026,-84,1451979363713,12
000026,-76,1451979363738,4
000026,-76,1451979363745,6
000026,-93,1451979363749,13
000026,-89,1451979363753,25
000026,-99,1451979363779,5
000026,-94,1451979363800,3
000026,-89,1451979363805,12
000026,-75,1451979363834,4
000026,-73,1451979363844,6
000026,-95,1451979363867,13
000026,-91,1451979363890,11
000026,-87,1451979363897,12
000026,-94,1451979363917,3
000026,-75,1451979363935,4
000026,-76,1451979363968,6
000026,-89,1451979363975,25
000026,-92,1451979364008,11
000026,-97,1451979364012,5
000026,-85,1451979364015,12
000026,-93,1451979364019,3
000026,-76,1451979364038,4
000026,-94,1451979364068,13
000026,-76,1451979364073,6
000026,-91,1451979364103,11
000026,-96,1451979364109,5
000026,-93,1451979364127,3
000026,-89,1451979364131,12
000026,-76,1451979364151,4
000026,-76,1451979364169,6
000026,-91,1451979364202,11
000026,-96,1451979364206,5
000026,-92,1451979364226,3
000026,-88,1451979364230,12
000026,-75,1451979364252,4
000026,-98,1451979364270,13
000026,-76,1451979364276,6
000026,-90,1451979364280,25
000026,-90,1451979364302,11
000026,-95,1451979364320,3
000026,-98,1451979364326,5
000026,-89,1451979364330,12
000026,-90,1451979364396,11
000026,-93,1451979364422,3
000026,-75,1451979364455,4
000026,-89,1451979364488,25
000026,-91,1451979364537,11
000026,-93,1451979364549,3
000026,-82,1451979364555,12
000026,-98,1451979364562,5
000026,-76,1451979364585,4
000026,-76,1451979364590,6
000026,-97,1451979364595,13
000026,-91,1451979364614,11
000026,-93,1451979364644,3
000026,-89,1451979364654,12
000026,-75,1451979364677,4
000026,-76,1451979364682,6
000026,-91,1451979364704,25
000026,-96,1451979364709,13
000026,-92,1451979364736,11
000026,-93,1451979364759,12
000026,-76,1451979364764,4
000026,-76,1451979364796,6
000026,-90,1451979364803,25
000026,-93,1451979364808,13
000026,-91,1451979364829,11
000026,-94,1451979364850,3
000026,-87,1451979364853,12
000026,-76,1451979364867,4
000026,-76,1451979364897,6
000026,-90,1451979364903,25
000026,-94,1451979364911,13
000026,-91,1451979364931,11
000026,-94,1451979364954,3
000026,-94,1451979364957,5
000026,-84,1451979364960,12
000026,-75,1451979364973,4
000026,-76,1451979364990,6
000026,-89,1451979365020,25
000026,-95,1451979365024,13
000026,-91,1451979365037,11
000026,-92,1451979365054,3
000026,-98,1451979365057,5
000026,-85,1451979365061,12
000026,-75,1451979365077,4
000026,-77,1451979365104,6
000026,-90,1451979365107,25
000026,-95,1451979365123,13
000026,-91,1451979365136,11
000026,-92,1451979365154,3
000026,-84,1451979365157,12
000026,-75,1451979365178,4
000026,-76,1451979365201,6
000026,-89,1451979365204,25
000026,-92,1451979365217,13
000026,-92,1451979365238,11
000026,-95,1451979365259,3
000026,-76,1451979365304,4
000026,-76,1451979365308,6
000026,-89,1451979365310,25
000026,-89,1451979365321,13
000026,-91,1451979365340,11
000026,-93,1451979365359,3
000026,-97,1451979365388,5
000026,-79,1451979365399,4
000026,-70,1451979365413,6
000026,-88,1451979365417,25
000026,-93,1451979365441,13
000026,-97,1451979365449,11
000026,-93,1451979365476,3
000026,-92,1451979365482,12
000026,-79,1451979365508,4
000026,-70,1451979365542,6
000026,-95,1451979365547,13
000026,-92,1451979365577,3
000026,-91,1451979365598,12
000026,-79,1451979365628,4
000026,-70,1451979365632,6
000026,-88,1451979365636,25
000026,-99,1451979365661,11
000026,-92,1451979365692,3
000026,-79,1451979365711,4
000026,-70,1451979365744,6
000026,-87,1451979365749,25
000026,-95,1451979365753,13
000026,-100,1451979365777,11
000026,-93,1451979365812,3
000026,-76,1451979365846,4
000026,-70,1451979365855,6
000026,-88,1451979365865,25
000026,-94,1451979365871,13
000026,-92,1451979365898,12
000026,-80,1451979365928,4
000026,-70,1451979365961,6
000026,-88,1451979365965,25
000026,-95,1451979365973,13
000026,-93,1451979365996,12
000026,-94,1451979366001,3
000026,-69,1451979366043,6
000026,-76,1451979366063,4
000026,-88,1451979366068,25
000026,-96,1451979366072,13
000026,-91,1451979366101,12
000026,-79,1451979366136,4
000026,-88,1451979366163,25
000026,-94,1451979366169,13
000026,-92,1451979366207,12
000026,-94,1451979366211,3
000026,-76,1451979366242,4
000026,-70,1451979366246,6
000026,-88,1451979366263,25
000026,-95,1451979366268,13
000026,-79,1451979366348,4
000026,-70,1451979366353,6
000026,-88,1451979366399,25
000026,-96,1451979366423,13
000026,-93,1451979366428,3
000026,-76,1451979366452,4
000026,-70,1451979366478,6
000026,-88,1451979366482,25
000026,-93,1451979366484,13
000026,-93,1451979366515,3
000026,-89,1451979366519,12
000026,-87,1451979366559,25
000026,-70,1451979366563,6
000026,-93,1451979366584,13
000026,-100,1451979366615,11
000026,-94,1451979366648,3
000026,-90,1451979366655,12
000026,-87,1451979366681,25
000026,-79,1451979366686,4
000026,-70,1451979366694,6
000026,-94,1451979366715,13
000026,-99,1451979366721,11
000026,-92,1451979366741,12
000026,-87,1451979366764,25
000026,-76,1451979366770,4
000026,-69,1451979366798,6
000026,-95,1451979366801,13
000026,-91,1451979366831,3
000026,-93,1451979366847,12
000026,-88,1451979366871,25
000026,-80,1451979366874,4
000026,-70,1451979366896,6
000026,-97,1451979366900,13
000026,-93,1451979366935,3
000026,-93,1451979366939,12
000026,-88,1451979367006,25
000026,-76,1451979367011,4
000026,-91,1451979367037,3
000026,-94,1451979367065,12
000026,-88,1451979367084,25
000026,-70,1451979367118,6
000026,-79,1451979367123,4
000026,-97,1451979367127,13
000026,-94,1451979367155,3
000026,-93,1451979367159,12
000026,-70,1451979367189,6
000026,-97,1451979367217,13
000026,-92,1451979367254,3
000026,-92,1451979367288,12
000026,-79,1451979367320,4
000026,-88,1451979367327,25
000026,-95,1451979367331,13
000026,-93,1451979367363,3
000026,-91,1451979367384,12
000026,-79,1451979367401,4
000026,-70,1451979367434,6
000026,-94,1451979367438,13
000026,-93,1451979367464,3
000026,-92,1451979367488,12
000026,-79,1451979367524,4
000026,-70,1451979367529,6
000026,-95,1451979367533,13
000026,-92,1451979367558,3
000026,-91,1451979367589,12
000026,-88,1451979367623,25
000026,-79,1451979367628,4
000026,-70,1451979367632,6
000026,-93,1451979367651,13
000026,-100,1451979367686,11
000026,-93,1451979367691,3
000026,-91,1451979367720,12
000026,-88,1451979367724,25
000026,-76,1451979367729,4
000026,-70,1451979367752,6
000026,-95,1451979367756,13
000026,-94,1451979367774,3
000026,-91,1451979367802,12
000026,-88,1451979367823,25
000026,-69,1451979367828,6
000026,-95,1451979367852,13
000026,-93,1451979367874,3
000026,-91,1451979367907,12
000026,-87,1451979367940,25
000026,-80,1451979367945,4
000026,-70,1451979367952,6
000026,-95,1451979367971,13
000026,-92,1451979368014,12
000026,-76,1451979368038,4
000026,-70,1451979368042,6
000026,-95,1451979368072,13
000026,-94,1451979368109,3
000026,-91,1451979368113,12
000026,-76,1451979368142,4
000026,-88,1451979368148,25
000026,-70,1451979368152,6
000026,-96,1451979368178,13
000026,-103,1451979368206,11
000026,-91,1451979368241,12
000026,-80,1451979368247,4
000026,-70,1451979368278,6
000026,-88,1451979368284,25
000026,-94,1451979368289,13
000026,-93,1451979368310,3
000026,-92,1451979368338,12
000026,-79,1451979368356,4
000026,-70,1451979368364,6
000026,-87,1451979368391,25
000026,-94,1451979368396,13
000026,-92,1451979368422,3
000026,-90,1451979368456,12
000026,-76,1451979368461,4
000026,-87,1451979368465,25
000026,-96,1451979368491,13
000026,-94,1451979368526,3
000026,-92,1451979368566,12
000026,-76,1451979368580,4
000026,-70,1451979368584,6
000026,-94,1451979368603,13
000026,-100,1451979368608,11
000026,-95,1451979368624,3
000026,-92,1451979368652,12
000026,-89,1451979368668,25
000026,-80,1451979368670,4
000026,-70,1451979368684,6
000026,-95,1451979368687,13
000026,-93,1451979368722,3
000026,-91,1451979368745,12
000026,-76,1451979368771,4
000026,-88,1451979368776,25
000026,-70,1451979368796,6
000026,-94,1451979368800,13
000026,-94,1451979368856,3
000026,-92,1451979368861,12
000026,-76,1451979368884,4
000026,-88,1451979368897,25
000026,-69,1451979368926,6
000026,-95,1451979368931,13
000026,-76,1451979368958,12
000026,-78,1451979368994,4
000026,-87,1451979369000,25
000026,-69,1451979369005,6
000026,-95,1451979369026,13
000026,-98,1451979369032,11
000026,-92,1451979369036,3
000026,-93,1451979369060,12
000026,-78,1451979369092,4
000026,-86,1451979369096,25
000026,-69,1451979369126,6
000026,-94,1451979369130,13
000026,-99,1451979369135,11
000026,-92,1451979369159,3
000026,-93,1451979369193,12
000026,-78,1451979369203,4
000026,-87,1451979369208,25
000026,-69,1451979369227,6
000026,-91,1451979369259,3
000026,-92,1451979369286,12
000026,-87,1451979369322,25
000026,-69,1451979369326,6
000026,-93,1451979369345,13
000026,-94,1451979369378,12
000026,-79,1451979369411,4
000026,-88,1451979369418,25
000026,-68,1451979369425,6
000026,-93,1451979369445,13
000026,-91,1451979369477,3
000026,-86,1451979369516,25
000026,-69,1451979369548,6
000026,-94,1451979369553,13
000026,-93,1451979369590,12
000026,-78,1451979369614,4
000026,-69,1451979369648,6
000026,-95,1451979369653,13
000026,-96,1451979369657,11
000026,-91,1451979369682,3
000026,-90,1451979369719,12
000026,-79,1451979369724,4
000026,-87,1451979369745,25
000026,-69,1451979369750,6
000026,-93,1451979369755,13
000026,-92,1451979369782,3
000026,-91,1451979369815,12
000026,-76,1451979369847,4
000026,-69,1451979369852,6
000026,-92,1451979369856,13
000026,-93,1451979369883,3
000026,-92,1451979369907,12
000026,-81,1451979369935,4
000026,-85,1451979369942,25
000026,-69,1451979369946,6
000026,-91,1451979369966,13
000026,-94,1451979370017,12
000026,-76,1451979370055,4
000026,-87,1451979370061,25
000026,-70,1451979370066,6
000026,-93,1451979370072,13
000026,-94,1451979370092,3
000026,-93,1451979370118,12
000026,-88,1451979370148,25
000026,-79,1451979370154,4
000026,-92,1451979370180,13
000026,-70,1451979370185,6
000026,-92,1451979370213,3
000026,-93,1451979370247,12
000026,-88,1451979370252,25
000026,-93,1451979370275,13
000026,-98,1451979370280,11
000026,-70,1451979370285,6
000026,-92,1451979370307,3
000026,-91,1451979370332,12
000026,-79,1451979370369,4
000026,-88,1451979370374,25
000026,-92,1451979370378,13
000026,-70,1451979370382,6
000026,-79,1451979370449,4
000026,-95,1451979370456,25
000026,-80,1451979370495,6
000026,-85,1451979370504,11
000026,-76,1451979370559,4
000026,-95,1451979370561,25
000026,-82,1451979370576,6
000026,-89,1451979370578,13
000026,-95,1451979370659,25
000026,-76,1451979370676,4
000026,-81,1451979370680,6
000026,-91,1451979370696,13
000026,-81,1451979370802,6
000026,-82,1451979370808,11
000026,-90,1451979370813,13
000026,-96,1451979370882,25
000026,-76,1451979370887,4
000026,-82,1451979370920,6
000026,-86,1451979370929,11
000026,-89,1451979370934,13
000026,-96,1451979370980,25
000026,-81,1451979370995,6
000026,-86,1451979371012,11
000026,-89,1451979371016,13
000026,-82,1451979371092,6
000026,-85,1451979371115,11
000026,-90,1451979371118,13
000026,-94,1451979371190,25
000026,-81,1451979371212,6
000026,-85,1451979371214,11
000026,-90,1451979371216,13
000026,-80,1451979371292,4
000026,-95,1451979371314,25
000026,-82,1451979371316,6
000026,-84,1451979371319,11
000026,-90,1451979371336,13
000026,-94,1451979371396,25
000026,-80,1451979371403,4
000026,-82,1451979371433,6
000026,-91,1451979371440,13
000026,-82,1451979371445,11
000026,-94,1451979371500,25
000026,-79,1451979371519,4
000026,-82,1451979371526,6
000026,-91,1451979371552,13
000026,-86,1451979371556,11
000026,-96,1451979371607,25
000026,-76,1451979371611,4
000026,-82,1451979371645,6
000026,-90,1451979371653,13
000026,-94,1451979371709,25
000026,-80,1451979371746,4
000026,-82,1451979371752,6
000026,-86,1451979371760,11
000026,-91,1451979371766,13
000026,-93,1451979371823,25
000026,-82,1451979371855,6
000026,-85,1451979371861,11
000026,-91,1451979371865,13
000026,-95,1451979371938,25
000026,-81,1451979371946,6
000026,-80,1451979371949,4
000026,-82,1451979371956,11
000026,-91,1451979371976,13
000026,-91,1451979372067,13
000026,-81,1451979372136,6
000026,-94,1451979372166,25
000026,-76,1451979372172,4
000026,-86,1451979372179,11
000026,-91,1451979372198,13
000026,-82,1451979372232,6
000026,-76,1451979372256,4
000026,-82,1451979372262,11
000026,-91,1451979372291,13
000026,-81,1451979372335,6
000026,-79,1451979372362,4
000026,-86,1451979372370,11
000026,-90,1451979372391,13
000026,-81,1451979372438,6
000026,-96,1451979372458,25
000026,-79,1451979372468,4
000026,-86,1451979372473,11
000026,-90,1451979372496,13
000026,-81,1451979372545,6
000026,-94,1451979372576,25
000026,-79,1451979372580,4
000026,-86,1451979372591,11
000026,-91,1451979372613,13
000026,-81,1451979372652,6
000026,-93,1451979372685,25
000026,-76,1451979372691,4
000026,-82,1451979372697,11
000026,-90,1451979372717,13
000026,-82,1451979372759,6
000026,-94,1451979372791,25
000026,-80,1451979372796,4
000026,-86,1451979372800,11
000026,-92,1451979372826,13
000026,-81,1451979372859,6
000026,-94,1451979372892,25
000026,-80,1451979372897,4
000026,-85,1451979372901,11
000026,-92,1451979372927,13
000026,-82,1451979372959,6
000026,-94,1451979372993,25
000026,-79,1451979372997,4
000026,-86,1451979373001,11
000026,-91,1451979373026,13
000026,-81,1451979373064,6
000026,-95,1451979373098,25
000026,-76,1451979373104,4
000026,-86,1451979373108,11
000026,-91,1451979373133,13
000026,-82,1451979373172,6
000026,-95,1451979373176,25
000026,-86,1451979373195,11
000026,-76,1451979373202,4
000026,-90,1451979373238,13
000026,-81,1451979373278,6
000026,-79,1451979373314,4
000026,-90,1451979373344,13
000026,-94,1451979373380,25
000026,-82,1451979373423,6
000026,-80,1451979373427,4
000026,-86,1451979373431,11
000026,-91,1451979373448,13
000026,-98,1451979373512,25
000026,-81,1451979373517,6
000026,-76,1451979373522,4
000026,-86,1451979373545,11
000026,-91,1451979373551,13
000026,-95,1451979373587,25
000026,-82,1451979373614,6
000026,-80,1451979373620,4
000026,-82,1451979373646,11
000026,-91,1451979373680,13
000026,-94,1451979373714,25
000026,-82,1451979373721,6
000026,-76,1451979373725,4
000026,-84,1451979373747,11
000026,-91,1451979373757,13
000026,-82,1451979373813,6
000026,-76,1451979373834,4
000026,-90,1451979373856,13
000026,-81,1451979373914,6
000026,-80,1451979373948,4
000026,-90,1451979373982,13
000026,-93,1451979374016,25
000026,-81,1451979374047,6
000026,-80,1451979374051,4
000026,-86,1451979374059,11
000026,-91,1451979374079,13
000026,-95,1451979374116,25
000026,-82,1451979374153,6
000026,-86,1451979374157,11
000026,-91,1451979374185,13
000026,-94,1451979374220,25
000026,-81,1451979374248,6
000026,-79,1451979374252,4
000026,-86,1451979374273,11
000026,-91,1451979374277,13
000026,-95,1451979374324,25
000026,-82,1451979374329,6
000026,-79,1451979374348,4
000026,-85,1451979374366,11
000026,-92,1451979374399,13
000026,-81,1451979374455,6
000026,-95,1451979374459,25
000026,-76,1451979374463,4
000026,-86,1451979374484,11
000026,-91,1451979374488,13
000026,-95,1451979374553,25
000026,-81,1451979374558,6
000026,-79,1451979374562,4
000026,-85,1451979374582,11
000026,-94,1451979374636,25
000026,-82,1451979374641,6
000026,-76,1451979374670,4
000026,-86,1451979374706,11
000026,-91,1451979374714,13
000026,-93,1451979374738,25
000026,-81,1451979374742,6
000026,-79,1451979374771,4
000026,-85,1451979374801,11
000026,-96,1451979374839,25
000026,-79,1451979374874,4
000026,-82,1451979374907,11
000026,-91,1451979374912,13
000026,-81,1451979374945,6
000026,-94,1451979374950,25
000026,-79,1451979374977,4
000026,-86,1451979375005,11
000026,-90,1451979375012,13
000026,-82,1451979375049,6
000026,-96,1451979375089,25
000026,-79,1451979375105,4
000026,-82,1451979375123,11
000026,-81,1451979375156,6
000026,-96,1451979375186,25
000026,-76,1451979375219,4
000026,-86,1451979375224,11
000026,-91,1451979375228,13
000026,-82,1451979375256,6
000026,-94,1451979375286,25
000026,-76,1451979375307,4
000026,-82,1451979375312,11
000026,-81,1451979375374,6
000026,-94,1451979375379,25
000026,-96,1451979375405,5
000026,-76,1451979375410,4
000026,-91,1451979375414,11
000026,-90,1451979375437,13
000026,-92,1451979375470,3
000026,-77,1451979375474,6
000026,-88,1451979375479,12
000026,-88,1451979375498,25
000026,-76,1451979375502,4
000026,-92,1451979375521,11
000026,-90,1451979375554,13
000026,-94,1451979375558,3
000026,-89,1451979375576,12
000026,-73,1451979375581,6
000026,-89,1451979375606,25
000026,-97,1451979375610,5
000026,-76,1451979375615,4
000026,-90,1451979375638,11
000026,-90,1451979375642,13
000026,-94,1451979375659,3
000026,-90,1451979375690,12
000026,-76,1451979375695,6
000026,-90,1451979375699,25
000026,-75,1451979375726,4
000026,-91,1451979375731,11
000026,-93,1451979375790,3
000026,-89,1451979375795,12
000026,-76,1451979375800,6
000026,-89,1451979375823,25
000026,-97,1451979375833,5
000026,-89,1451979375860,11
000026,-90,1451979375865,13
000026,-89,1451979375898,25
000026,-95,1451979375926,5
000026,-75,1451979375932,4
000026,-92,1451979375958,11
000026,-91,1451979375962,13
000026,-92,1451979375991,3
000026,-88,1451979375995,12
000026,-76,1451979376003,6
000026,-89,1451979376022,25
000026,-90,1451979376048,11
000026,-90,1451979376073,13
000026,-92,1451979376114,3
000026,-89,1451979376119,12
000026,-87,1451979376123,25
000026,-95,1451979376140,5
000026,-76,1451979376146,4
000026,-91,1451979376175,11
000026,-90,1451979376181,13
000026,-89,1451979376209,12
000026,-95,1451979376216,3
000026,-77,1451979376220,6
