objloc,rss,time,beacon
398000,-97,1451977814059,1
398000,-73,1451977814063,22
398000,-73,1451977814110,24
398000,-73,1451977814148,22
398000,-73,1451977814207,24
398000,-94,1451977814273,1
398000,-96,1451977814277,19
398000,-74,1451977814282,22
398000,-74,1451977814320,24
398000,-70,1451977814352,22
398000,-73,1451977814417,24
398000,-95,1451977814453,19
398000,-71,1451977814457,22
398000,-91,1451977814554,19
398000,-69,1451977814558,22
398000,-91,1451977814572,1
398000,-73,1451977814624,24
398000,-100,1451977814649,8
398000,-93,1451977814672,19
398000,-72,1451977814735,24
398000,-71,1451977814769,22
398000,-89,1451977814774,19
398000,-93,1451977814793,1
398000,-72,1451977814846,24
398000,-69,1451977814878,22
398000,-90,1451977814884,19
398000,-97,1451977814953,20
398000,-72,1451977814958,24
398000,-69,1451977814986,22
398000,-93,1451977814992,1
398000,-90,1451977814996,19
398000,-73,1451977815059,24
398000,-92,1451977815085,1
398000,-91,1451977815113,19
398000,-72,1451977815168,24
398000,-93,1451977815224,1
398000,-69,1451977815228,22
398000,-89,1451977815232,19
398000,-103,1451977815265,20
398000,-72,1451977815299,24
398000,-94,1451977815336,1
398000,-69,1451977815343,22
398000,-90,1451977815350,19
398000,-72,1451977815417,24
398000,-94,1451977815422,1
398000,-69,1451977815426,22
398000,-90,1451977815434,19
398000,-72,1451977815490,24
398000,-94,1451977815520,1
398000,-89,1451977815526,19
398000,-71,1451977815622,24
398000,-95,1451977815627,1
398000,-71,1451977815703,24
398000,-95,1451977815737,1
398000,-69,1451977815743,22
398000,-90,1451977815748,19
398000,-71,1451977815801,24
398000,-90,1451977815830,19
398000,-69,1451977815853,22
398000,-71,1451977815904,24
398000,-94,1451977815931,1
398000,-89,1451977815935,19
398000,-69,1451977815953,22
398000,-71,1451977816015,24
398000,-95,1451977816045,1
398000,-89,1451977816071,19
398000,-69,1451977816075,22
398000,-71,1451977816138,24
398000,-93,1451977816171,1
398000,-89,1451977816176,19
398000,-71,1451977816243,24
398000,-93,1451977816252,1
398000,-89,1451977816275,19
398000,-69,1451977816283,22
398000,-71,1451977816342,24
398000,-93,1451977816346,1
398000,-69,1451977816378,22
398000,-89,1451977816384,19
398000,-95,1451977816449,1
398000,-71,1451977816455,24
398000,-70,1451977816484,22
398000,-95,1451977816556,1
398000,-69,1451977816619,22
398000,-90,1451977816627,19
398000,-95,1451977816658,1
398000,-74,1451977816677,24
398000,-94,1451977816685,19
398000,-87,1451977816748,8
398000,-98,1451977816776,1
398000,-74,1451977816787,24
398000,-80,1451977816806,22
398000,-87,1451977816840,8
398000,-74,1451977816896,24
398000,-91,1451977816900,19
398000,-86,1451977816945,8
398000,-74,1451977816991,24
398000,-80,1451977817025,22
398000,-92,1451977817030,19
398000,-87,1451977817051,8
398000,-97,1451977817080,1
398000,-87,1451977817151,8
398000,-92,1451977817203,19
398000,-87,1451977817259,8
398000,-98,1451977817275,1
398000,-75,1451977817309,24
398000,-91,1451977817313,19
398000,-87,1451977817371,8
398000,-75,1451977817408,24
398000,-92,1451977817431,19
398000,-80,1451977817435,22
398000,-88,1451977817476,8
398000,-74,1451977817514,24
398000,-93,1451977817536,19
398000,-80,1451977817541,22
398000,-87,1451977817578,8
398000,-74,1451977817620,24
398000,-95,1451977817653,19
398000,-81,1451977817657,22
398000,-86,1451977817687,8
398000,-97,1451977817719,1
398000,-74,1451977817757,24
398000,-92,1451977817764,19
398000,-80,1451977817771,22
398000,-88,1451977817792,8
398000,-70,1451977817835,24
398000,-92,1451977817842,19
398000,-80,1451977817868,22
398000,-87,1451977817886,8
398000,-78,1451977817947,22
398000,-95,1451977817969,19
398000,-87,1451977818008,8
398000,-75,1451977818077,24
398000,-76,1451977818082,22
398000,-93,1451977818086,19
398000,-87,1451977818108,8
398000,-70,1451977818153,24
398000,-80,1451977818158,22
398000,-88,1451977818223,8
398000,-75,1451977818257,24
398000,-93,1451977818293,19
398000,-80,1451977818297,22
398000,-87,1451977818322,8
398000,-74,1451977818362,24
398000,-87,1451977818411,8
398000,-98,1451977818465,1
398000,-74,1451977818475,24
398000,-94,1451977818489,19
398000,-80,1451977818529,22
398000,-87,1451977818532,8
398000,-74,1451977818564,24
398000,-92,1451977818588,19
398000,-81,1451977818592,22
398000,-88,1451977818621,8
398000,-70,1451977818666,24
398000,-92,1451977818692,19
398000,-81,1451977818693,22
398000,-87,1451977818716,8
398000,-74,1451977818776,24
398000,-82,1451977818798,22
398000,-88,1451977818835,8
398000,-70,1451977818883,24
398000,-92,1451977818910,19
398000,-81,1451977818915,22
398000,-88,1451977818944,8
398000,-74,1451977818985,24
398000,-92,1451977819012,19
398000,-82,1451977819017,22
398000,-88,1451977819047,8
398000,-73,1451977819089,24
398000,-81,1451977819117,22
398000,-88,1451977819148,8
398000,-70,1451977819192,24
398000,-93,1451977819217,19
398000,-81,1451977819253,22
398000,-88,1451977819257,8
398000,-74,1451977819295,24
398000,-81,1451977819323,22
398000,-88,1451977819352,8
398000,-80,1451977819429,22
398000,-93,1451977819457,19
398000,-87,1451977819465,8
398000,-75,1451977819510,24
398000,-80,1451977819531,22
398000,-86,1451977819551,8
398000,-74,1451977819616,24
398000,-80,1451977819643,22
398000,-70,1451977819720,24
398000,-80,1451977819763,22
398000,-93,1451977819776,19
398000,-88,1451977819801,8
398000,-70,1451977819826,24
398000,-80,1451977819855,22
398000,-87,1451977819861,8
398000,-100,1451977819916,1
398000,-74,1451977819939,24
398000,-80,1451977819970,22
398000,-93,1451977819977,19
398000,-87,1451977819982,8
398000,-97,1451977820036,1
398000,-70,1451977820071,24
398000,-80,1451977820077,22
398000,-87,1451977820081,8
398000,-91,1451977820085,19
398000,-95,1451977820138,1
398000,-75,1451977820155,24
398000,-87,1451977820193,8
398000,-93,1451977820196,19
398000,-97,1451977820235,1
398000,-70,1451977820253,24
398000,-88,1451977820270,8
398000,-92,1451977820284,19
398000,-98,1451977820338,1
398000,-74,1451977820353,24
398000,-87,1451977820375,8
398000,-79,1451977820403,22
398000,-93,1451977820407,19
398000,-97,1451977820447,1
398000,-74,1451977820474,24
398000,-87,1451977820514,8
398000,-80,1451977820521,22
398000,-74,1451977820582,24
398000,-87,1451977820587,8
398000,-76,1451977820613,22
398000,-74,1451977820682,24
398000,-87,1451977820708,8
398000,-76,1451977820713,22
398000,-74,1451977820796,24
398000,-87,1451977820808,8
398000,-76,1451977820815,22
398000,-91,1451977820821,19
398000,-96,1451977820867,1
398000,-74,1451977820898,24
398000,-88,1451977820904,8
398000,-76,1451977820909,22
398000,-92,1451977820929,19
398000,-97,1451977820977,1
398000,-75,1451977821015,24
398000,-88,1451977821021,8
398000,-76,1451977821025,22
398000,-93,1451977821029,19
398000,-74,1451977821101,24
398000,-88,1451977821109,8
398000,-76,1451977821132,22
398000,-94,1451977821136,19
398000,-74,1451977821194,24
398000,-79,1451977821219,22
398000,-74,1451977821301,24
398000,-92,1451977821333,19
398000,-96,1451977821398,1
398000,-74,1451977821449,24
398000,-80,1451977821459,22
398000,-88,1451977821473,8
398000,-94,1451977821477,19
398000,-74,1451977821513,24
398000,-89,1451977821532,8
398000,-79,1451977821614,22
398000,-74,1451977821633,24
398000,-93,1451977821710,20
398000,-60,1451977821732,22
398000,-68,1451977821736,24
398000,-88,1451977821751,19
398000,-89,1451977821796,20
398000,-60,1451977821823,22
398000,-69,1451977821853,24
398000,-94,1451977821890,8
398000,-91,1451977821918,20
398000,-60,1451977821954,22
398000,-69,1451977821962,24
398000,-87,1451977821989,19
398000,-62,1451977822041,22
398000,-68,1451977822073,24
398000,-97,1451977822080,8
398000,-58,1451977822150,22
398000,-69,1451977822162,24
398000,-89,1451977822187,19
398000,-58,1451977822254,22
398000,-68,1451977822303,24
398000,-89,1451977822314,19
398000,-94,1451977822327,8
398000,-91,1451977822341,20
398000,-61,1451977822361,22
398000,-68,1451977822385,24
398000,-87,1451977822387,19
398000,-91,1451977822389,8
398000,-93,1451977822424,20
398000,-58,1451977822468,22
398000,-68,1451977822470,24
398000,-88,1451977822491,19
398000,-92,1451977822495,8
398000,-92,1451977822536,20
398000,-60,1451977822569,22
398000,-68,1451977822586,24
398000,-88,1451977822603,19
398000,-89,1451977822606,8
398000,-91,1451977822637,20
398000,-58,1451977822666,22
398000,-68,1451977822690,24
398000,-88,1451977822708,8
398000,-89,1451977822715,19
398000,-62,1451977822780,22
398000,-68,1451977822785,24
398000,-89,1451977822819,19
398000,-93,1451977822825,8
398000,-90,1451977822848,20
398000,-62,1451977822881,22
398000,-69,1451977822888,24
398000,-88,1451977822913,19
398000,-94,1451977822943,8
398000,-62,1451977822978,22
398000,-68,1451977822985,24
398000,-89,1451977823017,19
398000,-93,1451977823023,8
398000,-92,1451977823093,20
398000,-63,1451977823110,22
398000,-67,1451977823117,24
398000,-88,1451977823144,19
398000,-89,1451977823164,20
398000,-61,1451977823205,22
398000,-93,1451977823280,20
398000,-68,1451977823327,24
398000,-62,1451977823331,22
398000,-89,1451977823348,8
398000,-91,1451977823354,19
398000,-93,1451977823380,20
398000,-69,1451977823431,24
398000,-61,1451977823437,22
398000,-92,1451977823466,8
398000,-89,1451977823471,19
398000,-93,1451977823475,20
398000,-69,1451977823512,24
398000,-64,1451977823533,22
398000,-90,1451977823565,19
398000,-92,1451977823603,20
398000,-68,1451977823651,24
398000,-63,1451977823662,22
398000,-92,1451977823673,8
398000,-91,1451977823693,19
398000,-91,1451977823699,20
398000,-69,1451977823718,24
398000,-60,1451977823750,22
398000,-94,1451977823756,8
398000,-90,1451977823793,19
398000,-93,1451977823800,20
398000,-69,1451977823823,24
398000,-61,1451977823853,22
398000,-89,1451977823864,8
398000,-91,1451977823887,19
398000,-91,1451977823918,20
398000,-68,1451977823942,24
398000,-62,1451977823947,22
398000,-88,1451977823969,8
398000,-90,1451977823977,19
398000,-93,1451977824002,20
398000,-69,1451977824040,24
398000,-62,1451977824045,22
398000,-90,1451977824072,8
398000,-89,1451977824108,19
398000,-92,1451977824131,20
398000,-68,1451977824138,24
398000,-62,1451977824140,22
398000,-89,1451977824180,8
398000,-88,1451977824201,19
398000,-91,1451977824212,20
398000,-64,1451977824234,24
398000,-62,1451977824255,22
398000,-91,1451977824261,8
398000,-88,1451977824277,19
398000,-91,1451977824300,20
398000,-68,1451977824335,24
398000,-58,1451977824353,22
398000,-91,1451977824366,8
398000,-89,1451977824383,19
398000,-91,1451977824407,20
398000,-68,1451977824456,24
398000,-62,1451977824500,22
398000,-92,1451977824508,8
398000,-90,1451977824527,19
398000,-91,1451977824551,20
398000,-69,1451977824556,24
398000,-62,1451977824580,22
398000,-90,1451977824607,8
398000,-91,1451977824611,19
398000,-91,1451977824628,20
398000,-68,1451977824657,24
398000,-60,1451977824694,22
398000,-92,1451977824700,8
398000,-92,1451977824752,20
398000,-69,1451977824757,24
398000,-93,1451977824846,20
398000,-69,1451977824878,24
398000,-61,1451977824884,22
398000,-90,1451977824917,19
398000,-92,1451977824943,20
398000,-69,1451977824968,24
398000,-63,1451977824997,22
398000,-97,1451977825001,8
398000,-91,1451977825027,19
398000,-92,1451977825050,20
398000,-68,1451977825084,24
398000,-62,1451977825132,22
398000,-94,1451977825135,8
398000,-90,1451977825153,20
398000,-68,1451977825176,24
398000,-62,1451977825190,22
398000,-96,1451977825208,8
398000,-90,1451977825227,19
398000,-90,1451977825249,20
398000,-68,1451977825280,24
398000,-62,1451977825293,22
398000,-95,1451977825310,8
398000,-90,1451977825330,19
398000,-91,1451977825365,20
398000,-68,1451977825390,24
398000,-62,1451977825418,22
398000,-93,1451977825426,8
398000,-91,1451977825447,19
398000,-90,1451977825464,20
398000,-68,1451977825498,24
398000,-60,1451977825535,22
398000,-93,1451977825540,8
398000,-89,1451977825548,19
398000,-91,1451977825564,20
398000,-68,1451977825598,24
398000,-60,1451977825614,22
398000,-90,1451977825634,19
398000,-90,1451977825666,20
398000,-68,1451977825707,24
398000,-62,1451977825733,22
398000,-90,1451977825768,19
398000,-90,1451977825772,20
398000,-69,1451977825834,24
398000,-62,1451977825839,22
398000,-94,1451977825868,8
398000,-91,1451977825875,19
398000,-91,1451977825901,20
398000,-68,1451977825918,24
398000,-60,1451977825952,22
398000,-90,1451977825960,19
398000,-91,1451977825983,20
398000,-69,1451977826027,24
398000,-90,1451977826078,20
398000,-69,1451977826127,24
398000,-62,1451977826160,22
398000,-94,1451977826193,8
398000,-90,1451977826204,20
398000,-68,1451977826231,24
398000,-89,1451977826258,19
398000,-60,1451977826262,22
398000,-88,1451977826295,20
398000,-68,1451977826331,24
398000,-91,1451977826356,19
398000,-62,1451977826388,22
398000,-93,1451977826394,8
398000,-68,1451977826439,24
398000,-90,1451977826479,19
398000,-60,1451977826484,22
398000,-92,1451977826508,8
398000,-91,1451977826514,20
398000,-42,1451977826576,22
398000,-72,1451977826611,8
398000,-93,1451977826617,20
398000,-93,1451977826676,19
398000,-67,1451977826684,22
398000,-94,1451977826720,20
398000,-93,1451977826741,1
398000,-72,1451977826779,24
398000,-71,1451977826785,22
398000,-92,1451977826789,19
398000,-94,1451977826815,20
398000,-96,1451977826843,1
398000,-72,1451977826880,24
398000,-71,1451977826910,22
398000,-93,1451977826915,19
398000,-97,1451977826924,8
398000,-92,1451977826943,20
398000,-94,1451977826949,1
398000,-72,1451977826977,24
398000,-71,1451977827010,22
398000,-92,1451977827016,19
398000,-94,1451977827046,20
398000,-92,1451977827051,1
398000,-72,1451977827077,24
398000,-93,1451977827137,20
398000,-95,1451977827163,1
398000,-71,1451977827167,24
398000,-93,1451977827230,19
398000,-72,1451977827268,24
398000,-91,1451977827307,19
398000,-67,1451977827333,22
398000,-95,1451977827364,1
398000,-72,1451977827397,24
398000,-71,1451977827423,22
398000,-93,1451977827447,20
398000,-72,1451977827490,24
398000,-92,1451977827516,19
398000,-71,1451977827550,22
398000,-94,1451977827555,20
398000,-72,1451977827589,24
398000,-94,1451977827620,19
398000,-71,1451977827630,22
398000,-95,1451977827657,20
398000,-72,1451977827691,24
398000,-95,1451977827720,19
398000,-72,1451977827725,22
398000,-96,1451977827775,1
398000,-72,1451977827803,24
398000,-71,1451977827842,22
398000,-93,1451977827874,20
398000,-94,1451977827909,1
398000,-73,1451977827942,24
398000,-93,1451977827952,19
398000,-72,1451977827959,22
398000,-93,1451977827987,20
398000,-73,1451977828011,24
398000,-72,1451977828039,22
398000,-94,1451977828067,20
398000,-73,1451977828113,24
398000,-92,1451977828139,19
398000,-97,1451977828169,8
398000,-96,1451977828175,20
398000,-96,1451977828221,1
398000,-73,1451977828243,24
398000,-94,1451977828248,19
398000,-72,1451977828270,22
398000,-98,1451977828279,8
398000,-96,1451977828297,1
398000,-93,1451977828329,19
398000,-72,1451977828361,24
398000,-72,1451977828371,22
398000,-95,1451977828395,20
398000,-92,1451977828436,19
398000,-72,1451977828438,24
398000,-72,1451977828451,22
398000,-97,1451977828500,1
398000,-93,1451977828534,19
398000,-72,1451977828556,24
398000,-72,1451977828563,22
398000,-95,1451977828595,20
398000,-72,1451977828656,24
398000,-72,1451977828694,22
398000,-92,1451977828710,20
398000,-95,1451977828729,1
398000,-92,1451977828765,19
398000,-72,1451977828769,24
398000,-72,1451977828791,22
398000,-93,1451977828825,20
398000,-94,1451977828859,19
398000,-72,1451977828865,24
398000,-72,1451977828892,22
398000,-95,1451977828926,20
398000,-73,1451977828960,24
398000,-72,1451977828997,22
398000,-95,1451977829029,20
398000,-94,1451977829034,1
398000,-72,1451977829067,24
398000,-72,1451977829095,22
398000,-94,1451977829134,20
398000,-72,1451977829164,24
398000,-93,1451977829171,19
398000,-72,1451977829202,22
398000,-94,1451977829231,20
398000,-72,1451977829293,24
398000,-72,1451977829295,22
398000,-91,1451977829315,20
398000,-95,1451977829340,1
398000,-94,1451977829372,19
398000,-72,1451977829392,22
398000,-73,1451977829476,24
398000,-72,1451977829493,22
398000,-95,1451977829522,20
398000,-96,1451977829549,1
398000,-72,1451977829589,24
398000,-93,1451977829595,19
398000,-99,1451977829615,8
398000,-71,1451977829627,22
398000,-94,1451977829652,20
398000,-95,1451977829682,1
398000,-94,1451977829716,19
398000,-73,1451977829721,24
398000,-71,1451977829733,22
398000,-95,1451977829763,20
398000,-73,1451977829817,24
398000,-93,1451977829822,19
398000,-72,1451977829826,22
398000,-94,1451977829850,20
398000,-94,1451977829887,1
398000,-97,1451977829924,8
398000,-71,1451977829931,22
398000,-92,1451977829957,20
398000,-96,1451977829988,1
398000,-73,1451977830013,24
398000,-72,1451977830037,22
398000,-96,1451977830080,1
398000,-73,1451977830104,24
398000,-94,1451977830136,19
398000,-71,1451977830141,22
398000,-96,1451977830169,20
398000,-94,1451977830220,19
398000,-71,1451977830276,22
398000,-72,1451977830318,24
398000,-94,1451977830325,19
398000,-72,1451977830366,22
398000,-93,1451977830371,20
398000,-97,1451977830421,1
398000,-73,1451977830457,24
398000,-71,1451977830462,22
398000,-94,1451977830466,20
398000,-96,1451977830526,1
398000,-73,1451977830533,24
398000,-94,1451977830538,19
398000,-72,1451977830567,22
398000,-94,1451977830593,20
398000,-95,1451977830625,1
398000,-72,1451977830657,24
398000,-93,1451977830662,19
398000,-98,1451977830667,8
398000,-72,1451977830691,22
398000,-94,1451977830697,20
398000,-73,1451977830737,24
398000,-94,1451977830759,19
398000,-72,1451977830796,22
398000,-95,1451977830800,20
398000,-96,1451977830831,1
398000,-73,1451977830859,24
398000,-93,1451977830863,19
398000,-96,1451977830909,20
398000,-72,1451977830953,24
398000,-92,1451977830978,19
398000,-72,1451977830989,22
398000,-93,1451977831013,20
398000,-95,1451977831052,1
398000,-72,1451977831078,24
398000,-93,1451977831085,19
398000,-72,1451977831110,22
398000,-73,1451977831161,24
398000,-93,1451977831255,1
398000,-73,1451977831274,24
398000,-94,1451977831278,19
398000,-71,1451977831295,22
398000,-94,1451977831313,20
398000,-94,1451977831358,1
398000,-96,1451977831365,8
398000,-73,1451977831384,24
398000,-91,1451977831390,19
398000,-71,1451977831424,22
398000,-94,1451977831427,20
398000,-97,1451977831468,8
398000,-96,1451977831472,1
398000,-71,1451977831505,22
398000,-93,1451977831533,20
398000,-95,1451977831574,1
398000,-73,1451977831598,24
398000,-92,1451977831610,19
398000,-84,1451977831685,8
398000,-96,1451977831690,1
398000,-74,1451977831720,24
398000,-92,1451977831724,19
398000,-81,1451977831728,22
398000,-97,1451977831788,1
398000,-70,1451977831818,24
398000,-93,1451977831823,19
398000,-81,1451977831827,22
398000,-84,1451977831918,8
398000,-91,1451977831946,19
398000,-83,1451977831951,22
398000,-83,1451977831997,8
398000,-73,1451977832020,24
398000,-76,1451977832026,22
398000,-91,1451977832030,19
398000,-99,1451977832052,20
398000,-84,1451977832105,8
398000,-98,1451977832109,1
398000,-80,1451977832136,22
398000,-90,1451977832140,19
398000,-86,1451977832209,8
398000,-90,1451977832266,19
398000,-77,1451977832280,22
398000,-96,1451977832284,20
398000,-73,1451977832336,24
398000,-89,1451977832344,19
398000,-81,1451977832353,22
398000,-90,1451977832417,8
398000,-75,1451977832440,24
398000,-90,1451977832457,19
398000,-91,1451977832513,8
398000,-73,1451977832546,24
398000,-88,1451977832573,19
398000,-77,1451977832580,22
398000,-90,1451977832644,8
398000,-73,1451977832650,24
398000,-76,1451977832677,22
398000,-94,1451977832724,8
398000,-74,1451977832762,24
398000,-89,1451977832769,19
398000,-76,1451977832793,22
398000,-94,1451977832829,8
398000,-73,1451977832866,24
398000,-89,1451977832872,19
398000,-81,1451977832893,22
398000,-90,1451977832932,8
398000,-73,1451977832963,24
398000,-90,1451977832996,19
398000,-77,1451977833001,22
398000,-88,1451977833063,8
398000,-70,1451977833068,24
398000,-97,1451977833096,1
398000,-78,1451977833101,22
398000,-88,1451977833137,8
398000,-73,1451977833170,24
398000,-89,1451977833199,19
398000,-89,1451977833242,8
398000,-70,1451977833263,24
398000,-76,1451977833298,22
398000,-90,1451977833346,8
398000,-89,1451977833404,19
398000,-76,1451977833416,22
398000,-88,1451977833443,8
398000,-73,1451977833469,24
398000,-89,1451977833498,19
398000,-81,1451977833503,22
398000,-88,1451977833548,8
398000,-74,1451977833573,24
398000,-91,1451977833596,19
398000,-76,1451977833613,22
398000,-90,1451977833663,8
398000,-73,1451977833681,24
398000,-96,1451977833702,1
398000,-91,1451977833729,19
398000,-81,1451977833733,22
398000,-84,1451977833755,8
398000,-70,1451977833781,24
398000,-96,1451977833804,1
398000,-76,1451977833833,22
398000,-89,1451977833835,19
398000,-82,1451977833862,8
398000,-70,1451977833879,24
398000,-78,1451977833910,22
398000,-94,1451977833937,1
398000,-89,1451977833942,19
398000,-96,1451977833945,20
398000,-88,1451977833968,8
398000,-70,1451977833986,24
398000,-89,1451977834024,19
398000,-81,1451977834031,22
398000,-88,1451977834067,8
398000,-73,1451977834102,24
398000,-81,1451977834121,22
398000,-96,1451977834153,1
398000,-88,1451977834177,8
398000,-74,1451977834207,24
398000,-80,1451977834244,22
398000,-89,1451977834249,19
398000,-91,1451977834289,8
398000,-73,1451977834321,24
398000,-78,1451977834336,22
398000,-88,1451977834338,19
398000,-95,1451977834375,8
398000,-74,1451977834412,24
398000,-78,1451977834433,22
398000,-87,1451977834437,19
398000,-94,1451977834484,8
398000,-70,1451977834516,24
398000,-88,1451977834539,19
398000,-78,1451977834555,22
398000,-94,1451977834589,8
398000,-74,1451977834637,24
398000,-88,1451977834662,19
398000,-93,1451977834695,8
398000,-73,1451977834730,24
398000,-76,1451977834761,22
398000,-89,1451977834800,8
398000,-73,1451977834833,24
398000,-77,1451977834863,22
398000,-89,1451977834868,19
398000,-89,1451977834931,8
398000,-70,1451977834961,24
398000,-95,1451977834972,1
398000,-77,1451977834994,22
398000,-70,1451977835061,24
398000,-80,1451977835069,22
398000,-89,1451977835119,8
398000,-74,1451977835170,24
398000,-88,1451977835195,19
398000,-98,1451977835200,1
398000,-91,1451977835227,8
398000,-73,1451977835261,24
398000,-83,1451977835282,22
398000,-88,1451977835287,19
398000,-91,1451977835337,8
398000,-74,1451977835369,24
398000,-76,1451977835400,22
398000,-97,1451977835406,1
398000,-88,1451977835411,19
398000,-93,1451977835444,8
398000,-73,1451977835472,24
398000,-78,1451977835500,22
398000,-95,1451977835514,1
398000,-89,1451977835520,19
398000,-90,1451977835546,8
398000,-70,1451977835579,24
398000,-96,1451977835590,1
398000,-76,1451977835600,22
398000,-89,1451977835602,19
398000,-92,1451977835660,8
398000,-73,1451977835677,24
398000,-78,1451977835695,22
398000,-89,1451977835710,19
398000,-92,1451977835759,8
398000,-70,1451977835782,24
398000,-89,1451977835800,19
398000,-95,1451977835815,1
398000,-80,1451977835819,22
398000,-91,1451977835860,8
398000,-70,1451977835886,24
398000,-89,1451977835916,19
398000,-78,1451977835920,22
398000,-88,1451977835971,8
398000,-73,1451977836005,24
398000,-90,1451977836038,19
398000,-90,1451977836081,8
398000,-74,1451977836103,24
398000,-90,1451977836125,19
398000,-79,1451977836129,22
398000,-96,1451977836134,1
398000,-88,1451977836179,8
398000,-74,1451977836209,24
398000,-89,1451977836242,19
398000,-80,1451977836334,22
398000,-74,1451977836407,24
398000,-79,1451977836452,22
398000,-98,1451977836462,20
398000,-73,1451977836507,24
398000,-90,1451977836535,19
398000,-78,1451977836558,22
398000,-91,1451977836598,8
398000,-74,1451977836628,24
398000,-88,1451977836660,19
398000,-60,1451977836666,22
398000,-96,1451977836670,20
398000,-68,1451977836718,24
398000,-89,1451977836746,19
398000,-63,1451977836775,22
398000,-92,1451977836780,20
398000,-95,1451977836808,8
398000,-69,1451977836833,24
398000,-88,1451977836863,19
398000,-61,1451977836868,22
398000,-68,1451977836930,24
398000,-88,1451977836963,19
398000,-61,1451977836968,22
398000,-95,1451977836994,20
398000,-92,1451977837020,8
398000,-68,1451977837045,24
398000,-88,1451977837080,19
398000,-60,1451977837088,22
398000,-92,1451977837147,8
398000,-68,1451977837152,24
398000,-88,1451977837181,19
398000,-60,1451977837186,22
398000,-97,1451977837190,20
398000,-93,1451977837225,8
398000,-69,1451977837248,24
398000,-90,1451977837281,19
398000,-62,1451977837287,22
398000,-90,1451977837336,8
398000,-68,1451977837372,24
398000,-89,1451977837379,19
398000,-60,1451977837398,22
398000,-91,1451977837441,8
398000,-68,1451977837468,24
398000,-60,1451977837501,22
398000,-89,1451977837505,19
398000,-90,1451977837584,8
398000,-90,1451977837655,8
398000,-68,1451977837686,24
398000,-87,1451977837692,19
398000,-60,1451977837719,22
398000,-89,1451977837756,8
398000,-68,1451977837789,24
398000,-87,1451977837796,19
398000,-62,1451977837818,22
398000,-90,1451977837853,8
398000,-69,1451977837886,24
398000,-88,1451977837891,19
398000,-61,1451977837918,22
398000,-92,1451977837960,8
398000,-68,1451977837989,24
398000,-88,1451977837995,19
398000,-62,1451977838022,22
398000,-90,1451977838070,8
398000,-69,1451977838078,24
398000,-88,1451977838105,19
398000,-62,1451977838110,22
398000,-90,1451977838190,8
398000,-68,1451977838195,24
398000,-88,1451977838227,19
398000,-60,1451977838229,22
398000,-92,1451977838282,8
398000,-68,1451977838299,24
398000,-60,1451977838317,22
398000,-88,1451977838319,19
398000,-89,1451977838402,8
398000,-68,1451977838439,24
398000,-60,1451977838444,22
398000,-87,1451977838448,19
398000,-93,1451977838490,8
398000,-68,1451977838523,24
398000,-62,1451977838530,22
398000,-90,1451977838534,19
398000,-92,1451977838584,8
398000,-68,1451977838631,24
398000,-62,1451977838637,22
398000,-88,1451977838641,19
