objloc,rss,time,beacon
412000,-90,1590519802343,20
412000,-72,1590519802470,24
412000,-90,1590519802488,20
412000,-80,1590519802516,22
412000,-72,1590519802546,24
412000,-90,1590519802551,20
412000,-81,1590519802619,22
412000,-72,1590519802644,24
412000,-89,1590519802667,20
412000,-80,1590519802726,22
412000,-72,1590519802747,24
412000,-100,1590519802753,1
412000,-90,1590519802777,20
412000,-98,1590519802802,8
412000,-80,1590519802828,22
412000,-72,1590519802866,24
412000,-96,1590519802871,1
412000,-88,1590519802875,20
412000,-79,1590519802935,22
412000,-72,1590519802962,24
412000,-89,1590519802997,20
412000,-80,1590519803038,22
412000,-71,1590519803062,24
412000,-97,1590519803136,8
412000,-80,1590519803161,22
412000,-72,1590519803165,24
412000,-89,1590519803184,20
412000,-76,1590519803249,22
412000,-73,1590519803281,24
412000,-89,1590519803287,20
412000,-96,1590519803325,8
412000,-74,1590519803358,24
412000,-90,1590519803383,20
412000,-78,1590519803464,22
412000,-76,1590519803476,24
412000,-96,1590519803503,1
412000,-88,1590519803509,20
412000,-96,1590519803533,8
412000,-76,1590519803567,22
412000,-77,1590519803597,24
412000,-90,1590519803602,20
412000,-94,1590519803662,8
412000,-64,1590519803697,22
412000,-67,1590519803704,24
412000,-91,1590519803709,20
412000,-97,1590519803713,19
412000,-64,1590519803780,22
412000,-68,1590519803783,24
412000,-91,1590519803811,20
412000,-94,1590519803815,19
412000,-94,1590519803845,8
412000,-69,1590519803887,24
412000,-91,1590519803937,20
412000,-94,1590519803948,19
412000,-101,1590519803967,8
412000,-69,1590519803997,24
412000,-64,1590519804002,22
412000,-69,1590519804093,24
412000,-98,1590519804102,1
412000,-64,1590519804106,22
412000,-92,1590519804132,20
412000,-68,1590519804202,24
412000,-64,1590519804241,22
412000,-97,1590519804246,19
412000,-92,1590519804314,20
412000,-64,1590519804487,22
412000,-97,1590519804497,8
412000,-68,1590519804522,24
412000,-91,1590519804540,20
412000,-95,1590519804655,19
412000,-97,1590519804681,8
412000,-69,1590519804729,24
412000,-64,1590519804766,22
412000,-91,1590519804771,20
412000,-94,1590519804775,19
412000,-97,1590519804796,8
412000,-69,1590519804829,24
412000,-64,1590519804864,22
412000,-93,1590519804869,20
412000,-97,1590519804873,19
412000,-64,1590519804950,24
412000,-64,1590519804955,22
412000,-91,1590519804960,20
412000,-94,1590519804985,19
412000,-67,1590519805054,24
412000,-64,1590519805063,22
412000,-92,1590519805073,20
412000,-96,1590519805097,19
412000,-64,1590519805137,24
412000,-64,1590519805165,22
412000,-91,1590519805170,20
412000,-95,1590519805198,19
412000,-99,1590519805204,8
412000,-64,1590519805265,24
412000,-64,1590519805271,22
412000,-91,1590519805296,20
412000,-96,1590519805301,19
412000,-68,1590519805351,24
412000,-100,1590519805411,8
412000,-64,1590519805455,24
412000,-68,1590519805504,22
412000,-91,1590519805515,20
412000,-96,1590519805524,19
412000,-98,1590519805546,8
412000,-68,1590519805561,24
412000,-64,1590519805578,22
412000,-92,1590519805597,20
412000,-96,1590519805601,19
412000,-96,1590519805628,8
412000,-68,1590519805655,24
412000,-64,1590519805685,22
412000,-91,1590519805707,20
412000,-68,1590519805767,24
412000,-64,1590519805807,22
412000,-91,1590519805812,20
412000,-98,1590519805836,8
412000,-68,1590519805866,24
412000,-67,1590519805897,22
412000,-69,1590519805970,24
412000,-64,1590519806000,22
412000,-91,1590519806008,20
412000,-69,1590519806076,24
412000,-64,1590519806102,22
412000,-92,1590519806119,20
412000,-94,1590519806126,19
412000,-69,1590519806173,24
412000,-64,1590519806205,22
412000,-92,1590519806247,20
412000,-95,1590519806255,19
412000,-69,1590519806287,24
412000,-67,1590519806316,22
412000,-91,1590519806349,20
412000,-98,1590519806381,8
412000,-68,1590519806392,24
412000,-64,1590519806414,22
412000,-89,1590519806449,20
412000,-97,1590519806483,8
412000,-69,1590519806513,24
412000,-96,1590519806534,19
412000,-95,1590519806574,8
412000,-69,1590519806602,24
412000,-64,1590519806634,22
412000,-91,1590519806638,20
412000,-69,1590519806707,24
412000,-64,1590519806742,22
412000,-95,1590519806747,19
412000,-92,1590519806751,20
412000,-99,1590519806784,8
412000,-69,1590519806818,24
412000,-96,1590519806855,19
412000,-64,1590519806860,22
412000,-91,1590519806863,20
412000,-69,1590519806921,24
412000,-98,1590519806953,19
412000,-67,1590519806958,22
412000,-91,1590519806962,20
412000,-97,1590519807014,8
412000,-68,1590519807042,24
412000,-64,1590519807067,22
412000,-93,1590519807072,20
412000,-96,1590519807076,19
412000,-96,1590519807101,8
412000,-69,1590519807131,24
412000,-96,1590519807155,19
412000,-64,1590519807160,22
412000,-69,1590519807273,24
412000,-92,1590519807293,20
412000,-97,1590519807296,19
412000,-69,1590519807346,24
412000,-91,1590519807368,20
412000,-64,1590519807397,22
412000,-69,1590519807452,24
412000,-64,1590519807485,22
412000,-92,1590519807491,20
412000,-96,1590519807498,19
412000,-98,1590519807526,8
412000,-69,1590519807560,24
412000,-91,1590519807581,20
412000,-69,1590519807667,24
412000,-91,1590519807705,20
412000,-64,1590519807709,22
412000,-94,1590519807713,19
412000,-98,1590519807738,8
412000,-69,1590519807772,24
412000,-91,1590519807803,20
412000,-64,1590519807808,22
412000,-95,1590519807812,19
412000,-96,1590519807841,8
412000,-69,1590519807896,24
412000,-91,1590519807900,20
412000,-67,1590519807904,22
412000,-69,1590519807979,24
412000,-91,1590519808003,20
412000,-64,1590519808008,22
412000,-97,1590519808055,8
412000,-69,1590519808105,24
412000,-91,1590519808113,20
412000,-64,1590519808117,22
412000,-96,1590519808123,19
412000,-100,1590519808160,8
412000,-69,1590519808193,24
412000,-92,1590519808218,20
412000,-68,1590519808223,22
412000,-69,1590519808321,24
412000,-91,1590519808330,20
412000,-64,1590519808336,22
412000,-97,1590519808347,19
412000,-69,1590519808394,24
412000,-100,1590519808416,1
412000,-91,1590519808422,20
412000,-64,1590519808448,22
412000,-68,1590519808496,24
412000,-97,1590519808525,1
412000,-91,1590519808531,20
412000,-64,1590519808555,22
412000,-96,1590519808560,19
412000,-69,1590519808617,24
412000,-98,1590519808651,20
412000,-77,1590519808656,22
412000,-97,1590519808661,9
412000,-79,1590519808685,8
412000,-69,1590519808709,24
412000,-95,1590519808732,1
412000,-96,1590519808736,20
412000,-78,1590519808744,22
412000,-98,1590519808760,9
412000,-84,1590519808787,8
412000,-71,1590519808811,24
412000,-95,1590519808840,1
412000,-77,1590519808869,22
412000,-98,1590519808875,9
412000,-83,1590519808902,8
412000,-71,1590519808932,24
412000,-95,1590519808972,1
412000,-77,1590519808976,22
412000,-93,1590519808980,19
412000,-83,1590519809005,8
412000,-69,1590519809032,24
412000,-77,1590519809058,22
412000,-97,1590519809083,19
412000,-82,1590519809116,8
412000,-64,1590519809137,24
412000,-77,1590519809166,22
412000,-94,1590519809199,1
412000,-82,1590519809234,8
412000,-64,1590519809239,24
412000,-77,1590519809266,22
412000,-96,1590519809299,1
412000,-94,1590519809307,19
412000,-82,1590519809335,8
412000,-64,1590519809340,24
412000,-77,1590519809368,22
412000,-93,1590519809405,19
412000,-79,1590519809415,8
412000,-67,1590519809446,24
412000,-78,1590519809470,22
412000,-95,1590519809503,1
412000,-93,1590519809508,19
412000,-96,1590519809513,9
412000,-83,1590519809534,8
412000,-67,1590519809539,24
412000,-78,1590519809574,22
412000,-92,1590519809601,19
412000,-83,1590519809634,8
412000,-66,1590519809674,24
412000,-78,1590519809704,22
412000,-98,1590519809707,20
412000,-96,1590519809709,1
412000,-92,1590519809711,19
412000,-78,1590519809804,22
412000,-101,1590519809810,20
412000,-96,1590519809815,1
412000,-95,1590519809834,19
412000,-83,1590519809843,8
412000,-67,1590519809866,24
412000,-78,1590519809897,22
412000,-96,1590519809916,1
412000,-92,1590519809921,19
412000,-79,1590519809949,8
412000,-66,1590519809966,24
412000,-79,1590519810003,22
412000,-96,1590519810010,20
412000,-95,1590519810034,1
412000,-92,1590519810039,19
412000,-83,1590519810043,8
412000,-67,1590519810069,24
412000,-78,1590519810105,22
412000,-96,1590519810134,1
412000,-92,1590519810140,19
412000,-99,1590519810145,9
412000,-79,1590519810173,8
412000,-67,1590519810182,24
412000,-78,1590519810208,22
412000,-82,1590519810244,8
412000,-78,1590519810312,22
412000,-84,1590519810342,8
412000,-67,1590519810375,24
412000,-78,1590519810413,22
412000,-91,1590519810437,19
412000,-83,1590519810448,8
412000,-97,1590519810452,9
412000,-83,1590519810545,8
412000,-102,1590519810562,9
412000,-79,1590519810618,22
412000,-96,1590519810677,1
412000,-92,1590519810691,19
412000,-79,1590519810698,8
412000,-98,1590519810700,9
412000,-64,1590519810711,24
412000,-78,1590519810727,22
412000,-97,1590519810744,1
412000,-93,1590519810761,19
412000,-82,1590519810763,8
412000,-96,1590519810777,9
412000,-78,1590519810825,22
412000,-95,1590519810852,1
412000,-93,1590519810855,19
412000,-83,1590519810878,8
412000,-66,1590519810911,24
412000,-78,1590519810928,22
412000,-94,1590519810946,1
412000,-92,1590519810963,19
412000,-83,1590519810978,8
412000,-67,1590519811005,24
412000,-78,1590519811034,22
412000,-92,1590519811061,19
412000,-83,1590519811087,8
412000,-100,1590519811117,9
412000,-66,1590519811122,24
412000,-78,1590519811147,22
412000,-96,1590519811167,1
412000,-93,1590519811172,19
412000,-82,1590519811202,8
412000,-67,1590519811236,24
412000,-78,1590519811268,22
412000,-95,1590519811274,1
412000,-92,1590519811302,19
412000,-83,1590519811306,8
412000,-100,1590519811310,9
412000,-64,1590519811333,24
412000,-78,1590519811356,22
412000,-92,1590519811386,19
412000,-82,1590519811391,8
412000,-98,1590519811419,9
412000,-66,1590519811427,24
412000,-92,1590519811474,19
412000,-83,1590519811517,8
412000,-67,1590519811555,24
412000,-94,1590519811584,1
412000,-78,1590519811589,22
412000,-99,1590519811594,20
412000,-93,1590519811598,19
412000,-82,1590519811618,8
412000,-98,1590519811645,9
412000,-64,1590519811651,24
412000,-93,1590519811677,19
412000,-84,1590519811707,8
412000,-99,1590519811735,9
412000,-67,1590519811771,24
412000,-78,1590519811776,22
412000,-95,1590519811807,1
412000,-92,1590519811812,19
412000,-83,1590519811816,8
412000,-97,1590519811842,9
412000,-66,1590519811867,24
412000,-78,1590519811889,22
412000,-95,1590519811893,1
412000,-98,1590519811897,20
412000,-83,1590519811918,8
412000,-66,1590519811951,24
412000,-78,1590519811987,22
412000,-93,1590519811993,19
412000,-95,1590519811998,1
412000,-83,1590519812020,8
412000,-98,1590519812051,9
412000,-64,1590519812057,24
412000,-78,1590519812084,22
412000,-95,1590519812091,1
412000,-91,1590519812118,19
412000,-83,1590519812123,8
412000,-96,1590519812151,9
412000,-67,1590519812169,24
412000,-78,1590519812202,22
412000,-93,1590519812207,19
412000,-83,1590519812235,8
412000,-98,1590519812264,9
412000,-66,1590519812274,24
412000,-79,1590519812324,8
412000,-98,1590519812355,9
412000,-64,1590519812387,24
412000,-78,1590519812424,22
412000,-96,1590519812431,1
412000,-83,1590519812457,8
412000,-99,1590519812462,9
412000,-64,1590519812492,24
412000,-78,1590519812518,22
412000,-92,1590519812523,19
412000,-98,1590519812527,20
412000,-83,1590519812552,8
412000,-98,1590519812585,9
412000,-64,1590519812589,24
412000,-78,1590519812616,22
412000,-93,1590519812623,19
412000,-82,1590519812660,9
412000,-65,1590519812692,24
412000,-91,1590519812721,19
412000,-94,1590519812727,1
412000,-82,1590519812752,8
412000,-64,1590519812805,24
412000,-92,1590519812839,19
412000,-77,1590519812849,22
412000,-95,1590519812852,1
412000,-82,1590519812858,8
412000,-65,1590519812903,24
412000,-93,1590519812937,19
412000,-78,1590519812941,22
412000,-94,1590519812945,1
412000,-82,1590519812969,8
412000,-65,1590519812998,24
412000,-77,1590519813040,22
412000,-82,1590519813075,8
412000,-65,1590519813110,24
412000,-91,1590519813137,19
412000,-95,1590519813172,1
412000,-82,1590519813182,8
412000,-96,1590519813207,9
412000,-65,1590519813212,24
412000,-92,1590519813240,19
412000,-73,1590519813272,22
412000,-82,1590519813276,8
412000,-65,1590519813312,24
412000,-93,1590519813346,19
412000,-99,1590519813358,20
412000,-77,1590519813387,22
412000,-81,1590519813400,8
412000,-65,1590519813441,24
412000,-93,1590519813466,19
412000,-73,1590519813469,22
412000,-97,1590519813472,1
412000,-82,1590519813484,8
412000,-94,1590519813564,19
412000,-77,1590519813567,22
412000,-75,1590519813623,24
412000,-79,1590519813667,22
412000,-90,1590519813683,20
412000,-80,1590519813733,24
412000,-79,1590519813775,22
412000,-89,1590519813822,20
412000,-98,1590519813843,8
412000,-79,1590519813877,24
412000,-79,1590519813883,22
412000,-90,1590519813905,20
412000,-78,1590519813942,24
412000,-79,1590519813977,22
412000,-100,1590519814007,1
412000,-89,1590519814011,20
412000,-77,1590519814047,24
412000,-77,1590519814087,22
412000,-97,1590519814105,1
412000,-90,1590519814112,20
412000,-77,1590519814147,24
412000,-76,1590519814188,22
412000,-96,1590519814221,1
412000,-88,1590519814230,20
412000,-77,1590519814258,24
412000,-95,1590519814292,19
412000,-77,1590519814321,22
412000,-91,1590519814326,20
412000,-77,1590519814356,24
412000,-98,1590519814424,19
412000,-76,1590519814429,22
412000,-89,1590519814433,20
412000,-77,1590519814458,24
412000,-102,1590519814501,19
412000,-76,1590519814526,22
412000,-89,1590519814554,20
412000,-77,1590519814574,24
412000,-73,1590519814616,22
412000,-89,1590519814640,20
412000,-79,1590519814671,24
412000,-76,1590519814716,22
412000,-97,1590519814747,1
412000,-89,1590519814753,20
412000,-77,1590519814771,24
412000,-72,1590519814839,22
412000,-76,1590519814875,24
412000,-77,1590519814934,22
412000,-88,1590519814975,20
412000,-80,1590519815007,24
412000,-73,1590519815045,22
412000,-87,1590519815077,20
412000,-81,1590519815107,24
412000,-78,1590519815147,22
412000,-88,1590519815181,20
412000,-83,1590519815196,24
412000,-78,1590519815251,22
412000,-91,1590519815280,20
412000,-84,1590519815303,24
412000,-91,1590519815388,20
412000,-83,1590519815396,24
412000,-77,1590519815459,22
412000,-91,1590519815500,20
412000,-85,1590519815502,24
412000,-77,1590519815565,22
412000,-88,1590519815604,24
412000,-78,1590519815666,22
412000,-91,1590519815700,20
412000,-89,1590519815706,24
412000,-77,1590519815788,22
412000,-98,1590519815792,1
412000,-91,1590519815821,20
412000,-89,1590519815826,24
412000,-77,1590519815888,22
412000,-96,1590519815894,1
412000,-92,1590519815926,20
412000,-90,1590519815935,24
412000,-73,1590519815977,22
412000,-89,1590519816009,20
412000,-93,1590519816035,24
412000,-78,1590519816083,22
412000,-90,1590519816114,20
412000,-78,1590519816188,22
412000,-90,1590519816222,20
412000,-77,1590519816311,22
412000,-91,1590519816342,20
412000,-78,1590519816401,22
412000,-90,1590519816437,20
412000,-77,1590519816504,22
412000,-92,1590519816539,20
412000,-87,1590519816558,24
412000,-78,1590519816605,22
412000,-97,1590519816612,1
412000,-90,1590519816647,20
412000,-85,1590519816655,24
412000,-77,1590519816714,22
412000,-89,1590519816757,20
412000,-86,1590519816765,24
412000,-78,1590519816829,22
412000,-95,1590519816871,8
412000,-90,1590519816879,20
412000,-77,1590519816883,24
412000,-77,1590519816913,22
412000,-94,1590519816945,8
412000,-89,1590519816978,20
412000,-73,1590519816980,24
412000,-76,1590519817022,22
412000,-97,1590519817054,8
412000,-89,1590519817073,20
412000,-73,1590519817077,24
412000,-76,1590519817118,22
412000,-96,1590519817140,1
412000,-96,1590519817162,8
412000,-90,1590519817189,20
412000,-73,1590519817194,24
412000,-77,1590519817221,22
412000,-96,1590519817264,8
412000,-90,1590519817301,20
412000,-74,1590519817312,24
412000,-78,1590519817344,22
412000,-90,1590519817382,20
412000,-75,1590519817388,24
412000,-77,1590519817437,22
412000,-99,1590519817455,1
412000,-98,1590519817472,8
412000,-89,1590519817489,20
412000,-75,1590519817494,24
412000,-77,1590519817542,22
412000,-95,1590519817573,8
412000,-90,1590519817591,20
412000,-73,1590519817628,24
412000,-77,1590519817662,22
412000,-94,1590519817703,8
412000,-89,1590519817715,20
412000,-73,1590519817719,24
412000,-77,1590519817748,22
412000,-92,1590519817789,8
412000,-89,1590519817805,20
412000,-73,1590519817821,24
412000,-77,1590519817852,22
412000,-94,1590519817896,8
412000,-90,1590519817923,20
412000,-74,1590519817925,24
412000,-76,1590519817956,22
412000,-92,1590519818017,8
412000,-90,1590519818025,20
412000,-72,1590519818031,24
412000,-77,1590519818063,22
412000,-90,1590519818108,8
412000,-90,1590519818111,20
412000,-70,1590519818130,24
412000,-77,1590519818163,22
412000,-97,1590519818191,1
412000,-95,1590519818196,19
412000,-93,1590519818223,8
412000,-90,1590519818238,20
412000,-74,1590519818240,24
412000,-73,1590519818274,22
412000,-92,1590519818324,8
412000,-89,1590519818330,20
412000,-73,1590519818340,24
412000,-76,1590519818380,22
412000,-97,1590519818406,1
412000,-89,1590519818423,20
412000,-92,1590519818426,8
412000,-72,1590519818439,24
412000,-76,1590519818479,22
412000,-95,1590519818506,1
412000,-94,1590519818526,8
412000,-73,1590519818540,24
412000,-77,1590519818588,22
412000,-96,1590519818615,19
412000,-95,1590519818646,8
412000,-92,1590519818656,20
412000,-70,1590519818688,24
412000,-96,1590519818715,19
412000,-68,1590519818760,24
412000,-68,1590519818800,22
412000,-96,1590519818838,8
412000,-93,1590519818842,20
412000,-68,1590519818860,24
412000,-68,1590519818902,22
412000,-94,1590519818941,20
412000,-69,1590519818971,24
412000,-68,1590519819005,22
412000,-98,1590519819035,1
412000,-97,1590519819040,19
412000,-93,1590519819064,20
412000,-96,1590519819069,8
412000,-64,1590519819073,24
412000,-68,1590519819115,22
412000,-92,1590519819158,20
412000,-94,1590519819165,8
412000,-68,1590519819195,24
412000,-64,1590519819235,22
412000,-99,1590519819241,1
412000,-95,1590519819259,19
412000,-93,1590519819264,8
412000,-95,1590519819282,20
412000,-68,1590519819320,22
412000,-98,1590519819348,19
412000,-68,1590519819373,24
412000,-92,1590519819377,20
412000,-68,1590519819430,22
412000,-100,1590519819461,1
412000,-95,1590519819466,19
412000,-93,1590519819495,20
412000,-68,1590519819537,22
412000,-98,1590519819562,19
412000,-93,1590519819598,8
412000,-68,1590519819602,24
412000,-94,1590519819606,20
412000,-64,1590519819634,22
412000,-102,1590519819664,1
412000,-94,1590519819697,8
412000,-68,1590519819702,24
412000,-94,1590519819706,20
412000,-64,1590519819736,22
412000,-68,1590519819785,24
412000,-93,1590519819810,20
412000,-64,1590519819836,22
412000,-96,1590519819876,19
412000,-68,1590519819895,24
412000,-94,1590519819901,8
412000,-94,1590519819930,20
412000,-68,1590519819960,22
412000,-93,1590519820015,20
412000,-68,1590519820071,22
412000,-96,1590519820100,19
412000,-68,1590519820102,24
412000,-94,1590519820121,8
412000,-95,1590519820124,20
412000,-64,1590519820154,22
412000,-68,1590519820195,24
412000,-97,1590519820225,8
412000,-94,1590519820234,20
412000,-68,1590519820260,22
412000,-96,1590519820306,19
412000,-68,1590519820319,24
412000,-96,1590519820325,8
412000,-94,1590519820349,20
412000,-64,1590519820379,22
412000,-64,1590519820413,24
412000,-94,1590519820418,8
412000,-94,1590519820444,20
412000,-68,1590519820477,22
412000,-64,1590519820508,24
412000,-95,1590519820549,20
412000,-68,1590519820581,22
412000,-97,1590519820620,19
412000,-64,1590519820633,24
412000,-95,1590519820660,8
412000,-95,1590519820665,20
412000,-69,1590519820686,22
412000,-64,1590519820718,24
412000,-94,1590519820744,8
412000,-93,1590519820777,20
412000,-69,1590519820784,22
412000,-95,1590519820819,19
412000,-63,1590519820847,24
412000,-91,1590519820878,20
412000,-64,1590519820911,22
412000,-64,1590519820952,24
412000,-93,1590519820979,20
412000,-67,1590519821040,24
412000,-96,1590519821061,8
412000,-92,1590519821094,20
412000,-68,1590519821103,22
412000,-96,1590519821128,1
412000,-100,1590519821162,19
412000,-69,1590519821169,24
412000,-94,1590519821172,8
412000,-92,1590519821194,20
412000,-64,1590519821227,22
412000,-97,1590519821233,1
412000,-93,1590519821285,20
412000,-68,1590519821311,22
412000,-97,1590519821346,1
412000,-96,1590519821353,19
412000,-99,1590519821380,8
412000,-92,1590519821411,20
412000,-68,1590519821428,22
412000,-95,1590519821436,1
412000,-95,1590519821461,19
412000,-70,1590519821497,24
412000,-92,1590519821531,20
412000,-96,1590519821536,1
412000,-95,1590519821561,19
412000,-96,1590519821579,8
412000,-68,1590519821628,22
412000,-99,1590519821635,1
412000,-97,1590519821671,19
412000,-70,1590519821696,24
412000,-92,1590519821728,20
412000,-68,1590519821746,22
412000,-96,1590519821779,19
412000,-96,1590519821789,8
412000,-69,1590519821815,24
412000,-92,1590519821820,20
412000,-98,1590519821845,1
412000,-68,1590519821850,22
412000,-97,1590519821878,19
412000,-93,1590519821900,8
412000,-70,1590519821904,24
412000,-92,1590519821930,20
412000,-68,1590519821961,22
412000,-95,1590519821985,19
412000,-94,1590519822012,8
412000,-69,1590519822017,24
412000,-93,1590519822047,20
412000,-96,1590519822058,1
412000,-64,1590519822062,22
412000,-95,1590519822084,19
412000,-94,1590519822114,8
412000,-69,1590519822119,24
412000,-93,1590519822147,20
412000,-64,1590519822179,22
412000,-95,1590519822185,19
412000,-96,1590519822211,8
412000,-68,1590519822216,24
412000,-92,1590519822239,20
412000,-96,1590519822276,19
412000,-94,1590519822305,8
412000,-68,1590519822310,24
412000,-93,1590519822331,20
412000,-96,1590519822364,1
412000,-64,1590519822369,22
412000,-98,1590519822395,19
412000,-93,1590519822429,8
412000,-64,1590519822435,24
412000,-93,1590519822461,20
412000,-64,1590519822480,22
412000,-95,1590519822488,19
412000,-97,1590519822516,8
412000,-64,1590519822521,24
412000,-97,1590519822563,1
412000,-68,1590519822599,22
412000,-96,1590519822604,19
412000,-95,1590519822633,8
412000,-92,1590519822663,20
412000,-68,1590519822703,22
412000,-96,1590519822707,19
412000,-92,1590519822751,20
412000,-99,1590519822785,1
412000,-64,1590519822814,22
412000,-93,1590519822820,19
412000,-64,1590519822852,24
412000,-93,1590519822858,8
412000,-93,1590519822879,20
412000,-96,1590519822914,19
412000,-64,1590519822956,24
412000,-94,1590519822967,8
412000,-91,1590519822990,20
412000,-68,1590519823014,22
412000,-96,1590519823019,19
412000,-92,1590519823074,20
412000,-68,1590519823099,22
412000,-97,1590519823134,19
412000,-64,1590519823165,24
412000,-97,1590519823176,8
412000,-92,1590519823207,20
412000,-95,1590519823221,1
412000,-95,1590519823258,19
412000,-64,1590519823262,24
412000,-93,1590519823283,20
412000,-64,1590519823327,22
412000,-64,1590519823362,24
412000,-93,1590519823387,20
412000,-97,1590519823413,1
412000,-68,1590519823430,22
412000,-98,1590519823466,19
412000,-64,1590519823470,24
412000,-93,1590519823474,8
412000,-91,1590519823504,20
412000,-68,1590519823540,22
412000,-67,1590519823577,24
412000,-96,1590519823585,8
412000,-93,1590519823617,20
412000,-97,1590519823623,1
412000,-76,1590519823648,22
412000,-66,1590519823684,24
412000,-98,1590519823716,9
412000,-97,1590519823723,20
412000,-96,1590519823728,1
412000,-75,1590519823748,22
412000,-64,1590519823781,24
412000,-85,1590519823786,8
412000,-75,1590519823851,22
412000,-63,1590519823895,24
412000,-84,1590519823901,8
412000,-97,1590519823934,1
412000,-97,1590519823941,20
412000,-75,1590519823967,22
412000,-66,1590519824009,24
412000,-97,1590519824030,9
412000,-96,1590519824033,1
412000,-75,1590519824062,22
412000,-66,1590519824098,24
412000,-84,1590519824105,8
412000,-75,1590519824173,22
412000,-64,1590519824221,24
412000,-84,1590519824241,8
412000,-96,1590519824261,1
412000,-75,1590519824274,22
412000,-64,1590519824302,24
412000,-84,1590519824324,8
412000,-95,1590519824350,1
412000,-75,1590519824376,22
412000,-97,1590519824379,19
412000,-66,1590519824411,24
412000,-85,1590519824427,8
412000,-99,1590519824447,9
412000,-94,1590519824487,1
412000,-75,1590519824492,22
412000,-65,1590519824542,24
412000,-84,1590519824546,8
412000,-98,1590519824551,9
412000,-96,1590519824567,1
412000,-100,1590519824574,20
412000,-75,1590519824599,22
412000,-65,1590519824637,24
412000,-84,1590519824642,8
412000,-95,1590519824669,1
412000,-75,1590519824697,22
412000,-64,1590519824731,24
412000,-83,1590519824765,8
412000,-99,1590519824771,9
412000,-75,1590519824803,22
412000,-97,1590519824807,19
412000,-65,1590519824864,24
412000,-84,1590519824868,8
412000,-65,1590519824939,24
412000,-84,1590519824966,8
412000,-99,1590519824986,9
412000,-98,1590519824995,1
412000,-65,1590519825049,24
412000,-84,1590519825081,8
412000,-98,1590519825087,9
412000,-95,1590519825116,1
412000,-84,1590519825163,8
412000,-65,1590519825176,24
412000,-99,1590519825198,9
412000,-97,1590519825200,20
412000,-75,1590519825212,22
412000,-64,1590519825260,24
412000,-95,1590519825310,1
412000,-75,1590519825327,22
412000,-64,1590519825360,24
412000,-75,1590519825419,22
412000,-97,1590519825448,19
412000,-64,1590519825490,24
412000,-83,1590519825495,8
412000,-95,1590519825511,1
412000,-75,1590519825530,22
412000,-84,1590519825580,8
412000,-66,1590519825585,24
412000,-96,1590519825617,20
412000,-74,1590519825651,22
412000,-84,1590519825687,8
412000,-64,1590519825691,24
412000,-75,1590519825735,22
412000,-98,1590519825769,19
412000,-85,1590519825804,8
412000,-66,1590519825809,24
412000,-96,1590519825838,20
412000,-95,1590519825842,1
412000,-75,1590519825861,22
412000,-84,1590519825880,8
412000,-65,1590519825895,24
412000,-101,1590519825923,9
412000,-96,1590519825942,1
412000,-75,1590519825946,22
412000,-84,1590519825986,8
412000,-64,1590519826015,24
412000,-96,1590519826033,20
412000,-74,1590519826063,22
412000,-84,1590519826110,8
412000,-64,1590519826113,24
412000,-95,1590519826135,20
412000,-97,1590519826159,1
412000,-82,1590519826197,8
412000,-64,1590519826216,24
412000,-97,1590519826261,20
412000,-95,1590519826274,1
412000,-74,1590519826282,22
412000,-95,1590519826301,19
412000,-83,1590519826305,8
412000,-64,1590519826330,24
412000,-98,1590519826334,9
412000,-95,1590519826347,20
412000,-96,1590519826362,1
412000,-74,1590519826377,22
412000,-83,1590519826406,8
412000,-65,1590519826430,24
412000,-95,1590519826451,20
412000,-98,1590519826483,1
412000,-83,1590519826518,8
412000,-64,1590519826553,24
412000,-95,1590519826559,20
412000,-75,1590519826588,22
412000,-83,1590519826621,8
412000,-99,1590519826655,20
412000,-74,1590519826684,22
412000,-97,1590519826688,1
412000,-83,1590519826721,8
412000,-99,1590519826778,9
412000,-65,1590519826782,24
412000,-96,1590519826786,20
412000,-74,1590519826791,22
412000,-96,1590519826807,1
412000,-97,1590519826813,19
412000,-83,1590519826835,8
412000,-100,1590519826867,9
412000,-64,1590519826871,24
412000,-97,1590519826876,20
412000,-74,1590519826902,22
412000,-98,1590519826906,1
412000,-84,1590519826933,8
412000,-98,1590519826971,9
412000,-66,1590519826977,24
412000,-95,1590519826985,20
412000,-74,1590519826998,22
412000,-94,1590519827000,1
412000,-83,1590519827030,8
412000,-66,1590519827072,24
412000,-94,1590519827075,20
412000,-74,1590519827094,22
412000,-93,1590519827112,1
412000,-96,1590519827127,19
412000,-84,1590519827144,8
412000,-97,1590519827171,20
412000,-64,1590519827196,24
412000,-74,1590519827200,22
412000,-95,1590519827213,1
412000,-83,1590519827244,8
412000,-95,1590519827280,20
412000,-74,1590519827297,22
412000,-93,1590519827313,1
412000,-96,1590519827328,19
412000,-84,1590519827346,8
412000,-74,1590519827402,22
412000,-96,1590519827436,1
412000,-83,1590519827469,8
412000,-94,1590519827505,20
412000,-64,1590519827513,24
412000,-74,1590519827518,22
412000,-97,1590519827547,1
412000,-97,1590519827551,19
412000,-83,1590519827569,8
412000,-94,1590519827601,20
412000,-64,1590519827609,24
412000,-75,1590519827634,22
412000,-96,1590519827640,1
412000,-97,1590519827686,9
412000,-95,1590519827719,20
412000,-66,1590519827724,24
412000,-75,1590519827752,22
412000,-83,1590519827784,8
412000,-95,1590519827823,20
412000,-75,1590519827850,22
