objloc,rss,time,beacon
222000,-92,1451673566187,8
222000,-97,1451673566206,24
222000,-83,1451673566235,1
222000,-87,1451673566269,20
222000,-93,1451673566293,8
222000,-96,1451673566297,9
222000,-64,1451673566315,19
222000,-84,1451673566345,1
222000,-101,1451673566392,22
222000,-86,1451673566398,20
222000,-95,1451673566403,8
222000,-96,1451673566420,9
222000,-64,1451673566422,19
222000,-83,1451673566440,1
222000,-97,1451673566501,24
222000,-96,1451673566526,9
222000,-66,1451673566536,19
222000,-83,1451673566566,1
222000,-86,1451673566602,20
222000,-92,1451673566611,8
222000,-98,1451673566618,24
222000,-96,1451673566640,9
222000,-64,1451673566647,19
222000,-83,1451673566674,1
222000,-94,1451673566697,8
222000,-87,1451673566702,20
222000,-96,1451673566731,24
222000,-98,1451673566738,9
222000,-66,1451673566742,19
222000,-84,1451673566764,1
222000,-86,1451673566791,20
222000,-93,1451673566805,8
222000,-97,1451673566819,24
222000,-95,1451673566823,9
222000,-66,1451673566826,19
222000,-82,1451673566860,1
222000,-87,1451673566907,20
222000,-98,1451673566932,24
222000,-97,1451673566936,9
222000,-66,1451673566940,19
222000,-82,1451673566971,1
222000,-87,1451673567026,20
222000,-91,1451673567031,8
222000,-97,1451673567036,24
222000,-97,1451673567040,9
222000,-64,1451673567059,19
222000,-83,1451673567089,1
222000,-87,1451673567123,20
222000,-94,1451673567128,8
222000,-95,1451673567158,9
222000,-97,1451673567162,24
222000,-64,1451673567166,19
222000,-88,1451673567224,20
222000,-93,1451673567230,8
222000,-95,1451673567258,9
222000,-98,1451673567268,24
222000,-66,1451673567271,19
222000,-83,1451673567291,1
222000,-87,1451673567319,20
222000,-93,1451673567336,8
222000,-95,1451673567340,9
222000,-97,1451673567344,24
222000,-66,1451673567355,19
222000,-83,1451673567403,1
222000,-88,1451673567418,20
222000,-93,1451673567441,8
222000,-96,1451673567444,24
222000,-66,1451673567465,19
222000,-83,1451673567491,1
222000,-87,1451673567537,20
222000,-94,1451673567546,8
222000,-95,1451673567572,9
222000,-95,1451673567577,24
222000,-66,1451673567581,19
222000,-83,1451673567605,1
222000,-87,1451673567642,20
222000,-96,1451673567670,24
222000,-94,1451673567674,9
222000,-64,1451673567678,19
222000,-83,1451673567705,1
222000,-86,1451673567750,20
222000,-84,1451673567804,1
222000,-86,1451673567841,20
222000,-96,1451673567870,24
222000,-94,1451673567874,8
222000,-97,1451673567878,9
222000,-66,1451673567882,19
222000,-83,1451673567912,1
222000,-87,1451673567936,20
222000,-96,1451673567974,24
222000,-96,1451673567978,8
222000,-66,1451673567982,19
222000,-83,1451673568035,1
222000,-86,1451673568071,20
222000,-96,1451673568078,24
222000,-93,1451673568085,8
222000,-64,1451673568092,19
222000,-97,1451673568113,9
222000,-83,1451673568136,1
222000,-85,1451673568176,20
222000,-99,1451673568180,24
222000,-96,1451673568184,8
222000,-66,1451673568190,19
222000,-98,1451673568210,9
222000,-83,1451673568234,1
222000,-84,1451673568267,20
222000,-93,1451673568290,8
222000,-66,1451673568294,19
222000,-99,1451673568298,9
222000,-85,1451673568349,20
222000,-92,1451673568399,8
222000,-66,1451673568403,19
222000,-82,1451673568431,1
222000,-85,1451673568464,20
222000,-97,1451673568472,24
222000,-66,1451673568495,19
222000,-95,1451673568512,9
222000,-83,1451673568533,1
222000,-84,1451673568568,20
222000,-93,1451673568589,8
222000,-96,1451673568615,9
222000,-84,1451673568651,1
222000,-85,1451673568701,20
222000,-96,1451673568708,24
222000,-66,1451673568718,19
222000,-95,1451673568725,9
222000,-83,1451673568740,1
222000,-85,1451673568765,20
222000,-95,1451673568795,24
222000,-93,1451673568798,8
222000,-96,1451673568814,9
222000,-84,1451673568848,1
222000,-85,1451673568879,20
222000,-94,1451673568903,8
222000,-66,1451673568931,19
222000,-84,1451673568965,1
222000,-84,1451673568972,20
222000,-66,1451673569008,19
222000,-66,1451673569116,19
222000,-96,1451673569140,9
222000,-83,1451673569164,1
222000,-85,1451673569193,20
222000,-95,1451673569209,24
222000,-94,1451673569213,8
222000,-64,1451673569226,19
222000,-96,1451673569243,9
222000,-84,1451673569267,1
222000,-84,1451673569293,20
222000,-95,1451673569310,24
222000,-95,1451673569314,8
222000,-84,1451673569369,1
222000,-84,1451673569396,20
222000,-97,1451673569417,24
222000,-94,1451673569444,8
222000,-66,1451673569454,19
222000,-84,1451673569477,1
222000,-85,1451673569512,20
222000,-96,1451673569519,24
222000,-93,1451673569546,8
222000,-100,1451673569550,22
222000,-66,1451673569554,19
222000,-83,1451673569585,1
222000,-83,1451673569610,20
222000,-97,1451673569643,24
222000,-94,1451673569652,8
222000,-87,1451673569684,1
222000,-78,1451673569711,20
222000,-96,1451673569747,8
222000,-91,1451673569776,9
222000,-68,1451673569781,19
222000,-85,1451673569801,1
222000,-78,1451673569826,20
222000,-95,1451673569863,8
222000,-92,1451673569868,9
222000,-68,1451673569875,19
222000,-87,1451673569895,1
222000,-77,1451673569926,20
222000,-91,1451673569969,9
222000,-69,1451673570001,19
222000,-87,1451673570005,1
222000,-79,1451673570024,20
222000,-96,1451673570046,8
222000,-64,1451673570082,19
222000,-86,1451673570117,1
222000,-82,1451673570144,20
222000,-92,1451673570181,9
222000,-68,1451673570184,19
222000,-88,1451673570211,1
222000,-80,1451673570240,20
222000,-96,1451673570265,8
222000,-94,1451673570277,9
222000,-94,1451673570353,8
222000,-68,1451673570408,19
222000,-86,1451673570416,1
222000,-77,1451673570440,20
222000,-96,1451673570476,8
222000,-93,1451673570482,9
222000,-68,1451673570515,19
222000,-87,1451673570541,1
222000,-76,1451673570545,20
222000,-95,1451673570578,8
222000,-87,1451673570640,1
222000,-77,1451673570656,20
222000,-94,1451673570691,8
222000,-91,1451673570697,9
222000,-95,1451673570701,24
222000,-96,1451673570705,22
222000,-87,1451673570736,1
222000,-75,1451673570759,20
222000,-96,1451673570789,8
222000,-90,1451673570799,9
222000,-87,1451673570838,1
222000,-76,1451673570870,20
222000,-90,1451673570899,9
222000,-69,1451673570922,19
222000,-86,1451673570958,1
222000,-77,1451673570962,20
222000,-95,1451673570992,8
222000,-95,1451673571020,22
222000,-68,1451673571030,19
222000,-86,1451673571056,1
222000,-77,1451673571061,20
222000,-94,1451673571120,8
222000,-93,1451673571125,9
222000,-95,1451673571129,24
222000,-96,1451673571132,22
222000,-68,1451673571143,19
222000,-86,1451673571159,1
222000,-76,1451673571185,20
222000,-93,1451673571203,8
222000,-68,1451673571240,19
222000,-87,1451673571269,1
222000,-76,1451673571279,20
222000,-94,1451673571312,8
222000,-95,1451673571332,9
222000,-69,1451673571351,19
222000,-86,1451673571385,1
222000,-76,1451673571396,20
222000,-97,1451673571426,8
222000,-92,1451673571430,9
222000,-95,1451673571434,22
222000,-68,1451673571458,19
222000,-82,1451673571471,1
222000,-76,1451673571497,20
222000,-95,1451673571522,8
222000,-99,1451673571527,24
222000,-92,1451673571552,9
222000,-68,1451673571576,19
222000,-86,1451673571581,1
222000,-76,1451673571606,20
222000,-96,1451673571613,8
222000,-97,1451673571636,22
222000,-68,1451673571671,19
222000,-87,1451673571680,1
222000,-75,1451673571702,20
222000,-97,1451673571742,8
222000,-95,1451673571747,9
222000,-98,1451673571754,24
222000,-68,1451673571774,19
222000,-86,1451673571781,1
222000,-77,1451673571805,20
222000,-68,1451673571877,19
222000,-87,1451673571881,1
222000,-77,1451673571903,20
222000,-98,1451673571974,24
222000,-69,1451673571979,19
222000,-87,1451673572000,1
222000,-77,1451673572010,20
222000,-95,1451673572078,24
222000,-68,1451673572098,19
222000,-86,1451673572102,1
222000,-77,1451673572131,20
222000,-94,1451673572136,8
222000,-96,1451673572169,9
222000,-68,1451673572198,19
222000,-86,1451673572202,1
222000,-78,1451673572232,20
222000,-95,1451673572239,8
222000,-97,1451673572276,22
222000,-97,1451673572300,24
222000,-68,1451673572305,19
222000,-86,1451673572310,1
222000,-96,1451673572406,9
222000,-64,1451673572411,19
222000,-87,1451673572419,1
222000,-76,1451673572429,20
222000,-96,1451673572442,8
222000,-96,1451673572471,9
222000,-68,1451673572491,19
222000,-86,1451673572510,1
222000,-73,1451673572531,20
222000,-96,1451673572559,8
222000,-95,1451673572604,9
222000,-96,1451673572609,24
222000,-95,1451673572614,22
222000,-68,1451673572625,19
222000,-86,1451673572629,1
222000,-73,1451673572640,20
222000,-96,1451673572684,9
222000,-68,1451673572717,19
222000,-87,1451673572721,1
222000,-78,1451673572748,20
222000,-47,1451673572802,19
222000,-82,1451673572831,1
222000,-77,1451673572868,20
222000,-92,1451673572873,8
222000,-93,1451673572896,9
222000,-64,1451673572929,19
222000,-85,1451673572934,1
222000,-78,1451673572961,20
222000,-94,1451673572998,8
222000,-67,1451673573028,19
222000,-82,1451673573034,1
222000,-77,1451673573063,20
222000,-94,1451673573106,8
222000,-67,1451673573131,19
222000,-85,1451673573136,1
222000,-77,1451673573173,20
222000,-94,1451673573194,8
222000,-64,1451673573235,19
222000,-76,1451673573294,20
222000,-94,1451673573303,8
222000,-94,1451673573330,9
222000,-86,1451673573336,1
222000,-68,1451673573363,19
222000,-77,1451673573393,20
222000,-94,1451673573397,8
222000,-93,1451673573422,9
222000,-86,1451673573439,1
222000,-68,1451673573442,19
222000,-93,1451673573508,8
222000,-94,1451673573542,24
222000,-97,1451673573546,9
222000,-64,1451673573550,19
222000,-92,1451673573591,8
222000,-77,1451673573611,20
222000,-82,1451673573676,1
222000,-77,1451673573707,20
222000,-86,1451673573776,1
222000,-68,1451673573782,19
222000,-77,1451673573817,20
222000,-94,1451673573852,9
222000,-96,1451673573857,22
222000,-77,1451673573917,20
222000,-93,1451673573921,8
222000,-96,1451673573945,9
222000,-99,1451673573973,22
222000,-69,1451673573978,19
222000,-86,1451673573982,1
222000,-77,1451673574014,20
222000,-100,1451673574063,24
222000,-94,1451673574068,9
222000,-97,1451673574088,22
222000,-86,1451673574093,1
222000,-78,1451673574122,20
222000,-68,1451673574169,19
222000,-77,1451673574235,20
222000,-97,1451673574267,24
222000,-68,1451673574287,19
222000,-78,1451673574330,20
222000,-95,1451673574335,8
222000,-87,1451673574391,1
222000,-97,1451673574396,22
222000,-68,1451673574400,19
222000,-77,1451673574432,20
222000,-93,1451673574434,8
222000,-87,1451673574481,1
222000,-97,1451673574483,22
222000,-99,1451673574485,9
222000,-68,1451673574496,19
222000,-78,1451673574551,20
222000,-86,1451673574586,1
222000,-69,1451673574591,19
222000,-77,1451673574688,20
222000,-96,1451673574691,8
222000,-85,1451673574699,1
222000,-91,1451673574712,9
222000,-88,1451673574762,20
222000,-85,1451673574784,1
222000,-64,1451673574788,19
222000,-87,1451673574865,20
222000,-82,1451673574887,1
222000,-64,1451673574894,19
222000,-90,1451673574917,9
222000,-100,1451673574921,22
222000,-87,1451673574970,20
222000,-101,1451673574974,8
222000,-85,1451673575000,1
222000,-68,1451673575004,19
222000,-89,1451673575023,9
222000,-87,1451673575087,20
222000,-85,1451673575121,1
222000,-64,1451673575125,19
222000,-99,1451673575130,22
222000,-91,1451673575134,9
222000,-87,1451673575183,20
222000,-85,1451673575204,1
222000,-64,1451673575209,19
222000,-101,1451673575232,22
222000,-90,1451673575237,9
222000,-88,1451673575298,20
222000,-67,1451673575316,19
222000,-91,1451673575323,9
222000,-86,1451673575398,20
222000,-100,1451673575403,8
222000,-64,1451673575431,19
222000,-85,1451673575435,1
222000,-104,1451673575439,22
222000,-87,1451673575514,20
222000,-67,1451673575521,19
222000,-85,1451673575547,1
222000,-91,1451673575551,9
222000,-88,1451673575599,20
222000,-64,1451673575631,19
222000,-85,1451673575635,1
222000,-91,1451673575639,9
222000,-85,1451673575728,1
222000,-67,1451673575733,19
222000,-87,1451673575804,20
222000,-85,1451673575840,1
222000,-90,1451673575845,9
222000,-64,1451673575863,19
222000,-87,1451673575904,20
222000,-85,1451673575942,1
222000,-64,1451673575946,19
222000,-91,1451673575972,9
222000,-98,1451673575978,22
222000,-87,1451673576018,20
222000,-85,1451673576041,1
222000,-64,1451673576044,19
222000,-91,1451673576056,9
222000,-86,1451673576111,20
222000,-85,1451673576140,1
222000,-67,1451673576161,19
222000,-90,1451673576165,9
222000,-87,1451673576210,20
222000,-85,1451673576241,1
222000,-67,1451673576258,19
222000,-90,1451673576278,9
222000,-99,1451673576282,22
222000,-87,1451673576313,20
222000,-85,1451673576350,1
222000,-68,1451673576381,19
222000,-90,1451673576388,9
222000,-105,1451673576392,22
222000,-87,1451673576416,20
222000,-99,1451673576447,8
222000,-86,1451673576476,1
222000,-67,1451673576482,19
222000,-90,1451673576509,9
222000,-87,1451673576542,20
222000,-85,1451673576566,1
222000,-67,1451673576570,19
222000,-89,1451673576601,9
222000,-100,1451673576626,22
222000,-88,1451673576637,20
222000,-85,1451673576666,1
222000,-68,1451673576693,19
222000,-91,1451673576699,9
222000,-85,1451673576767,1
222000,-68,1451673576771,19
222000,-90,1451673576803,9
222000,-88,1451673576831,20
222000,-85,1451673576891,1
222000,-68,1451673576897,19
222000,-89,1451673576934,9
222000,-88,1451673576939,20
222000,-85,1451673576991,1
222000,-68,1451673576996,19
222000,-89,1451673577023,9
222000,-101,1451673577028,22
222000,-88,1451673577056,20
222000,-86,1451673577089,1
222000,-69,1451673577093,19
222000,-90,1451673577114,9
222000,-87,1451673577143,20
222000,-85,1451673577188,1
222000,-68,1451673577223,19
222000,-90,1451673577228,9
222000,-87,1451673577257,20
222000,-84,1451673577293,1
222000,-64,1451673577321,19
222000,-90,1451673577355,9
222000,-99,1451673577360,22
222000,-90,1451673577364,20
222000,-85,1451673577392,1
222000,-68,1451673577412,19
222000,-90,1451673577437,9
222000,-85,1451673577505,1
222000,-64,1451673577510,19
222000,-92,1451673577542,9
222000,-88,1451673577588,20
222000,-85,1451673577619,1
222000,-68,1451673577623,19
222000,-92,1451673577649,9
222000,-83,1451673577655,20
222000,-100,1451673577694,8
222000,-85,1451673577723,1
222000,-84,1451673577759,20
222000,-85,1451673577826,1
222000,-69,1451673577830,19
222000,-90,1451673577854,20
222000,-91,1451673577885,9
222000,-85,1451673577913,1
222000,-68,1451673577938,19
222000,-91,1451673577969,20
222000,-99,1451673577974,22
222000,-91,1451673577978,9
222000,-85,1451673578012,1
222000,-64,1451673578042,19
222000,-87,1451673578070,20
222000,-90,1451673578076,9
222000,-86,1451673578134,1
222000,-68,1451673578139,19
222000,-90,1451673578158,20
222000,-88,1451673578184,9
222000,-85,1451673578230,1
222000,-68,1451673578250,19
222000,-85,1451673578269,20
222000,-90,1451673578300,9
222000,-85,1451673578349,1
222000,-67,1451673578354,19
222000,-87,1451673578372,20
222000,-86,1451673578456,1
222000,-68,1451673578460,19
222000,-89,1451673578493,20
222000,-88,1451673578497,9
222000,-86,1451673578553,1
222000,-68,1451673578558,19
222000,-88,1451673578593,20
222000,-100,1451673578604,22
222000,-89,1451673578609,9
222000,-68,1451673578666,19
222000,-85,1451673578672,1
222000,-92,1451673578696,20
222000,-88,1451673578702,9
222000,-68,1451673578751,19
222000,-85,1451673578793,1
222000,-90,1451673578798,20
222000,-88,1451673578819,9
222000,-98,1451673578858,8
222000,-68,1451673578865,19
222000,-86,1451673578872,1
222000,-92,1451673578888,20
222000,-88,1451673578916,9
222000,-68,1451673578964,19
222000,-86,1451673578971,1
222000,-94,1451673578997,20
222000,-88,1451673579020,9
222000,-98,1451673579082,8
222000,-67,1451673579087,19
222000,-87,1451673579092,1
222000,-96,1451673579116,20
222000,-87,1451673579146,9
222000,-99,1451673579174,8
222000,-64,1451673579179,19
222000,-85,1451673579199,1
222000,-87,1451673579231,9
222000,-94,1451673579297,20
222000,-100,1451673579406,8
222000,-67,1451673579419,19
222000,-91,1451673579422,20
222000,-87,1451673579441,9
222000,-64,1451673579483,19
222000,-90,1451673579512,20
222000,-87,1451673579537,9
222000,-68,1451673579595,19
222000,-82,1451673579599,1
222000,-90,1451673579634,20
222000,-88,1451673579662,9
222000,-93,1451673579706,8
222000,-95,1451673579710,24
222000,-83,1451673579715,1
222000,-82,1451673579741,20
222000,-93,1451673579805,8
222000,-66,1451673579809,19
222000,-96,1451673579828,24
222000,-83,1451673579833,1
222000,-82,1451673579837,20
222000,-64,1451673579900,19
222000,-82,1451673579926,1
222000,-96,1451673579931,24
222000,-81,1451673579935,20
222000,-92,1451673580008,8
222000,-66,1451673580017,19
222000,-83,1451673580021,1
222000,-97,1451673580025,24
222000,-83,1451673580046,20
222000,-91,1451673580129,8
222000,-66,1451673580136,19
222000,-83,1451673580140,1
222000,-82,1451673580158,20
222000,-90,1451673580199,8
222000,-66,1451673580226,19
222000,-82,1451673580230,1
222000,-98,1451673580235,24
222000,-82,1451673580257,20
222000,-92,1451673580323,8
222000,-64,1451673580329,19
222000,-83,1451673580360,1
222000,-91,1451673580424,8
222000,-63,1451673580434,19
222000,-82,1451673580458,20
222000,-91,1451673580524,8
222000,-66,1451673580530,19
222000,-82,1451673580560,1
222000,-82,1451673580564,20
222000,-91,1451673580626,8
222000,-66,1451673580633,19
222000,-82,1451673580656,1
222000,-82,1451673580661,20
222000,-90,1451673580725,8
222000,-64,1451673580753,19
222000,-82,1451673580770,1
222000,-82,1451673580780,20
222000,-91,1451673580832,8
222000,-64,1451673580851,19
222000,-82,1451673580853,1
222000,-82,1451673580855,20
222000,-97,1451673580864,24
222000,-91,1451673580933,8
222000,-66,1451673580950,19
222000,-83,1451673580971,1
222000,-82,1451673580976,20
222000,-99,1451673580979,24
222000,-92,1451673581057,8
222000,-66,1451673581065,19
222000,-81,1451673581074,20
222000,-90,1451673581154,8
222000,-66,1451673581159,19
222000,-82,1451673581196,20
222000,-82,1451673581200,1
222000,-99,1451673581206,24
222000,-91,1451673581245,8
222000,-66,1451673581269,19
222000,-82,1451673581288,20
222000,-92,1451673581377,8
222000,-66,1451673581395,19
222000,-66,1451673581470,19
222000,-83,1451673581501,1
222000,-82,1451673581506,20
222000,-103,1451673581510,24
222000,-91,1451673581557,8
222000,-64,1451673581588,19
222000,-82,1451673581593,1
222000,-82,1451673581619,20
222000,-99,1451673581625,24
222000,-91,1451673581687,8
222000,-66,1451673581692,19
222000,-82,1451673581722,1
222000,-82,1451673581727,20
222000,-91,1451673581768,8
222000,-64,1451673581787,19
222000,-82,1451673581817,1
222000,-82,1451673581822,20
222000,-91,1451673581884,8
222000,-66,1451673581892,19
222000,-82,1451673581921,1
222000,-98,1451673581926,24
222000,-81,1451673581930,20
222000,-92,1451673581979,8
222000,-66,1451673581999,19
222000,-82,1451673582032,20
222000,-93,1451673582101,8
222000,-64,1451673582106,19
222000,-82,1451673582133,1
222000,-82,1451673582138,20
222000,-91,1451673582198,8
222000,-66,1451673582204,19
222000,-82,1451673582230,1
222000,-82,1451673582263,20
222000,-92,1451673582316,8
222000,-66,1451673582320,19
222000,-82,1451673582350,1
222000,-98,1451673582356,24
222000,-82,1451673582360,20
222000,-64,1451673582416,19
222000,-82,1451673582449,1
222000,-82,1451673582454,20
222000,-91,1451673582514,8
222000,-63,1451673582519,19
222000,-83,1451673582546,1
222000,-82,1451673582552,20
222000,-92,1451673582612,8
222000,-64,1451673582655,19
222000,-82,1451673582661,1
222000,-97,1451673582665,24
222000,-82,1451673582670,20
222000,-92,1451673582734,8
222000,-64,1451673582739,19
222000,-82,1451673582742,1
222000,-101,1451673582761,24
222000,-82,1451673582766,20
222000,-66,1451673582823,19
222000,-92,1451673582839,8
222000,-82,1451673582842,1
222000,-82,1451673582857,20
222000,-91,1451673582958,8
222000,-82,1451673582972,1
222000,-82,1451673582993,20
222000,-101,1451673583039,22
222000,-91,1451673583061,8
222000,-64,1451673583068,19
222000,-99,1451673583072,24
222000,-82,1451673583092,20
222000,-92,1451673583134,8
222000,-66,1451673583160,19
222000,-82,1451673583164,1
222000,-99,1451673583171,24
222000,-82,1451673583196,20
222000,-92,1451673583252,8
222000,-66,1451673583275,19
222000,-82,1451673583277,1
222000,-82,1451673583280,20
222000,-91,1451673583352,8
222000,-66,1451673583370,19
222000,-82,1451673583372,1
222000,-98,1451673583374,24
222000,-82,1451673583384,20
222000,-92,1451673583445,8
222000,-64,1451673583470,19
222000,-82,1451673583473,1
222000,-93,1451673583569,8
222000,-65,1451673583574,19
222000,-82,1451673583580,1
222000,-82,1451673583591,20
222000,-66,1451673583676,19
222000,-82,1451673583681,1
222000,-81,1451673583708,20
222000,-64,1451673583767,19
222000,-92,1451673583774,8
222000,-84,1451673583814,1
222000,-82,1451673583823,20
222000,-64,1451673583888,19
222000,-83,1451673583892,1
222000,-81,1451673583906,20
222000,-92,1451673583986,8
222000,-66,1451673583993,19
222000,-82,1451673583996,1
222000,-81,1451673584021,20
222000,-66,1451673584106,19
222000,-93,1451673584112,8
222000,-82,1451673584116,1
222000,-82,1451673584139,20
222000,-100,1451673584193,22
222000,-92,1451673584200,8
222000,-83,1451673584231,20
222000,-66,1451673584326,19
222000,-91,1451673584332,8
222000,-98,1451673584337,24
222000,-83,1451673584366,20
222000,-98,1451673584412,24
222000,-82,1451673584439,20
222000,-64,1451673584520,19
222000,-82,1451673584524,1
222000,-99,1451673584529,24
222000,-81,1451673584556,20
222000,-103,1451673584620,22
222000,-92,1451673584625,8
222000,-66,1451673584630,19
222000,-82,1451673584633,1
222000,-82,1451673584655,20
222000,-96,1451673584733,8
222000,-68,1451673584737,19
222000,-87,1451673584741,1
222000,-75,1451673584770,20
222000,-91,1451673584801,9
222000,-68,1451673584833,19
222000,-86,1451673584835,1
222000,-100,1451673584847,24
222000,-76,1451673584864,20
222000,-94,1451673584884,9
222000,-97,1451673584926,8
222000,-68,1451673584928,19
222000,-82,1451673584948,1
222000,-74,1451673584963,20
222000,-91,1451673584980,9
222000,-68,1451673585033,19
222000,-75,1451673585061,20
222000,-90,1451673585081,9
222000,-68,1451673585136,19
222000,-88,1451673585162,1
222000,-75,1451673585185,20
222000,-91,1451673585190,9
222000,-69,1451673585258,19
222000,-86,1451673585262,1
222000,-96,1451673585267,24
222000,-75,1451673585291,20
222000,-90,1451673585296,9
222000,-68,1451673585345,19
222000,-84,1451673585359,1
222000,-76,1451673585381,20
222000,-90,1451673585397,9
222000,-68,1451673585447,19
222000,-97,1451673585451,8
222000,-86,1451673585463,1
222000,-75,1451673585479,20
222000,-90,1451673585496,9
222000,-98,1451673585554,22
222000,-68,1451673585558,19
222000,-86,1451673585583,1
222000,-74,1451673585587,20
222000,-89,1451673585614,9
222000,-97,1451673585682,8
222000,-68,1451673585687,19
222000,-87,1451673585691,1
222000,-88,1451673585714,9
222000,-68,1451673585783,19
222000,-94,1451673585788,8
222000,-87,1451673585792,1
222000,-75,1451673585796,20
222000,-87,1451673585815,9
222000,-96,1451673585880,8
222000,-87,1451673585885,1
222000,-75,1451673585913,20
222000,-89,1451673585946,9
222000,-68,1451673585981,19
222000,-74,1451673586012,20
222000,-89,1451673586023,9
222000,-68,1451673586084,19
222000,-97,1451673586088,8
