objloc,rss,time,beacon
280000,-77,1451982486885,20
280000,-95,1451982486900,24
280000,-80,1451982486966,1
280000,-82,1451982486969,19
280000,-82,1451982486977,8
280000,-87,1451982486990,20
280000,-91,1451982487016,24
280000,-89,1451982487021,22
280000,-77,1451982487069,1
280000,-82,1451982487075,19
280000,-83,1451982487078,8
280000,-92,1451982487102,9
280000,-83,1451982487110,20
280000,-96,1451982487127,24
280000,-77,1451982487185,1
280000,-80,1451982487190,19
280000,-81,1451982487194,8
280000,-95,1451982487209,9
280000,-90,1451982487213,20
280000,-95,1451982487216,24
280000,-82,1451982487271,1
280000,-77,1451982487277,19
280000,-81,1451982487302,8
280000,-93,1451982487319,20
280000,-97,1451982487356,5
280000,-89,1451982487387,1
280000,-76,1451982487391,19
280000,-79,1451982487406,8
280000,-95,1451982487411,9
280000,-89,1451982487436,20
280000,-77,1451982487490,19
280000,-94,1451982487495,9
280000,-76,1451982487522,8
280000,-91,1451982487527,20
280000,-93,1451982487588,1
280000,-77,1451982487593,19
280000,-94,1451982487608,9
280000,-76,1451982487613,8
280000,-92,1451982487644,24
280000,-94,1451982487648,20
280000,-89,1451982487689,1
280000,-80,1451982487705,19
280000,-76,1451982487708,8
280000,-82,1451982487789,1
280000,-81,1451982487806,19
280000,-90,1451982487809,9
280000,-81,1451982487824,8
280000,-86,1451982487856,20
280000,-93,1451982487860,24
280000,-81,1451982487888,1
280000,-76,1451982487909,19
280000,-92,1451982487925,9
280000,-88,1451982487929,8
280000,-87,1451982487943,20
280000,-92,1451982487947,24
280000,-74,1451982488007,1
280000,-91,1451982488025,9
280000,-84,1451982488029,8
280000,-95,1451982488043,20
280000,-94,1451982488078,24
280000,-83,1451982488118,19
280000,-83,1451982488144,8
280000,-90,1451982488149,20
280000,-92,1451982488175,24
280000,-96,1451982488199,5
280000,-82,1451982488202,1
280000,-76,1451982488229,19
280000,-83,1451982488244,8
280000,-88,1451982488249,20
280000,-91,1451982488263,24
280000,-92,1451982488304,22
280000,-96,1451982488327,1
280000,-79,1451982488347,19
280000,-94,1451982488353,9
280000,-87,1451982488356,8
280000,-83,1451982488359,20
280000,-93,1451982488379,24
280000,-95,1451982488396,22
280000,-81,1451982488417,1
280000,-82,1451982488448,19
280000,-92,1451982488453,9
280000,-85,1451982488457,8
280000,-79,1451982488479,20
280000,-88,1451982488519,22
280000,-79,1451982488523,1
280000,-73,1451982488587,24
280000,-83,1451982488620,22
280000,-77,1451982488649,1
280000,-84,1451982488660,19
280000,-85,1451982488682,8
280000,-84,1451982488729,22
280000,-78,1451982488749,1
280000,-88,1451982488788,8
280000,-83,1451982488792,20
280000,-74,1451982488832,1
280000,-78,1451982488872,19
280000,-91,1451982488918,24
280000,-78,1451982488964,1
280000,-77,1451982488985,19
280000,-79,1451982488991,8
280000,-83,1451982489018,20
280000,-85,1451982489023,22
280000,-95,1451982489087,9
280000,-81,1451982489092,19
280000,-91,1451982489096,8
280000,-91,1451982489120,24
280000,-84,1451982489125,20
280000,-87,1451982489152,22
280000,-76,1451982489161,1
280000,-93,1451982489186,9
280000,-84,1451982489223,8
280000,-85,1451982489227,20
280000,-89,1451982489232,24
280000,-88,1451982489236,22
280000,-78,1451982489261,1
280000,-93,1451982489289,9
280000,-87,1451982489297,19
280000,-83,1451982489322,8
280000,-90,1451982489328,20
280000,-90,1451982489333,24
280000,-88,1451982489358,22
280000,-76,1451982489367,1
280000,-92,1451982489388,9
280000,-86,1451982489399,19
280000,-80,1451982489405,8
280000,-93,1451982489425,24
280000,-90,1451982489453,22
280000,-81,1451982489467,1
280000,-91,1451982489495,9
280000,-93,1451982489498,19
280000,-81,1451982489519,8
280000,-87,1451982489523,20
280000,-90,1451982489540,22
280000,-76,1451982489555,1
280000,-95,1451982489601,9
280000,-84,1451982489620,19
280000,-83,1451982489624,8
280000,-83,1451982489646,20
280000,-92,1451982489650,24
280000,-90,1451982489655,22
280000,-82,1451982489677,1
280000,-82,1451982489743,8
280000,-84,1451982489748,20
280000,-91,1451982489753,24
280000,-94,1451982489772,22
280000,-82,1451982489780,1
280000,-85,1451982489812,19
280000,-92,1451982489816,9
280000,-85,1451982489842,20
280000,-89,1451982489847,24
280000,-92,1451982489874,22
280000,-83,1451982489908,1
280000,-84,1451982489942,19
280000,-93,1451982489947,9
280000,-81,1451982489951,8
280000,-89,1451982489959,24
280000,-92,1451982489981,22
280000,-83,1451982490017,1
280000,-84,1451982490036,19
280000,-91,1451982490039,9
280000,-81,1451982490041,8
280000,-89,1451982490052,24
280000,-83,1451982490055,20
280000,-90,1451982490071,22
280000,-82,1451982490104,1
280000,-83,1451982490121,19
280000,-81,1451982490139,8
280000,-91,1451982490165,22
280000,-82,1451982490220,1
280000,-83,1451982490227,19
280000,-91,1451982490246,9
280000,-82,1451982490252,8
280000,-84,1451982490279,20
280000,-90,1451982490283,24
280000,-91,1451982490287,22
280000,-81,1451982490327,1
280000,-84,1451982490361,19
280000,-93,1451982490368,9
280000,-80,1451982490372,8
280000,-83,1451982490376,20
280000,-89,1451982490393,24
280000,-90,1451982490402,22
280000,-79,1451982490427,1
280000,-95,1451982490453,9
280000,-88,1451982490480,20
280000,-80,1451982490485,8
280000,-91,1451982490514,22
280000,-76,1451982490528,1
280000,-91,1451982490548,19
280000,-90,1451982490583,9
280000,-92,1451982490588,24
280000,-86,1451982490592,20
280000,-83,1451982490597,8
280000,-89,1451982490623,22
280000,-83,1451982490629,1
280000,-94,1451982490669,24
280000,-90,1451982490678,20
280000,-81,1451982490696,8
280000,-90,1451982490730,22
280000,-98,1451982490739,5
280000,-79,1451982490748,1
280000,-84,1451982490765,19
280000,-92,1451982490777,9
280000,-93,1451982490781,24
280000,-82,1451982490798,8
280000,-88,1451982490831,22
280000,-83,1451982490866,1
280000,-91,1451982490871,19
280000,-95,1451982490900,9
280000,-84,1451982490906,8
280000,-90,1451982490933,22
280000,-81,1451982490969,1
280000,-88,1451982490974,19
280000,-94,1451982490998,24
280000,-83,1451982491005,8
280000,-88,1451982491035,22
280000,-83,1451982491070,1
280000,-94,1451982491076,19
280000,-79,1451982491103,20
280000,-97,1451982491108,24
280000,-89,1451982491136,22
280000,-81,1451982491176,1
280000,-82,1451982491180,19
280000,-83,1451982491200,20
280000,-81,1451982491207,8
280000,-88,1451982491236,22
280000,-96,1451982491273,5
280000,-89,1451982491277,19
280000,-94,1451982491317,9
280000,-83,1451982491327,20
280000,-81,1451982491337,8
280000,-90,1451982491340,22
280000,-82,1451982491370,1
280000,-91,1451982491378,19
280000,-94,1451982491401,9
280000,-83,1451982491417,20
280000,-89,1451982491431,22
280000,-82,1451982491465,1
280000,-87,1451982491469,19
280000,-92,1451982491508,9
280000,-82,1451982491530,8
280000,-95,1451982491532,24
280000,-82,1451982491568,1
280000,-87,1451982491573,19
280000,-95,1451982491611,9
280000,-80,1451982491639,8
280000,-86,1451982491646,20
280000,-90,1451982491649,24
280000,-90,1451982491679,22
280000,-87,1451982491704,19
280000,-87,1451982491709,1
280000,-95,1451982491738,9
280000,-87,1451982491745,20
280000,-90,1451982491750,24
280000,-89,1451982491778,22
280000,-84,1451982491805,19
280000,-78,1451982491810,1
280000,-94,1451982491840,9
280000,-84,1451982491845,20
280000,-79,1451982491852,8
280000,-92,1451982491856,24
280000,-90,1451982491879,22
280000,-89,1451982491905,19
280000,-78,1451982491909,1
280000,-83,1451982491957,22
280000,-72,1451982491992,19
280000,-78,1451982492027,1
280000,-78,1451982492069,20
280000,-75,1451982492072,8
280000,-93,1451982492074,24
280000,-82,1451982492077,22
280000,-97,1451982492140,9
280000,-78,1451982492152,20
280000,-75,1451982492156,8
280000,-82,1451982492175,22
280000,-77,1451982492218,1
280000,-81,1451982492245,20
280000,-97,1451982492269,9
280000,-75,1451982492271,8
280000,-94,1451982492273,24
280000,-82,1451982492275,22
280000,-77,1451982492308,1
280000,-72,1451982492312,19
280000,-81,1451982492347,20
280000,-74,1451982492370,8
280000,-83,1451982492375,22
280000,-78,1451982492415,1
280000,-72,1451982492443,19
280000,-81,1451982492483,20
280000,-74,1451982492493,8
280000,-82,1451982492500,22
280000,-77,1451982492524,1
280000,-72,1451982492539,19
280000,-80,1451982492559,20
280000,-98,1451982492591,9
280000,-74,1451982492600,8
280000,-82,1451982492603,22
280000,-73,1451982492641,1
280000,-72,1451982492646,19
280000,-80,1451982492661,20
280000,-95,1451982492695,9
280000,-95,1451982492704,24
280000,-74,1451982492707,8
280000,-83,1451982492710,22
280000,-76,1451982492736,1
280000,-72,1451982492763,19
280000,-81,1451982492767,20
280000,-74,1451982492798,8
280000,-83,1451982492806,22
280000,-76,1451982492846,1
280000,-72,1451982492851,19
280000,-81,1451982492879,20
280000,-97,1451982492885,9
280000,-75,1451982492913,8
280000,-83,1451982492917,22
280000,-77,1451982492965,1
280000,-81,1451982492969,20
280000,-95,1451982492999,24
280000,-73,1451982493051,1
280000,-72,1451982493070,19
280000,-78,1451982493072,20
280000,-91,1451982493095,24
280000,-84,1451982493108,22
280000,-77,1451982493152,1
280000,-72,1451982493177,19
280000,-77,1451982493180,20
280000,-77,1451982493293,1
280000,-76,1451982493308,20
280000,-83,1451982493333,22
280000,-76,1451982493339,8
280000,-81,1451982493368,1
280000,-72,1451982493400,19
280000,-78,1451982493405,20
280000,-82,1451982493433,22
280000,-76,1451982493438,8
280000,-73,1451982493484,1
280000,-72,1451982493490,19
280000,-78,1451982493494,20
280000,-84,1451982493535,22
280000,-92,1451982493543,24
280000,-77,1451982493603,1
280000,-76,1451982493607,20
280000,-72,1451982493611,19
280000,-82,1451982493637,22
280000,-91,1451982493643,24
280000,-75,1451982493703,1
280000,-81,1451982493708,20
280000,-73,1451982493712,19
280000,-81,1451982493736,22
280000,-93,1451982493741,24
280000,-74,1451982493769,8
280000,-77,1451982493802,1
280000,-77,1451982493807,20
280000,-73,1451982493811,19
280000,-81,1451982493836,22
280000,-75,1451982493869,8
280000,-77,1451982493904,1
280000,-79,1451982493913,20
280000,-72,1451982493917,19
280000,-80,1451982493943,22
280000,-90,1451982493971,24
280000,-74,1451982493976,8
280000,-78,1451982494012,1
280000,-72,1451982494016,19
280000,-78,1451982494019,20
280000,-80,1451982494041,22
280000,-92,1451982494048,24
280000,-74,1451982494071,8
280000,-78,1451982494096,1
280000,-72,1451982494122,19
280000,-81,1451982494126,20
280000,-82,1451982494156,22
280000,-92,1451982494162,24
280000,-75,1451982494195,8
280000,-77,1451982494225,1
280000,-71,1451982494230,19
280000,-76,1451982494234,20
280000,-82,1451982494257,22
280000,-91,1451982494261,24
280000,-74,1451982494296,8
280000,-76,1451982494324,1
280000,-72,1451982494330,19
280000,-79,1451982494357,20
280000,-82,1451982494362,22
280000,-91,1451982494367,24
280000,-74,1451982494394,8
280000,-73,1451982494424,1
280000,-71,1451982494435,19
280000,-80,1451982494461,20
280000,-81,1451982494467,22
280000,-92,1451982494472,24
280000,-78,1451982494517,1
280000,-72,1451982494545,19
280000,-81,1451982494576,22
280000,-94,1451982494586,24
280000,-75,1451982494614,8
280000,-77,1451982494642,1
280000,-72,1451982494651,19
280000,-82,1451982494678,22
280000,-92,1451982494683,24
280000,-74,1451982494716,8
280000,-77,1451982494743,1
280000,-72,1451982494748,19
280000,-78,1451982494777,20
280000,-81,1451982494781,22
280000,-92,1451982494786,24
280000,-76,1451982494815,8
280000,-73,1451982494849,1
280000,-72,1451982494853,19
280000,-78,1451982494878,20
280000,-82,1451982494884,22
280000,-94,1451982494913,24
280000,-75,1451982494922,8
280000,-72,1451982494951,19
280000,-77,1451982494982,20
280000,-82,1451982494988,22
280000,-92,1451982494991,24
280000,-74,1451982495021,8
280000,-72,1451982495052,19
280000,-76,1451982495057,1
280000,-80,1451982495088,20
280000,-82,1451982495092,22
280000,-92,1451982495113,24
280000,-75,1451982495137,8
280000,-73,1451982495168,1
280000,-76,1451982495197,20
280000,-83,1451982495204,22
280000,-91,1451982495211,24
280000,-75,1451982495265,8
280000,-72,1451982495274,19
280000,-77,1451982495298,20
280000,-83,1451982495307,22
280000,-92,1451982495331,24
280000,-74,1451982495365,8
280000,-72,1451982495400,19
280000,-77,1451982495405,1
280000,-78,1451982495409,20
280000,-81,1451982495414,22
280000,-95,1451982495434,24
280000,-75,1451982495465,8
280000,-72,1451982495484,19
280000,-77,1451982495489,1
280000,-77,1451982495494,20
280000,-82,1451982495516,22
280000,-92,1451982495522,24
280000,-74,1451982495585,8
280000,-72,1451982495589,19
280000,-78,1451982495594,1
280000,-76,1451982495619,20
280000,-84,1451982495624,22
280000,-94,1451982495628,24
280000,-74,1451982495686,8
280000,-73,1451982495693,1
280000,-79,1451982495724,20
280000,-83,1451982495732,22
280000,-94,1451982495736,24
280000,-72,1451982495793,19
280000,-77,1451982495820,1
280000,-76,1451982495825,20
280000,-82,1451982495829,22
280000,-74,1451982495890,8
280000,-73,1451982495912,1
280000,-72,1451982495917,19
280000,-78,1451982495923,20
280000,-82,1451982495930,22
280000,-75,1451982496003,8
280000,-77,1451982496008,1
280000,-80,1451982496040,20
280000,-83,1451982496046,22
280000,-94,1451982496050,24
280000,-76,1451982496108,8
280000,-96,1451982496114,9
280000,-77,1451982496118,1
280000,-72,1451982496122,19
280000,-82,1451982496144,22
280000,-93,1451982496173,24
280000,-75,1451982496208,8
280000,-78,1451982496212,1
280000,-76,1451982496239,20
280000,-83,1451982496245,22
280000,-94,1451982496274,24
280000,-75,1451982496308,8
280000,-77,1451982496339,1
280000,-72,1451982496345,19
280000,-82,1451982496349,22
280000,-81,1451982496353,20
280000,-95,1451982496377,24
280000,-73,1451982496407,8
280000,-72,1451982496441,19
280000,-81,1451982496447,22
280000,-80,1451982496475,20
280000,-94,1451982496479,24
280000,-77,1451982496515,8
280000,-77,1451982496551,1
280000,-71,1451982496556,19
280000,-78,1451982496619,8
280000,-73,1451982496641,1
280000,-71,1451982496646,19
280000,-80,1451982496678,22
280000,-78,1451982496684,20
280000,-93,1451982496687,24
280000,-77,1451982496712,8
280000,-72,1451982496741,19
280000,-77,1451982496748,1
280000,-80,1451982496778,22
280000,-76,1451982496786,20
280000,-95,1451982496816,24
280000,-77,1451982496843,8
280000,-73,1451982496847,1
280000,-72,1451982496851,19
280000,-80,1451982496868,22
280000,-76,1451982496874,20
280000,-94,1451982496894,24
280000,-76,1451982496932,8
280000,-88,1451982496940,9
280000,-76,1451982496964,1
280000,-76,1451982496968,19
280000,-77,1451982496971,20
280000,-79,1451982497023,8
280000,-89,1451982497038,9
280000,-73,1451982497041,1
280000,-77,1451982497070,20
280000,-79,1451982497139,8
280000,-88,1451982497141,9
280000,-77,1451982497156,1
280000,-76,1451982497158,19
280000,-73,1451982497188,20
280000,-78,1451982497235,8
280000,-86,1451982497267,9
280000,-77,1451982497271,1
280000,-77,1451982497276,19
280000,-95,1451982497279,22
280000,-78,1451982497302,20
280000,-78,1451982497336,8
280000,-87,1451982497343,9
280000,-73,1451982497365,1
280000,-79,1451982497369,19
280000,-94,1451982497373,22
280000,-77,1451982497398,20
280000,-78,1451982497437,8
280000,-87,1451982497464,9
280000,-77,1451982497469,1
280000,-76,1451982497500,19
280000,-77,1451982497509,20
280000,-78,1451982497567,8
280000,-82,1451982497581,9
280000,-77,1451982497587,1
280000,-97,1451982497608,22
280000,-78,1451982497613,19
280000,-77,1451982497617,20
280000,-79,1451982497645,8
280000,-86,1451982497673,9
280000,-76,1451982497681,1
280000,-96,1451982497719,22
280000,-77,1451982497727,20
280000,-78,1451982497751,8
280000,-86,1451982497782,9
280000,-75,1451982497786,1
280000,-76,1451982497797,19
280000,-78,1451982497811,20
280000,-78,1451982497849,8
280000,-81,1451982497866,9
280000,-75,1451982497884,1
280000,-77,1451982497898,19
280000,-78,1451982497915,20
280000,-78,1451982497950,8
280000,-86,1451982497974,9
280000,-76,1451982498000,1
280000,-77,1451982498004,19
280000,-77,1451982498017,20
280000,-76,1451982498066,8
280000,-82,1451982498083,9
280000,-76,1451982498087,1
280000,-78,1451982498103,19
280000,-77,1451982498133,20
280000,-78,1451982498167,8
280000,-76,1451982498191,1
280000,-86,1451982498196,9
280000,-77,1451982498227,19
280000,-77,1451982498255,20
280000,-79,1451982498289,8
280000,-76,1451982498320,1
280000,-87,1451982498326,9
280000,-78,1451982498330,19
280000,-79,1451982498397,8
280000,-76,1451982498423,1
280000,-78,1451982498428,19
280000,-79,1451982498509,8
280000,-87,1451982498514,9
280000,-77,1451982498518,1
280000,-78,1451982498539,19
280000,-94,1451982498545,22
280000,-78,1451982498550,20
280000,-78,1451982498607,8
280000,-87,1451982498643,9
280000,-77,1451982498649,1
280000,-77,1451982498652,19
280000,-77,1451982498660,20
280000,-75,1451982498698,8
280000,-87,1451982498733,9
280000,-76,1451982498740,1
280000,-77,1451982498746,19
280000,-93,1451982498766,22
280000,-77,1451982498773,20
280000,-78,1451982498798,8
280000,-87,1451982498825,9
280000,-76,1451982498828,1
280000,-78,1451982498839,19
280000,-77,1451982498859,20
280000,-79,1451982498903,8
280000,-81,1451982498928,9
280000,-77,1451982498959,1
280000,-78,1451982498963,19
280000,-78,1451982498983,20
280000,-78,1451982499014,8
280000,-86,1451982499034,9
280000,-76,1451982499058,1
280000,-75,1451982499065,19
280000,-78,1451982499093,20
280000,-78,1451982499133,8
280000,-86,1451982499170,9
280000,-76,1451982499174,1
280000,-77,1451982499178,19
280000,-96,1451982499184,22
280000,-77,1451982499204,20
280000,-78,1451982499233,8
280000,-86,1451982499262,9
280000,-77,1451982499268,1
280000,-73,1451982499272,19
280000,-77,1451982499295,20
280000,-85,1451982499355,9
280000,-93,1451982499359,22
280000,-77,1451982499381,19
280000,-77,1451982499412,20
280000,-79,1451982499433,8
280000,-88,1451982499473,9
280000,-77,1451982499479,1
280000,-96,1451982499483,22
280000,-76,1451982499502,19
280000,-73,1451982499508,20
280000,-78,1451982499534,8
280000,-87,1451982499566,9
280000,-76,1451982499573,1
280000,-95,1451982499602,22
280000,-76,1451982499607,19
280000,-73,1451982499614,20
280000,-78,1451982499637,8
280000,-87,1451982499669,9
280000,-76,1451982499677,1
280000,-95,1451982499698,22
280000,-76,1451982499709,19
280000,-73,1451982499712,20
280000,-78,1451982499756,8
280000,-88,1451982499783,9
280000,-76,1451982499794,1
280000,-77,1451982499820,20
280000,-78,1451982499853,8
280000,-88,1451982499886,9
280000,-76,1451982499893,1
280000,-95,1451982499916,22
280000,-77,1451982499921,20
280000,-78,1451982499956,8
280000,-88,1451982499984,9
280000,-77,1451982500018,1
280000,-77,1451982500023,20
280000,-78,1451982500027,19
280000,-78,1451982500057,8
280000,-89,1451982500090,9
280000,-77,1451982500118,1
280000,-78,1451982500123,20
280000,-77,1451982500128,19
280000,-78,1451982500188,8
280000,-87,1451982500195,9
280000,-77,1451982500228,1
280000,-78,1451982500231,20
280000,-77,1451982500236,19
280000,-78,1451982500279,8
280000,-88,1451982500311,9
280000,-77,1451982500336,1
280000,-77,1451982500341,20
280000,-76,1451982500345,19
280000,-78,1451982500378,8
280000,-88,1451982500418,9
280000,-93,1451982500432,22
280000,-77,1451982500451,1
280000,-77,1451982500457,20
280000,-79,1451982500466,19
280000,-77,1451982500479,8
280000,-88,1451982500502,9
280000,-76,1451982500519,1
280000,-77,1451982500523,20
280000,-76,1451982500540,19
280000,-77,1451982500608,8
280000,-88,1451982500643,9
280000,-77,1451982500647,20
280000,-93,1451982500651,22
280000,-76,1451982500654,19
280000,-77,1451982500692,8
280000,-87,1451982500733,9
280000,-93,1451982500757,22
280000,-78,1451982500829,8
280000,-89,1451982500835,9
280000,-76,1451982500860,20
280000,-76,1451982500865,19
280000,-76,1451982500868,1
280000,-88,1451982500921,9
280000,-76,1451982500950,20
280000,-77,1451982500956,19
280000,-73,1451982501010,8
280000,-88,1451982501042,9
280000,-77,1451982501084,1
280000,-93,1451982501088,22
280000,-76,1451982501093,19
280000,-76,1451982501123,8
280000,-88,1451982501143,9
280000,-77,1451982501159,20
280000,-77,1451982501164,1
280000,-77,1451982501166,19
280000,-77,1451982501224,8
280000,-90,1451982501238,9
280000,-77,1451982501254,20
280000,-77,1451982501273,19
280000,-77,1451982501275,1
280000,-78,1451982501326,8
280000,-88,1451982501342,9
280000,-77,1451982501355,20
280000,-77,1451982501377,1
280000,-76,1451982501381,19
280000,-77,1451982501436,8
280000,-88,1451982501478,9
280000,-77,1451982501485,20
280000,-77,1451982501490,1
280000,-93,1451982501494,22
280000,-76,1451982501513,19
280000,-77,1451982501546,8
280000,-75,1451982501584,20
280000,-77,1451982501588,1
280000,-95,1451982501592,22
280000,-76,1451982501617,19
280000,-77,1451982501647,8
280000,-79,1451982501688,20
280000,-73,1451982501697,1
280000,-77,1451982501720,19
280000,-77,1451982501781,8
280000,-77,1451982501787,20
280000,-89,1451982501793,9
280000,-77,1451982501797,1
280000,-95,1451982501816,22
280000,-77,1451982501822,19
280000,-77,1451982501881,8
280000,-73,1451982501886,20
280000,-89,1451982501891,9
280000,-78,1451982501915,1
280000,-76,1451982501919,19
280000,-94,1451982501948,24
280000,-81,1451982501984,8
280000,-84,1451982501990,20
280000,-94,1451982502021,9
280000,-78,1451982502026,1
280000,-87,1451982502034,22
280000,-88,1451982502039,19
280000,-95,1451982502058,24
280000,-81,1451982502085,8
280000,-79,1451982502090,20
280000,-92,1451982502119,9
280000,-79,1451982502125,1
280000,-87,1451982502133,22
280000,-90,1451982502137,19
280000,-87,1451982502217,22
280000,-88,1451982502236,19
280000,-94,1451982502273,24
280000,-82,1451982502301,8
280000,-84,1451982502309,20
280000,-80,1451982502339,1
280000,-88,1451982502344,22
280000,-92,1451982502377,24
280000,-81,1451982502402,8
280000,-83,1451982502408,20
280000,-80,1451982502436,1
280000,-87,1451982502442,22
280000,-84,1451982502469,19
280000,-94,1451982502503,24
280000,-81,1451982502509,8
280000,-83,1451982502513,20
280000,-80,1451982502538,1
280000,-94,1451982502543,9
280000,-81,1451982502592,8
280000,-83,1451982502623,20
280000,-80,1451982502632,1
280000,-89,1451982502657,22
280000,-81,1451982502664,19
280000,-88,1451982502691,24
280000,-80,1451982502697,8
280000,-84,1451982502721,20
280000,-96,1451982502728,9
280000,-79,1451982502732,1
280000,-90,1451982502762,22
280000,-84,1451982502772,19
280000,-88,1451982502799,24
280000,-81,1451982502804,8
280000,-86,1451982502822,20
280000,-94,1451982502844,9
280000,-76,1451982502848,1
280000,-89,1451982502854,22
280000,-82,1451982502879,19
280000,-90,1451982502913,24
280000,-83,1451982502944,20
280000,-79,1451982502949,1
280000,-87,1451982502973,22
280000,-82,1451982502981,19
280000,-89,1451982503007,24
280000,-81,1451982503012,8
280000,-83,1451982503023,20
280000,-76,1451982503035,1
280000,-87,1451982503052,22
280000,-83,1451982503120,20
280000,-94,1451982503136,9
280000,-80,1451982503152,1
280000,-88,1451982503173,22
280000,-84,1451982503177,19
280000,-81,1451982503216,8
280000,-89,1451982503238,24
280000,-83,1451982503241,20
280000,-80,1451982503255,1
280000,-87,1451982503275,22
280000,-88,1451982503280,19
280000,-89,1451982503341,24
280000,-81,1451982503348,8
280000,-83,1451982503353,20
280000,-90,1451982503370,9
280000,-81,1451982503375,1
280000,-88,1451982503380,22
280000,-85,1451982503398,19
280000,-89,1451982503438,24
280000,-81,1451982503442,8
280000,-79,1451982503458,20
280000,-88,1451982503475,22
280000,-93,1451982503494,19
280000,-89,1451982503525,24
280000,-81,1451982503544,8
280000,-79,1451982503549,20
280000,-67,1451982503601,19
280000,-88,1451982503636,24
280000,-79,1451982503662,8
280000,-83,1451982503667,20
280000,-91,1451982503695,9
280000,-76,1451982503700,1
280000,-83,1451982503731,19
280000,-88,1451982503747,24
280000,-76,1451982503754,8
280000,-82,1451982503779,20
280000,-79,1451982503783,1
280000,-78,1451982503854,8
280000,-79,1451982503883,1
280000,-84,1451982503928,19
280000,-87,1451982503951,24
280000,-77,1451982503982,8
280000,-80,1451982503991,1
280000,-87,1451982504015,22
280000,-87,1451982504051,19
280000,-88,1451982504083,24
280000,-81,1451982504096,20
280000,-76,1451982504100,8
280000,-91,1451982504106,9
280000,-79,1451982504125,1
280000,-88,1451982504132,22
280000,-84,1451982504155,19
280000,-89,1451982504182,24
280000,-83,1451982504189,20
280000,-91,1451982504218,9
280000,-78,1451982504223,1
280000,-85,1451982504232,22
280000,-90,1451982504260,19
280000,-76,1451982504283,8
280000,-88,1451982504288,24
280000,-93,1451982504318,9
280000,-79,1451982504324,1
280000,-87,1451982504332,22
280000,-83,1451982504385,19
280000,-88,1451982504391,24
280000,-81,1451982504395,8
280000,-87,1451982504400,20
280000,-92,1451982504419,9
280000,-78,1451982504424,1
280000,-84,1451982504463,19
280000,-89,1451982504489,24
280000,-85,1451982504494,20
280000,-91,1451982504521,9
280000,-78,1451982504526,1
280000,-88,1451982504529,22
280000,-85,1451982504587,19
280000,-89,1451982504592,24
280000,-89,1451982504622,9
280000,-79,1451982504632,1
280000,-87,1451982504636,22
280000,-86,1451982504688,19
280000,-88,1451982504695,24
280000,-87,1451982504722,20
280000,-80,1451982504727,8
280000,-90,1451982504734,9
280000,-87,1451982504792,19
280000,-89,1451982504797,24
280000,-86,1451982504824,20
280000,-88,1451982504831,9
280000,-88,1451982504862,22
280000,-87,1451982504886,19
280000,-89,1451982504899,24
280000,-91,1451982504925,9
280000,-76,1451982504949,1
280000,-88,1451982504951,22
280000,-84,1451982504988,19
280000,-89,1451982505018,24
280000,-80,1451982505021,8
280000,-87,1451982505023,20
280000,-91,1451982505033,9
280000,-80,1451982505036,1
280000,-89,1451982505050,22
280000,-85,1451982505096,19
280000,-91,1451982505120,20
280000,-92,1451982505134,9
280000,-79,1451982505152,1
280000,-89,1451982505155,22
280000,-84,1451982505204,19
