objloc,rss,time,beacon
354000,-90,1590520662177,8
354000,-76,1590520662202,24
354000,-74,1590520662207,22
354000,-95,1590520662231,20
354000,-91,1590520662268,1
354000,-90,1590520662290,8
354000,-94,1590520662296,19
354000,-74,1590520662325,22
354000,-79,1590520662330,24
354000,-94,1590520662350,20
354000,-91,1590520662373,1
354000,-90,1590520662379,8
354000,-97,1590520662412,19
354000,-74,1590520662440,22
354000,-79,1590520662444,24
354000,-93,1590520662448,20
354000,-92,1590520662475,1
354000,-89,1590520662509,8
354000,-101,1590520662514,19
354000,-93,1590520662565,20
354000,-91,1590520662591,1
354000,-89,1590520662596,8
354000,-91,1590520662689,8
354000,-93,1590520662694,1
354000,-92,1590520662765,20
354000,-90,1590520662811,8
354000,-93,1590520662815,1
354000,-76,1590520662835,24
354000,-75,1590520662841,22
354000,-90,1590520662891,8
354000,-90,1590520662919,1
354000,-79,1590520662941,24
354000,-75,1590520662944,22
354000,-93,1590520662957,20
354000,-90,1590520662993,8
354000,-91,1590520663018,1
354000,-75,1590520663052,22
354000,-94,1590520663073,20
354000,-91,1590520663103,8
354000,-92,1590520663112,1
354000,-99,1590520663150,19
354000,-80,1590520663158,24
354000,-93,1590520663187,20
354000,-91,1590520663223,8
354000,-92,1590520663227,1
354000,-91,1590520663327,1
354000,-79,1590520663363,24
354000,-96,1590520663369,19
354000,-75,1590520663374,22
354000,-93,1590520663400,20
354000,-91,1590520663430,8
354000,-91,1590520663435,1
354000,-75,1590520663464,22
354000,-92,1590520663498,20
354000,-92,1590520663525,8
354000,-91,1590520663530,1
354000,-75,1590520663567,22
354000,-94,1590520663593,19
354000,-96,1590520663605,20
354000,-89,1590520663633,8
354000,-91,1590520663638,1
354000,-75,1590520663669,22
354000,-76,1590520663675,24
354000,-94,1590520663693,19
354000,-91,1590520663725,20
354000,-90,1590520663730,8
354000,-92,1590520663751,1
354000,-75,1590520663782,22
354000,-80,1590520663787,24
354000,-97,1590520663791,19
354000,-93,1590520663811,20
354000,-89,1590520663843,8
354000,-91,1590520663847,1
354000,-75,1590520663878,22
354000,-80,1590520663888,24
354000,-95,1590520663893,19
354000,-88,1590520663942,8
354000,-92,1590520663949,1
354000,-82,1590520664021,24
354000,-95,1590520664026,19
354000,-93,1590520664039,20
354000,-80,1590520664059,8
354000,-94,1590520664065,1
354000,-77,1590520664114,24
354000,-72,1590520664117,22
354000,-94,1590520664122,19
354000,-76,1590520664138,8
354000,-94,1590520664156,1
354000,-77,1590520664192,24
354000,-72,1590520664203,22
354000,-80,1590520664236,8
354000,-95,1590520664264,1
354000,-77,1590520664298,24
354000,-95,1590520664324,19
354000,-96,1590520664365,1
354000,-96,1590520664405,19
354000,-80,1590520664441,8
354000,-95,1590520664476,1
354000,-95,1590520664533,19
354000,-77,1590520664537,24
354000,-73,1590520664544,22
354000,-80,1590520664564,8
354000,-95,1590520664590,1
354000,-95,1590520664628,19
354000,-77,1590520664633,24
354000,-76,1590520664661,8
354000,-97,1590520664722,19
354000,-73,1590520664733,24
354000,-73,1590520664762,22
354000,-80,1590520664771,8
354000,-95,1590520664793,1
354000,-98,1590520664825,19
354000,-76,1590520664868,24
354000,-76,1590520664874,8
354000,-95,1590520664901,1
354000,-58,1590520664962,8
354000,-55,1590520665039,22
354000,-55,1590520665047,24
354000,-76,1590520665083,8
354000,-72,1590520665146,22
354000,-76,1590520665175,24
354000,-79,1590520665185,8
354000,-94,1590520665219,1
354000,-72,1590520665253,22
354000,-76,1590520665283,24
354000,-79,1590520665287,8
354000,-91,1590520665346,1
354000,-72,1590520665355,22
354000,-76,1590520665381,24
354000,-79,1590520665388,8
354000,-72,1590520665460,22
354000,-76,1590520665480,24
354000,-79,1590520665485,8
354000,-76,1590520665567,24
354000,-72,1590520665575,22
354000,-76,1590520665604,8
354000,-95,1590520665641,1
354000,-77,1590520665674,24
354000,-71,1590520665679,22
354000,-79,1590520665701,8
354000,-95,1590520665748,19
354000,-77,1590520665781,24
354000,-73,1590520665792,22
354000,-78,1590520665797,8
354000,-95,1590520665854,19
354000,-79,1590520665915,8
354000,-72,1590520665920,22
354000,-96,1590520665950,1
354000,-96,1590520665981,19
354000,-76,1590520666015,24
354000,-73,1590520666020,22
354000,-95,1590520666068,1
354000,-77,1590520666095,24
354000,-76,1590520666102,8
354000,-96,1590520666160,1
354000,-99,1590520666183,19
354000,-77,1590520666209,24
354000,-73,1590520666234,22
354000,-80,1590520666240,8
354000,-94,1590520666265,1
354000,-77,1590520666295,24
354000,-72,1590520666306,22
354000,-79,1590520666323,8
354000,-94,1590520666369,1
354000,-77,1590520666399,24
354000,-74,1590520666402,22
354000,-79,1590520666423,8
354000,-77,1590520666504,24
354000,-79,1590520666528,8
354000,-99,1590520666580,1
354000,-94,1590520666612,19
354000,-73,1590520666616,22
354000,-76,1590520666619,24
354000,-79,1590520666633,8
354000,-97,1590520666690,19
354000,-74,1590520666717,22
354000,-76,1590520666722,24
354000,-78,1590520666746,8
354000,-95,1590520666800,1
354000,-74,1590520666834,22
354000,-76,1590520666843,24
354000,-79,1590520666847,8
354000,-96,1590520666902,19
354000,-73,1590520666941,22
354000,-76,1590520666946,24
354000,-98,1590520667012,19
354000,-95,1590520667057,1
354000,-73,1590520667071,22
354000,-75,1590520667079,24
354000,-94,1590520667147,1
354000,-99,1590520667152,19
354000,-73,1590520667156,22
354000,-80,1590520667160,8
354000,-96,1590520667230,1
354000,-73,1590520667237,22
354000,-76,1590520667265,8
354000,-76,1590520667270,24
354000,-96,1590520667327,19
354000,-95,1590520667349,1
354000,-72,1590520667354,22
354000,-76,1590520667380,24
354000,-94,1590520667433,19
354000,-95,1590520667438,1
354000,-73,1590520667468,22
354000,-76,1590520667479,24
354000,-95,1590520667566,19
354000,-94,1590520667572,1
354000,-72,1590520667576,22
354000,-76,1590520667581,24
354000,-96,1590520667586,20
354000,-95,1590520667644,19
354000,-95,1590520667669,1
354000,-73,1590520667676,22
354000,-76,1590520667682,24
354000,-94,1590520667689,20
354000,-80,1590520667693,8
354000,-80,1590520667789,8
354000,-92,1590520667867,19
354000,-75,1590520667882,24
354000,-96,1590520667900,20
354000,-80,1590520667905,8
354000,-93,1590520667961,19
354000,-72,1590520667981,22
354000,-75,1590520667985,24
354000,-81,1590520668004,8
354000,-95,1590520668062,19
354000,-95,1590520668084,1
354000,-75,1590520668090,24
354000,-81,1590520668116,8
354000,-94,1590520668170,19
354000,-94,1590520668202,1
354000,-72,1590520668208,22
354000,-76,1590520668213,24
354000,-97,1590520668285,1
354000,-73,1590520668314,22
354000,-75,1590520668321,24
354000,-80,1590520668325,8
354000,-93,1590520668364,19
354000,-95,1590520668399,1
354000,-70,1590520668410,22
354000,-76,1590520668434,24
354000,-80,1590520668442,8
354000,-96,1590520668471,19
354000,-95,1590520668498,1
354000,-73,1590520668503,22
354000,-80,1590520668538,8
354000,-95,1590520668570,19
354000,-72,1590520668607,22
354000,-76,1590520668634,24
354000,-76,1590520668639,8
354000,-95,1590520668700,19
354000,-95,1590520668707,1
354000,-72,1590520668734,22
354000,-75,1590520668739,24
354000,-76,1590520668742,8
354000,-95,1590520668815,1
354000,-72,1590520668822,22
354000,-77,1590520668844,24
354000,-94,1590520668915,1
354000,-74,1590520668920,22
354000,-80,1590520668947,8
354000,-77,1590520668954,24
354000,-95,1590520669017,1
354000,-93,1590520669133,1
354000,-92,1590520669152,20
354000,-75,1590520669167,22
354000,-82,1590520669171,8
354000,-86,1590520669175,24
354000,-93,1590520669224,1
354000,-93,1590520669245,20
354000,-82,1590520669247,8
354000,-87,1590520669265,24
354000,-95,1590520669326,1
354000,-93,1590520669352,20
354000,-82,1590520669358,8
354000,-75,1590520669362,22
354000,-94,1590520669447,1
354000,-93,1590520669455,20
354000,-82,1590520669500,8
354000,-74,1590520669508,22
354000,-93,1590520669511,24
354000,-94,1590520669527,1
354000,-75,1590520669558,22
354000,-95,1590520669579,24
354000,-96,1590520669619,19
354000,-91,1590520669646,1
354000,-74,1590520669665,22
354000,-82,1590520669669,8
354000,-92,1590520669745,1
354000,-93,1590520669770,20
354000,-82,1590520669775,8
354000,-92,1590520669849,1
354000,-94,1590520669885,20
354000,-74,1590520669889,22
354000,-87,1590520669893,24
354000,-97,1590520669933,19
354000,-94,1590520669970,1
354000,-93,1590520669982,20
354000,-70,1590520669987,22
354000,-86,1590520670003,24
354000,-100,1590520670043,19
354000,-93,1590520670069,1
354000,-70,1590520670095,22
354000,-82,1590520670106,8
354000,-85,1590520670108,24
354000,-95,1590520670160,1
354000,-75,1590520670178,22
354000,-82,1590520670193,8
354000,-94,1590520670262,1
354000,-92,1590520670298,20
354000,-70,1590520670303,22
354000,-81,1590520670307,8
354000,-83,1590520670323,24
354000,-99,1590520670382,19
354000,-92,1590520670388,1
354000,-92,1590520670392,20
354000,-74,1590520670396,22
354000,-87,1590520670423,24
354000,-92,1590520670484,1
354000,-74,1590520670517,22
354000,-82,1590520670525,8
354000,-98,1590520670578,19
354000,-93,1590520670606,1
354000,-93,1590520670609,20
354000,-74,1590520670612,22
354000,-81,1590520670633,8
354000,-92,1590520670636,24
354000,-93,1590520670692,1
354000,-70,1590520670721,22
354000,-82,1590520670752,8
354000,-80,1590520670756,24
354000,-93,1590520670794,1
354000,-92,1590520670817,20
354000,-70,1590520670822,22
354000,-84,1590520670856,24
354000,-90,1590520670917,1
354000,-93,1590520670922,20
354000,-73,1590520670926,22
354000,-82,1590520670952,8
354000,-82,1590520670960,24
354000,-91,1590520671021,1
354000,-92,1590520671030,20
354000,-74,1590520671034,22
354000,-81,1590520671052,8
354000,-76,1590520671060,24
354000,-93,1590520671118,1
354000,-92,1590520671124,20
354000,-75,1590520671153,22
354000,-82,1590520671159,8
354000,-79,1590520671186,24
354000,-93,1590520671217,1
354000,-94,1590520671236,20
354000,-74,1590520671241,22
354000,-81,1590520671274,8
354000,-80,1590520671277,24
354000,-93,1590520671313,1
354000,-94,1590520671338,20
354000,-74,1590520671345,22
354000,-83,1590520671375,8
354000,-80,1590520671384,24
354000,-93,1590520671434,1
354000,-94,1590520671470,20
354000,-74,1590520671475,22
354000,-78,1590520671479,24
354000,-74,1590520671549,22
354000,-79,1590520671584,24
354000,-93,1590520671627,1
354000,-92,1590520671657,20
354000,-81,1590520671686,8
354000,-78,1590520671691,24
354000,-94,1590520671726,1
354000,-94,1590520671760,20
354000,-75,1590520671790,22
354000,-82,1590520671800,8
354000,-77,1590520671804,24
354000,-94,1590520671827,1
354000,-95,1590520671854,19
354000,-93,1590520671858,20
354000,-74,1590520671887,22
354000,-82,1590520671895,8
354000,-75,1590520671899,24
354000,-93,1590520671954,1
354000,-92,1590520671958,20
354000,-75,1590520671989,22
354000,-82,1590520671994,8
354000,-73,1590520672002,24
354000,-92,1590520672074,1
354000,-92,1590520672080,20
354000,-81,1590520672101,8
354000,-77,1590520672106,24
354000,-97,1590520672146,19
354000,-92,1590520672152,1
354000,-94,1590520672177,20
354000,-81,1590520672202,8
354000,-70,1590520672207,22
354000,-94,1590520672256,1
354000,-94,1590520672285,20
354000,-74,1590520672294,22
354000,-82,1590520672298,8
354000,-92,1590520672359,1
354000,-94,1590520672390,20
354000,-74,1590520672414,22
354000,-93,1590520672466,1
354000,-94,1590520672483,20
354000,-82,1590520672500,8
354000,-93,1590520672568,1
354000,-93,1590520672596,20
354000,-82,1590520672599,8
354000,-74,1590520672601,22
354000,-78,1590520672613,24
354000,-93,1590520672676,1
354000,-94,1590520672705,20
354000,-74,1590520672710,22
354000,-76,1590520672729,24
354000,-93,1590520672779,1
354000,-75,1590520672819,22
354000,-79,1590520672824,24
354000,-74,1590520672909,22
354000,-76,1590520672936,24
354000,-93,1590520672993,1
354000,-79,1590520673022,24
354000,-95,1590520673127,1
354000,-70,1590520673134,22
354000,-82,1590520673138,8
354000,-76,1590520673144,24
354000,-94,1590520673203,1
354000,-74,1590520673242,22
354000,-82,1590520673246,8
354000,-76,1590520673255,24
354000,-93,1590520673308,1
354000,-74,1590520673338,22
354000,-82,1590520673344,8
354000,-94,1590520673416,1
354000,-75,1590520673448,22
354000,-82,1590520673455,8
354000,-95,1590520673461,20
354000,-82,1590520673466,24
354000,-92,1590520673538,20
354000,-80,1590520673551,24
354000,-93,1590520673630,1
354000,-83,1590520673648,8
354000,-74,1590520673651,22
354000,-82,1590520673668,24
354000,-93,1590520673739,1
354000,-74,1590520673774,22
354000,-94,1590520673780,20
354000,-81,1590520673785,24
354000,-94,1590520673842,1
354000,-82,1590520673871,8
354000,-94,1590520673944,1
354000,-92,1590520673992,20
354000,-74,1590520674006,22
354000,-96,1590520674039,19
354000,-91,1590520674076,1
354000,-91,1590520674081,8
354000,-83,1590520674085,24
354000,-95,1590520674088,20
354000,-75,1590520674093,22
354000,-83,1590520674175,24
354000,-75,1590520674204,22
354000,-99,1590520674256,19
354000,-94,1590520674305,1
354000,-90,1590520674311,8
354000,-75,1590520674315,22
354000,-97,1590520674372,19
354000,-92,1590520674378,1
354000,-90,1590520674404,8
354000,-97,1590520674408,20
354000,-85,1590520674413,24
354000,-70,1590520674416,22
354000,-93,1590520674475,1
354000,-91,1590520674481,8
354000,-75,1590520674505,22
354000,-93,1590520674511,20
354000,-91,1590520674578,1
354000,-90,1590520674606,8
354000,-83,1590520674612,24
354000,-93,1590520674679,1
354000,-90,1590520674705,8
354000,-83,1590520674710,24
354000,-74,1590520674714,22
354000,-93,1590520674810,1
354000,-90,1590520674814,8
354000,-74,1590520674821,22
354000,-84,1590520674829,24
354000,-96,1590520674851,20
354000,-97,1590520674885,19
354000,-92,1590520674910,1
354000,-90,1590520674916,8
354000,-74,1590520674920,22
354000,-84,1590520674924,24
354000,-95,1590520674943,20
354000,-91,1590520675052,1
354000,-75,1590520675057,22
354000,-83,1590520675061,24
354000,-94,1590520675065,20
354000,-92,1590520675100,1
354000,-91,1590520675129,8
354000,-75,1590520675136,22
354000,-83,1590520675157,24
354000,-94,1590520675162,20
354000,-93,1590520675206,1
354000,-91,1590520675242,8
354000,-75,1590520675246,22
354000,-87,1590520675250,24
354000,-94,1590520675253,20
354000,-97,1590520675323,19
354000,-92,1590520675329,1
354000,-75,1590520675334,22
354000,-96,1590520675360,20
354000,-92,1590520675422,1
354000,-98,1590520675514,19
354000,-91,1590520675520,1
354000,-75,1590520675560,22
354000,-95,1590520675577,20
354000,-95,1590520675627,1
354000,-75,1590520675651,22
354000,-90,1590520675656,8
354000,-95,1590520675663,20
354000,-99,1590520675724,19
354000,-91,1590520675760,1
354000,-83,1590520675768,24
354000,-75,1590520675772,22
354000,-95,1590520675787,20
354000,-99,1590520675830,19
354000,-92,1590520675839,1
354000,-84,1590520675857,24
354000,-75,1590520675864,22
354000,-90,1590520675868,8
354000,-94,1590520675890,20
354000,-98,1590520675930,19
354000,-92,1590520675962,1
354000,-82,1590520675965,24
354000,-74,1590520675973,22
354000,-91,1590520675992,8
354000,-96,1590520675997,20
354000,-95,1590520676037,19
354000,-83,1590520676073,24
354000,-91,1590520676079,1
354000,-74,1590520676084,22
354000,-95,1590520676088,20
354000,-96,1590520676156,19
354000,-86,1590520676162,24
354000,-92,1590520676166,1
354000,-74,1590520676189,22
354000,-90,1590520676195,8
354000,-94,1590520676199,20
354000,-91,1590520676254,1
354000,-84,1590520676409,24
354000,-93,1590520676415,1
354000,-75,1590520676421,22
354000,-96,1590520676456,19
354000,-86,1590520676489,24
354000,-91,1590520676494,1
354000,-74,1590520676498,22
354000,-96,1590520676559,19
354000,-83,1590520676594,24
354000,-92,1590520676602,1
354000,-75,1590520676605,22
354000,-92,1590520676610,20
354000,-90,1590520676631,8
354000,-94,1590520676667,19
354000,-82,1590520676681,24
354000,-93,1590520676698,1
354000,-74,1590520676704,22
354000,-95,1590520676723,20
354000,-96,1590520676774,19
354000,-83,1590520676778,24
354000,-91,1590520676810,1
354000,-75,1590520676815,22
354000,-95,1590520676819,20
354000,-95,1590520676904,19
354000,-80,1590520676910,24
354000,-75,1590520676931,22
354000,-89,1590520676937,8
354000,-95,1590520676945,20
354000,-96,1590520677006,19
354000,-93,1590520677011,1
354000,-75,1590520677015,22
354000,-91,1590520677033,8
354000,-95,1590520677091,19
354000,-79,1590520677095,24
354000,-92,1590520677132,1
354000,-75,1590520677140,22
354000,-89,1590520677148,8
354000,-95,1590520677192,19
354000,-92,1590520677227,1
354000,-74,1590520677233,22
354000,-89,1590520677237,8
354000,-96,1590520677258,20
354000,-83,1590520677294,24
354000,-92,1590520677326,1
354000,-74,1590520677333,22
354000,-90,1590520677337,8
354000,-94,1590520677358,20
354000,-76,1590520677427,24
354000,-92,1590520677433,1
354000,-96,1590520677438,19
354000,-74,1590520677442,22
354000,-95,1590520677464,20
354000,-81,1590520677500,24
354000,-92,1590520677526,1
354000,-74,1590520677532,22
354000,-95,1590520677536,19
354000,-89,1590520677562,8
354000,-97,1590520677566,20
354000,-81,1590520677608,24
354000,-74,1590520677641,22
354000,-97,1590520677645,19
354000,-89,1590520677679,8
354000,-94,1590520677683,20
354000,-81,1590520677715,24
354000,-92,1590520677723,1
354000,-74,1590520677750,22
354000,-97,1590520677756,19
354000,-91,1590520677762,8
354000,-92,1590520677821,1
354000,-82,1590520677841,24
354000,-96,1590520677846,19
354000,-74,1590520677849,22
354000,-90,1590520677874,8
354000,-96,1590520677878,20
354000,-91,1590520677930,1
354000,-96,1590520677959,19
354000,-70,1590520677964,22
354000,-89,1590520677968,8
354000,-95,1590520677991,20
354000,-84,1590520678035,24
354000,-92,1590520678038,1
354000,-70,1590520678058,22
354000,-92,1590520678079,8
354000,-92,1590520678083,20
354000,-85,1590520678144,24
354000,-97,1590520678148,19
354000,-74,1590520678177,22
354000,-94,1590520678189,20
354000,-89,1590520678195,8
354000,-89,1590520678248,24
354000,-95,1590520678255,19
354000,-92,1590520678279,1
354000,-70,1590520678284,22
354000,-94,1590520678311,20
354000,-88,1590520678316,8
354000,-93,1590520678352,24
354000,-97,1590520678374,19
354000,-91,1590520678380,1
354000,-75,1590520678384,22
354000,-88,1590520678408,8
354000,-94,1590520678413,20
354000,-96,1590520678475,19
354000,-90,1590520678483,24
354000,-92,1590520678487,1
354000,-74,1590520678491,22
354000,-94,1590520678515,20
354000,-95,1590520678575,19
354000,-84,1590520678580,24
354000,-70,1590520678585,22
354000,-90,1590520678609,8
354000,-96,1590520678615,20
354000,-95,1590520678667,19
354000,-93,1590520678696,1
354000,-74,1590520678701,22
354000,-89,1590520678716,8
354000,-95,1590520678732,20
354000,-96,1590520678767,19
354000,-92,1590520678794,1
354000,-75,1590520678798,22
354000,-89,1590520678830,8
354000,-95,1590520678835,20
354000,-97,1590520678876,19
354000,-83,1590520678883,24
354000,-92,1590520678908,1
354000,-74,1590520678915,22
354000,-91,1590520678942,8
354000,-96,1590520678951,20
354000,-85,1590520678982,24
354000,-76,1590520679008,22
354000,-92,1590520679013,1
354000,-89,1590520679044,8
354000,-93,1590520679049,20
354000,-95,1590520679092,19
354000,-78,1590520679102,24
354000,-73,1590520679121,22
354000,-93,1590520679126,1
354000,-80,1590520679131,8
354000,-96,1590520679188,19
354000,-77,1590520679193,24
354000,-73,1590520679221,22
354000,-96,1590520679233,1
354000,-78,1590520679255,8
354000,-79,1590520679298,24
354000,-73,1590520679325,22
354000,-98,1590520679331,1
354000,-76,1590520679358,8
354000,-74,1590520679402,22
354000,-77,1590520679408,24
354000,-76,1590520679431,8
354000,-79,1590520679537,8
354000,-80,1590520679620,24
354000,-73,1590520679630,22
354000,-79,1590520679651,8
354000,-94,1590520679717,1
354000,-79,1590520679727,24
354000,-73,1590520679750,22
354000,-79,1590520679761,8
354000,-96,1590520679819,19
354000,-74,1590520679843,22
354000,-80,1590520679865,8
354000,-97,1590520679924,19
354000,-99,1590520680034,19
354000,-94,1590520680043,1
354000,-76,1590520680054,24
354000,-73,1590520680076,22
354000,-78,1590520680081,8
354000,-75,1590520680134,19
354000,-72,1590520680160,22
354000,-78,1590520680171,8
354000,-77,1590520680242,24
354000,-95,1590520680246,19
354000,-72,1590520680261,22
354000,-78,1590520680296,8
354000,-76,1590520680361,24
354000,-98,1590520680367,19
354000,-73,1590520680370,22
354000,-78,1590520680396,8
354000,-73,1590520680449,24
354000,-94,1590520680453,19
354000,-72,1590520680476,22
354000,-79,1590520680479,8
354000,-79,1590520680680,24
354000,-78,1590520680685,8
354000,-61,1590520680869,24
354000,-95,1590520680921,19
354000,-78,1590520680925,8
354000,-95,1590520680929,1
354000,-79,1590520680972,24
354000,-73,1590520680988,22
354000,-79,1590520681005,8
354000,-79,1590520681091,24
354000,-75,1590520681095,22
354000,-94,1590520681102,19
354000,-80,1590520681118,8
354000,-95,1590520681123,1
354000,-76,1590520681176,24
354000,-67,1590520681197,22
354000,-96,1590520681203,19
354000,-80,1590520681278,24
354000,-74,1590520681316,22
354000,-97,1590520681321,19
354000,-96,1590520681325,1
354000,-80,1590520681329,8
354000,-79,1590520681380,24
354000,-73,1590520681412,22
354000,-95,1590520681419,19
354000,-80,1590520681452,8
354000,-94,1590520681461,1
354000,-79,1590520681483,24
354000,-72,1590520681507,22
354000,-95,1590520681509,19
354000,-76,1590520681522,8
354000,-98,1590520681544,1
354000,-79,1590520681587,24
354000,-73,1590520681607,22
354000,-94,1590520681610,19
354000,-76,1590520681623,8
354000,-98,1590520681639,1
354000,-78,1590520681693,24
354000,-71,1590520681731,22
354000,-81,1590520681743,8
354000,-96,1590520681771,1
354000,-95,1590520681777,20
354000,-78,1590520681795,24
354000,-73,1590520681811,22
354000,-77,1590520681901,24
354000,-72,1590520681923,22
354000,-80,1590520681940,8
354000,-97,1590520681943,1
354000,-78,1590520682010,24
354000,-73,1590520682013,22
354000,-97,1590520682028,19
354000,-80,1590520682040,8
354000,-96,1590520682063,1
354000,-77,1590520682116,24
354000,-73,1590520682124,22
354000,-94,1590520682150,19
354000,-80,1590520682157,8
354000,-96,1590520682160,1
354000,-80,1590520682216,24
354000,-72,1590520682246,22
354000,-96,1590520682251,19
354000,-93,1590520682281,1
354000,-76,1590520682330,24
354000,-74,1590520682344,22
354000,-95,1590520682354,19
354000,-82,1590520682363,8
354000,-80,1590520682419,24
354000,-72,1590520682444,22
354000,-96,1590520682449,19
354000,-80,1590520682465,8
354000,-79,1590520682524,24
354000,-73,1590520682547,22
354000,-81,1590520682552,8
354000,-96,1590520682583,1
354000,-76,1590520682631,24
354000,-71,1590520682674,22
354000,-76,1590520682686,8
354000,-96,1590520682692,1
354000,-81,1590520682737,24
354000,-75,1590520682763,22
354000,-79,1590520682767,8
354000,-99,1590520682785,1
354000,-82,1590520682868,24
354000,-72,1590520682873,22
354000,-81,1590520682945,24
354000,-74,1590520682966,22
354000,-81,1590520682980,8
354000,-95,1590520682988,19
354000,-92,1590520683014,1
354000,-81,1590520683051,24
354000,-74,1590520683085,22
354000,-78,1590520683090,8
354000,-94,1590520683096,19
354000,-96,1590520683121,1
354000,-76,1590520683150,24
354000,-74,1590520683190,22
354000,-80,1590520683196,8
354000,-93,1590520683200,19
354000,-80,1590520683251,24
354000,-74,1590520683286,22
354000,-80,1590520683358,24
354000,-73,1590520683402,22
354000,-76,1590520683407,8
354000,-94,1590520683431,19
354000,-83,1590520683465,24
354000,-75,1590520683501,22
354000,-80,1590520683510,8
354000,-92,1590520683513,19
354000,-81,1590520683561,24
354000,-71,1590520683589,22
354000,-76,1590520683615,8
354000,-93,1590520683619,19
354000,-96,1590520683624,1
354000,-94,1590520683648,20
354000,-80,1590520683685,24
354000,-97,1590520683721,1
354000,-80,1590520683785,24
354000,-76,1590520683795,8
354000,-70,1590520683834,22
354000,-95,1590520683853,20
354000,-76,1590520683878,24
354000,-76,1590520683903,8
354000,-72,1590520683932,22
354000,-94,1590520683941,1
354000,-78,1590520683986,24
354000,-80,1590520684025,8
354000,-70,1590520684030,22
354000,-93,1590520684053,1
354000,-95,1590520684061,20
354000,-81,1590520684088,24
354000,-93,1590520684121,19
354000,-82,1590520684128,8
354000,-73,1590520684157,22
354000,-94,1590520684165,1
354000,-93,1590520684183,20
354000,-80,1590520684214,24
354000,-81,1590520684240,8
354000,-73,1590520684245,22
354000,-93,1590520684264,1
354000,-92,1590520684269,20
354000,-80,1590520684289,24
354000,-95,1590520684322,19
354000,-83,1590520684351,8
354000,-77,1590520684360,22
354000,-93,1590520684364,1
354000,-98,1590520684381,20
354000,-83,1590520684436,8
354000,-75,1590520684465,22
354000,-93,1590520684469,1
354000,-93,1590520684473,20
354000,-81,1590520684497,24
354000,-96,1590520684532,19
354000,-76,1590520684571,22
354000,-92,1590520684577,1
354000,-95,1590520684587,20
354000,-83,1590520684607,24
354000,-93,1590520684660,1
354000,-94,1590520684682,20
354000,-83,1590520684718,24
354000,-92,1590520684761,1
354000,-76,1590520684784,22
354000,-96,1590520684789,20
354000,-83,1590520684823,24
354000,-82,1590520684883,8
354000,-77,1590520684887,22
354000,-96,1590520684891,20
354000,-84,1590520684927,24
354000,-77,1590520684988,22
354000,-94,1590520684992,1
354000,-93,1590520684996,20
354000,-83,1590520685031,24
354000,-92,1590520685054,19
354000,-77,1590520685096,22
354000,-94,1590520685102,1
354000,-83,1590520685151,24
354000,-81,1590520685189,8
354000,-93,1590520685199,20
354000,-92,1590520685218,1
354000,-82,1590520685252,24
354000,-77,1590520685291,22
354000,-83,1590520685295,8
354000,-83,1590520685352,24
354000,-78,1590520685399,22
354000,-83,1590520685404,8
354000,-94,1590520685428,1
354000,-93,1590520685433,20
354000,-83,1590520685466,24
354000,-94,1590520685488,19
354000,-76,1590520685518,22
354000,-93,1590520685524,1
354000,-93,1590520685533,20
354000,-82,1590520685554,24
354000,-98,1590520685591,19
354000,-76,1590520685596,22
354000,-82,1590520685619,8
354000,-81,1590520685683,24
354000,-74,1590520685701,22
354000,-94,1590520685733,20
354000,-81,1590520685766,24
354000,-74,1590520685803,22
354000,-94,1590520685838,20
354000,-93,1590520685844,1
354000,-84,1590520685848,8
354000,-80,1590520685880,24
354000,-74,1590520685901,22
354000,-95,1590520685934,20
354000,-93,1590520685939,1
354000,-83,1590520685947,8
354000,-80,1590520685977,24
354000,-76,1590520686002,22
354000,-93,1590520686046,20
354000,-93,1590520686050,1
354000,-82,1590520686073,8
354000,-79,1590520686105,24
354000,-77,1590520686114,22
354000,-91,1590520686135,20
354000,-83,1590520686169,8
354000,-80,1590520686201,24
354000,-76,1590520686238,22
354000,-94,1590520686245,1
354000,-93,1590520686250,20
354000,-82,1590520686274,8
354000,-76,1590520686300,24
354000,-77,1590520686318,22
354000,-98,1590520686328,19
354000,-93,1590520686353,1
354000,-93,1590520686358,20
354000,-81,1590520686420,24
354000,-77,1590520686456,22
354000,-94,1590520686461,1
354000,-94,1590520686465,20
354000,-82,1590520686477,8
354000,-82,1590520686507,24
354000,-76,1590520686543,22
354000,-92,1590520686569,1
354000,-80,1590520686574,8
354000,-92,1590520686578,20
354000,-83,1590520686609,24
354000,-75,1590520686634,22
354000,-96,1590520686668,19
354000,-94,1590520686673,1
354000,-92,1590520686678,20
354000,-81,1590520686686,8
354000,-83,1590520686710,24
354000,-74,1590520686736,22
354000,-94,1590520686779,1
354000,-95,1590520686787,20
354000,-81,1590520686793,8
354000,-82,1590520686819,24
354000,-76,1590520686852,22
354000,-94,1590520686885,1
354000,-91,1590520686892,20
354000,-82,1590520686894,8
354000,-81,1590520686933,24
354000,-74,1590520686951,22
354000,-94,1590520686999,20
354000,-82,1590520687003,8
354000,-81,1590520687028,24
354000,-76,1590520687050,22
354000,-93,1590520687071,1
354000,-82,1590520687100,8
354000,-80,1590520687128,24
354000,-75,1590520687152,22
354000,-94,1590520687186,1
354000,-81,1590520687229,8
354000,-95,1590520687238,20
354000,-81,1590520687245,24
354000,-75,1590520687264,22
354000,-93,1590520687286,1
354000,-81,1590520687321,8
