objloc,rss,time,beacon
062000,-88,1590520167653,9
062000,-95,1590520167673,6
062000,-70,1590520167706,5
062000,-82,1590520167723,25
062000,-99,1590520167747,19
062000,-88,1590520167773,9
062000,-90,1590520167777,4
062000,-97,1590520167780,6
062000,-71,1590520167817,5
062000,-82,1590520167822,3
062000,-88,1590520167882,9
062000,-89,1590520167885,4
062000,-95,1590520167909,6
062000,-67,1590520167942,5
062000,-82,1590520167947,25
062000,-83,1590520167951,3
062000,-76,1590520167968,11
062000,-96,1590520167994,6
062000,-70,1590520168027,5
062000,-81,1590520168034,25
062000,-82,1590520168064,3
062000,-97,1590520168069,19
062000,-76,1590520168072,11
062000,-89,1590520168098,4
062000,-96,1590520168103,6
062000,-97,1590520168161,19
062000,-76,1590520168166,11
062000,-90,1590520168201,4
062000,-89,1590520168206,9
062000,-71,1590520168228,5
062000,-83,1590520168262,3
062000,-82,1590520168270,25
062000,-76,1590520168295,11
062000,-89,1590520168300,4
062000,-89,1590520168304,9
062000,-71,1590520168328,5
062000,-82,1590520168360,3
062000,-81,1590520168368,25
062000,-99,1590520168399,19
062000,-76,1590520168403,11
062000,-90,1590520168407,4
062000,-89,1590520168411,9
062000,-70,1590520168432,5
062000,-81,1590520168470,25
062000,-75,1590520168500,11
062000,-88,1590520168507,4
062000,-97,1590520168511,6
062000,-70,1590520168566,5
062000,-82,1590520168572,3
062000,-81,1590520168575,25
062000,-76,1590520168595,11
062000,-91,1590520168629,4
062000,-89,1590520168633,9
062000,-71,1590520168652,5
062000,-82,1590520168657,3
062000,-81,1590520168680,25
062000,-97,1590520168684,19
062000,-76,1590520168713,11
062000,-97,1590520168719,6
062000,-89,1590520168723,9
062000,-71,1590520168752,5
062000,-82,1590520168780,3
062000,-81,1590520168785,25
062000,-76,1590520168813,11
062000,-89,1590520168824,9
062000,-99,1590520168845,6
062000,-89,1590520168850,4
062000,-71,1590520168871,5
062000,-83,1590520168877,3
062000,-81,1590520168896,25
062000,-75,1590520168901,11
062000,-88,1590520168936,9
062000,-97,1590520168940,6
062000,-90,1590520168944,4
062000,-70,1590520168966,5
062000,-82,1590520168972,3
062000,-81,1590520168997,25
062000,-75,1590520169030,11
062000,-88,1590520169037,9
062000,-89,1590520169068,4
062000,-70,1590520169073,5
062000,-82,1590520169077,3
062000,-81,1590520169097,25
062000,-75,1590520169123,11
062000,-88,1590520169147,9
062000,-88,1590520169154,4
062000,-95,1590520169158,6
062000,-83,1590520169217,3
062000,-82,1590520169222,25
062000,-75,1590520169226,11
062000,-89,1590520169249,9
062000,-90,1590520169253,4
062000,-71,1590520169278,5
062000,-83,1590520169282,3
062000,-81,1590520169301,25
062000,-76,1590520169330,11
062000,-89,1590520169333,9
062000,-89,1590520169346,4
062000,-70,1590520169370,5
062000,-82,1590520169394,3
062000,-88,1590520169430,9
062000,-88,1590520169456,4
062000,-95,1590520169486,6
062000,-71,1590520169490,5
062000,-83,1590520169494,3
062000,-99,1590520169514,19
062000,-82,1590520169523,25
062000,-76,1590520169551,11
062000,-88,1590520169555,9
062000,-88,1590520169583,4
062000,-71,1590520169594,5
062000,-82,1590520169617,3
062000,-82,1590520169649,25
062000,-88,1590520169654,9
062000,-86,1590520169682,4
062000,-70,1590520169688,5
062000,-82,1590520169717,3
062000,-97,1590520169721,19
062000,-81,1590520169750,25
062000,-76,1590520169755,11
062000,-88,1590520169790,4
062000,-96,1590520169795,6
062000,-67,1590520169818,5
062000,-83,1590520169827,3
062000,-88,1590520169850,9
062000,-88,1590520169871,4
062000,-97,1590520169894,6
062000,-70,1590520169912,5
062000,-82,1590520169917,3
062000,-100,1590520169930,19
062000,-66,1590520169981,4
062000,-79,1590520169996,6
062000,-70,1590520170015,5
062000,-82,1590520170031,3
062000,-87,1590520170051,9
062000,-80,1590520170056,25
062000,-75,1590520170085,11
062000,-89,1590520170094,4
062000,-97,1590520170098,6
062000,-70,1590520170122,5
062000,-81,1590520170150,3
062000,-94,1590520170156,19
062000,-89,1590520170184,9
062000,-75,1590520170188,11
062000,-87,1590520170194,4
062000,-70,1590520170217,5
062000,-82,1590520170258,25
062000,-75,1590520170301,11
062000,-69,1590520170334,5
062000,-82,1590520170340,3
062000,-75,1590520170377,11
062000,-86,1590520170401,4
062000,-70,1590520170418,5
062000,-81,1590520170440,3
062000,-75,1590520170484,11
062000,-88,1590520170503,4
062000,-70,1590520170522,5
062000,-81,1590520170546,3
062000,-94,1590520170562,19
062000,-86,1590520170565,9
062000,-80,1590520170579,25
062000,-75,1590520170596,11
062000,-76,1590520170631,5
062000,-71,1590520170651,3
062000,-86,1590520170675,9
062000,-86,1590520170699,25
062000,-76,1590520170722,4
062000,-77,1590520170755,5
062000,-93,1590520170761,20
062000,-86,1590520170789,9
062000,-87,1590520170795,25
062000,-87,1590520170821,11
062000,-81,1590520170827,4
062000,-91,1590520170856,6
062000,-80,1590520170862,5
062000,-71,1590520170887,3
062000,-90,1590520170895,9
062000,-86,1590520170899,25
062000,-88,1590520170919,11
062000,-80,1590520170924,4
062000,-92,1590520170965,6
062000,-77,1590520170969,5
062000,-67,1590520170992,3
062000,-90,1590520170997,9
062000,-87,1590520171001,25
062000,-87,1590520171019,11
062000,-81,1590520171037,4
062000,-77,1590520171069,5
062000,-92,1590520171075,6
062000,-67,1590520171103,3
062000,-90,1590520171114,9
062000,-88,1590520171118,25
062000,-87,1590520171138,11
062000,-80,1590520171152,4
062000,-91,1590520171171,6
062000,-77,1590520171174,5
062000,-95,1590520171179,20
062000,-71,1590520171188,3
062000,-86,1590520171192,25
062000,-88,1590520171219,11
062000,-81,1590520171239,4
062000,-75,1590520171271,5
062000,-91,1590520171277,6
062000,-97,1590520171308,19
062000,-85,1590520171313,25
062000,-92,1590520171317,9
062000,-88,1590520171337,11
062000,-81,1590520171374,4
062000,-77,1590520171379,5
062000,-91,1590520171385,6
062000,-93,1590520171414,19
062000,-67,1590520171418,3
062000,-89,1590520171422,9
062000,-88,1590520171439,11
062000,-80,1590520171444,4
062000,-91,1590520171471,6
062000,-75,1590520171475,5
062000,-93,1590520171498,19
062000,-71,1590520171522,3
062000,-87,1590520171527,25
062000,-96,1590520171531,9
062000,-87,1590520171555,11
062000,-82,1590520171559,4
062000,-92,1590520171580,6
062000,-71,1590520171612,3
062000,-87,1590520171616,25
062000,-87,1590520171639,11
062000,-81,1590520171656,4
062000,-77,1590520171689,5
062000,-92,1590520171693,6
062000,-71,1590520171718,3
062000,-91,1590520171739,9
062000,-87,1590520171743,11
062000,-81,1590520171766,4
062000,-76,1590520171794,5
062000,-91,1590520171800,6
062000,-96,1590520171829,19
062000,-71,1590520171833,3
062000,-87,1590520171837,25
062000,-90,1590520171857,9
062000,-88,1590520171862,11
062000,-81,1590520171891,4
062000,-76,1590520171899,5
062000,-92,1590520171925,6
062000,-71,1590520171941,3
062000,-96,1590520171959,9
062000,-87,1590520171964,11
062000,-76,1590520171999,5
062000,-90,1590520172004,6
062000,-71,1590520172031,3
062000,-88,1590520172057,25
062000,-91,1590520172063,9
062000,-87,1590520172090,11
062000,-82,1590520172099,4
062000,-77,1590520172117,5
062000,-90,1590520172122,6
062000,-71,1590520172144,3
062000,-87,1590520172148,25
062000,-92,1590520172152,9
062000,-88,1590520172176,11
062000,-81,1590520172213,4
062000,-91,1590520172218,6
062000,-77,1590520172222,5
062000,-70,1590520172248,3
062000,-87,1590520172251,25
062000,-87,1590520172277,11
062000,-81,1590520172307,4
062000,-91,1590520172345,6
062000,-78,1590520172353,5
062000,-67,1590520172362,3
062000,-88,1590520172366,25
062000,-93,1590520172370,20
062000,-91,1590520172388,9
062000,-88,1590520172401,11
062000,-80,1590520172420,4
062000,-92,1590520172424,6
062000,-71,1590520172452,3
062000,-93,1590520172455,20
062000,-86,1590520172469,25
062000,-91,1590520172471,9
062000,-87,1590520172486,11
062000,-82,1590520172502,4
062000,-90,1590520172519,6
062000,-77,1590520172543,5
062000,-67,1590520172545,3
062000,-87,1590520172560,25
062000,-89,1590520172589,11
062000,-82,1590520172605,4
062000,-91,1590520172620,6
062000,-77,1590520172647,5
062000,-71,1590520172669,3
062000,-88,1590520172687,11
062000,-82,1590520172707,4
062000,-90,1590520172736,6
062000,-77,1590520172742,5
062000,-71,1590520172756,3
062000,-86,1590520172770,25
062000,-87,1590520172772,9
062000,-89,1590520172790,11
062000,-81,1590520172810,4
062000,-78,1590520172857,5
062000,-71,1590520172860,3
062000,-95,1590520172887,20
062000,-87,1590520172912,11
062000,-81,1590520172916,4
062000,-91,1590520172941,6
062000,-73,1590520172964,5
062000,-71,1590520172981,3
062000,-87,1590520172986,25
062000,-88,1590520172990,9
062000,-88,1590520173010,11
062000,-80,1590520173044,4
062000,-91,1590520173049,6
062000,-76,1590520173077,5
062000,-71,1590520173092,3
062000,-87,1590520173115,25
062000,-86,1590520173120,9
062000,-88,1590520173125,11
062000,-80,1590520173143,4
062000,-92,1590520173148,6
062000,-77,1590520173167,5
062000,-71,1590520173198,3
062000,-87,1590520173203,9
062000,-88,1590520173207,25
062000,-88,1590520173225,11
062000,-81,1590520173240,4
062000,-71,1590520173282,3
062000,-87,1590520173309,9
062000,-95,1590520173313,20
062000,-89,1590520173325,11
062000,-81,1590520173342,4
062000,-92,1590520173346,6
062000,-77,1590520173360,5
062000,-71,1590520173393,3
062000,-87,1590520173399,25
062000,-87,1590520173413,9
062000,-88,1590520173440,11
062000,-81,1590520173456,4
062000,-90,1590520173459,6
062000,-77,1590520173473,5
062000,-71,1590520173507,3
062000,-86,1590520173510,9
062000,-87,1590520173512,25
062000,-88,1590520173525,11
062000,-80,1590520173556,4
062000,-91,1590520173559,6
062000,-77,1590520173573,5
062000,-71,1590520173608,3
062000,-86,1590520173611,25
062000,-86,1590520173625,9
062000,-89,1590520173628,11
062000,-81,1590520173651,4
062000,-77,1590520173686,5
062000,-71,1590520173728,3
062000,-86,1590520173736,9
062000,-89,1590520173765,11
062000,-90,1590520173775,6
062000,-81,1590520173779,4
062000,-77,1590520173801,5
062000,-72,1590520173836,3
062000,-88,1590520173840,25
062000,-93,1590520173844,20
062000,-86,1590520173848,9
062000,-90,1590520173854,11
062000,-91,1590520173876,6
062000,-77,1590520173906,5
062000,-71,1590520173938,3
062000,-87,1590520173943,25
062000,-95,1590520173947,20
062000,-87,1590520173951,9
062000,-88,1590520173955,11
062000,-91,1590520173979,6
062000,-80,1590520173985,4
062000,-77,1590520174005,5
062000,-71,1590520174034,3
062000,-87,1590520174039,25
062000,-93,1590520174043,20
062000,-87,1590520174047,11
062000,-92,1590520174079,6
062000,-82,1590520174101,4
062000,-77,1590520174137,5
062000,-71,1590520174147,3
062000,-93,1590520174158,20
062000,-88,1590520174174,11
062000,-92,1590520174199,6
062000,-81,1590520174207,4
062000,-77,1590520174242,5
062000,-84,1590520174247,25
062000,-71,1590520174251,3
062000,-86,1590520174255,9
062000,-94,1590520174270,20
062000,-90,1590520174277,11
062000,-76,1590520174316,5
062000,-88,1590520174343,25
062000,-71,1590520174347,3
062000,-86,1590520174371,9
062000,-94,1590520174377,20
062000,-89,1590520174381,11
062000,-92,1590520174409,6
062000,-77,1590520174436,5
062000,-87,1590520174442,25
062000,-71,1590520174469,3
062000,-87,1590520174474,9
062000,-94,1590520174478,20
062000,-88,1590520174482,11
062000,-90,1590520174505,6
062000,-82,1590520174535,4
062000,-86,1590520174567,9
062000,-89,1590520174572,11
062000,-90,1590520174601,6
062000,-81,1590520174638,4
062000,-76,1590520174648,5
062000,-71,1590520174667,3
062000,-87,1590520174672,25
062000,-87,1590520174678,9
062000,-94,1590520174681,20
062000,-88,1590520174688,11
062000,-91,1590520174732,6
062000,-77,1590520174763,5
062000,-71,1590520174768,3
062000,-96,1590520174786,20
062000,-89,1590520174792,11
062000,-81,1590520174817,4
062000,-73,1590520174859,5
062000,-86,1590520174885,25
062000,-71,1590520174890,3
062000,-93,1590520174895,20
062000,-88,1590520174898,11
062000,-81,1590520174918,4
062000,-91,1590520174951,6
062000,-73,1590520174984,5
062000,-87,1590520174989,25
062000,-71,1590520174993,3
062000,-87,1590520175000,9
062000,-88,1590520175006,11
062000,-80,1590520175030,4
062000,-91,1590520175051,6
062000,-77,1590520175084,5
062000,-87,1590520175090,25
062000,-72,1590520175093,3
062000,-94,1590520175097,20
062000,-87,1590520175101,9
062000,-82,1590520175126,4
062000,-90,1590520175154,6
062000,-77,1590520175185,5
062000,-88,1590520175190,25
062000,-93,1590520175200,20
062000,-82,1590520175221,9
062000,-88,1590520175226,11
062000,-80,1590520175252,4
062000,-93,1590520175258,6
062000,-76,1590520175293,5
062000,-88,1590520175297,25
062000,-71,1590520175301,3
062000,-88,1590520175318,11
062000,-93,1590520175323,20
062000,-86,1590520175328,9
062000,-80,1590520175351,4
062000,-90,1590520175355,6
062000,-76,1590520175381,5
062000,-71,1590520175403,3
062000,-93,1590520175408,20
062000,-87,1590520175413,11
062000,-82,1590520175416,9
062000,-80,1590520175446,4
062000,-91,1590520175462,6
062000,-76,1590520175483,5
062000,-71,1590520175497,3
062000,-86,1590520175501,25
062000,-93,1590520175505,20
062000,-88,1590520175514,11
062000,-80,1590520175550,4
062000,-91,1590520175565,6
062000,-78,1590520175586,5
062000,-71,1590520175602,3
062000,-86,1590520175606,25
062000,-87,1590520175609,9
062000,-80,1590520175612,11
062000,-71,1590520175691,5
062000,-78,1590520175708,3
062000,-84,1590520175712,25
062000,-80,1590520175716,11
062000,-100,1590520175719,20
062000,-94,1590520175766,4
062000,-71,1590520175800,5
062000,-76,1590520175821,3
062000,-93,1590520175873,4
062000,-72,1590520175905,5
062000,-78,1590520175909,3
062000,-83,1590520175924,25
062000,-80,1590520175928,11
062000,-94,1590520175930,19
062000,-78,1590520176002,3
062000,-83,1590520176022,25
062000,-80,1590520176026,11
062000,-94,1590520176112,4
062000,-77,1590520176124,3
062000,-71,1590520176163,5
062000,-83,1590520176167,25
062000,-96,1590520176169,20
062000,-78,1590520176171,11
062000,-94,1590520176172,19
062000,-78,1590520176207,3
062000,-71,1590520176234,5
062000,-83,1590520176237,25
062000,-80,1590520176241,11
062000,-96,1590520176252,19
062000,-77,1590520176317,3
062000,-84,1590520176342,25
062000,-78,1590520176423,3
062000,-72,1590520176433,5
062000,-82,1590520176443,25
062000,-80,1590520176473,11
062000,-98,1590520176478,20
062000,-96,1590520176481,19
062000,-78,1590520176524,3
062000,-83,1590520176528,25
062000,-72,1590520176553,5
062000,-76,1590520176556,11
062000,-78,1590520176629,3
062000,-83,1590520176656,25
062000,-72,1590520176660,5
062000,-76,1590520176665,11
062000,-95,1590520176669,20
062000,-77,1590520176759,3
062000,-76,1590520176764,11
062000,-95,1590520176768,19
062000,-78,1590520176840,3
062000,-83,1590520176849,25
062000,-72,1590520176878,5
062000,-96,1590520176883,20
062000,-77,1590520176957,3
062000,-76,1590520176962,11
062000,-95,1590520176967,19
062000,-72,1590520176990,5
062000,-98,1590520176995,20
062000,-79,1590520177048,3
062000,-80,1590520177075,11
062000,-83,1590520177081,25
062000,-71,1590520177085,5
062000,-78,1590520177156,3
062000,-94,1590520177186,19
062000,-82,1590520177190,25
062000,-72,1590520177195,5
062000,-78,1590520177256,3
062000,-95,1590520177275,19
062000,-80,1590520177283,11
062000,-72,1590520177313,5
062000,-77,1590520177365,3
062000,-97,1590520177393,19
062000,-83,1590520177398,25
062000,-71,1590520177403,5
062000,-78,1590520177468,3
062000,-83,1590520177496,25
062000,-94,1590520177501,19
062000,-80,1590520177505,11
062000,-72,1590520177508,5
062000,-78,1590520177576,3
062000,-82,1590520177580,25
062000,-96,1590520177608,19
062000,-80,1590520177614,11
062000,-95,1590520177678,4
062000,-77,1590520177713,3
062000,-83,1590520177718,25
062000,-96,1590520177722,19
062000,-72,1590520177726,5
062000,-80,1590520177733,11
062000,-79,1590520177791,3
062000,-83,1590520177809,25
062000,-95,1590520177814,20
062000,-76,1590520177818,11
062000,-78,1590520177896,3
062000,-83,1590520177902,25
062000,-73,1590520177950,5
062000,-80,1590520177960,11
062000,-78,1590520178000,3
062000,-83,1590520178029,25
062000,-72,1590520178036,5
062000,-80,1590520178040,11
062000,-94,1590520178104,4
062000,-77,1590520178112,3
062000,-83,1590520178133,25
062000,-72,1590520178139,5
062000,-97,1590520178144,9
062000,-80,1590520178151,11
062000,-78,1590520178203,3
062000,-84,1590520178226,25
062000,-72,1590520178231,5
062000,-80,1590520178245,11
062000,-93,1590520178299,4
062000,-77,1590520178332,3
062000,-83,1590520178334,25
062000,-72,1590520178336,5
062000,-80,1590520178344,11
062000,-94,1590520178406,4
062000,-77,1590520178428,3
062000,-72,1590520178461,5
062000,-97,1590520178465,9
062000,-81,1590520178469,11
062000,-78,1590520178523,3
062000,-95,1590520178568,9
062000,-93,1590520178628,4
062000,-77,1590520178661,3
062000,-72,1590520178667,5
062000,-93,1590520178671,19
062000,-83,1590520178675,25
062000,-96,1590520178679,20
062000,-94,1590520178735,4
062000,-77,1590520178768,3
062000,-72,1590520178773,5
062000,-96,1590520178777,19
062000,-83,1590520178781,25
062000,-80,1590520178785,11
062000,-78,1590520178838,3
062000,-72,1590520178868,5
062000,-95,1590520178873,20
062000,-83,1590520178876,25
062000,-96,1590520178880,19
062000,-80,1590520178885,11
062000,-92,1590520178932,4
062000,-77,1590520178964,3
062000,-72,1590520178970,5
062000,-81,1590520178977,11
062000,-81,1590520178980,25
062000,-78,1590520179055,3
062000,-72,1590520179060,5
062000,-83,1590520179080,25
062000,-75,1590520179084,11
062000,-79,1590520179155,3
062000,-72,1590520179160,5
062000,-80,1590520179181,11
062000,-95,1590520179186,9
062000,-78,1590520179282,3
062000,-72,1590520179287,5
062000,-83,1590520179291,25
062000,-81,1590520179295,11
062000,-93,1590520179313,19
062000,-92,1590520179368,4
062000,-72,1590520179373,5
062000,-83,1590520179398,25
062000,-96,1590520179404,9
062000,-94,1590520179408,19
062000,-78,1590520179482,3
062000,-92,1590520179489,4
062000,-71,1590520179493,5
062000,-79,1590520179518,11
062000,-83,1590520179523,25
062000,-94,1590520179527,9
062000,-77,1590520179588,3
062000,-80,1590520179615,11
062000,-83,1590520179620,25
062000,-96,1590520179624,9
062000,-77,1590520179679,3
062000,-72,1590520179684,5
062000,-80,1590520179700,11
062000,-92,1590520179733,19
062000,-78,1590520179807,3
062000,-72,1590520179811,5
062000,-94,1590520179815,4
062000,-80,1590520179820,11
062000,-84,1590520179824,25
062000,-96,1590520179841,9
062000,-78,1590520179908,3
062000,-72,1590520179912,5
062000,-76,1590520179920,11
062000,-83,1590520179936,25
062000,-78,1590520180001,3
062000,-72,1590520180008,5
062000,-94,1590520180033,4
062000,-83,1590520180040,25
062000,-93,1590520180044,9
062000,-93,1590520180048,19
062000,-72,1590520180101,5
062000,-78,1590520180133,3
062000,-92,1590520180138,4
062000,-84,1590520180142,25
062000,-96,1590520180146,19
062000,-72,1590520180202,5
062000,-77,1590520180251,3
062000,-93,1590520180261,4
062000,-84,1590520180265,25
062000,-81,1590520180305,11
062000,-71,1590520180310,5
062000,-96,1590520180336,20
062000,-78,1590520180342,3
062000,-94,1590520180345,4
062000,-98,1590520180349,9
062000,-83,1590520180355,25
062000,-71,1590520180410,5
062000,-80,1590520180417,11
062000,-96,1590520180438,20
062000,-77,1590520180447,3
062000,-93,1590520180451,4
062000,-93,1590520180462,9
062000,-83,1590520180476,25
062000,-72,1590520180509,5
062000,-78,1590520180530,3
062000,-93,1590520180533,4
062000,-95,1590520180547,19
062000,-84,1590520180565,25
062000,-70,1590520180618,5
062000,-94,1590520180638,20
062000,-83,1590520180642,3
062000,-87,1590520180668,9
062000,-81,1590520180677,25
062000,-96,1590520180700,6
062000,-76,1590520180721,11
062000,-83,1590520180751,3
062000,-93,1590520180787,19
062000,-82,1590520180792,25
062000,-70,1590520180829,5
062000,-76,1590520180857,11
062000,-93,1590520180864,20
062000,-91,1590520180873,9
062000,-81,1590520180891,25
062000,-89,1590520180955,4
062000,-91,1590520180977,9
062000,-94,1590520180984,19
062000,-81,1590520180989,25
062000,-76,1590520181031,11
062000,-70,1590520181048,5
062000,-94,1590520181051,20
062000,-90,1590520181064,4
062000,-84,1590520181069,3
062000,-91,1590520181085,9
062000,-94,1590520181089,19
062000,-81,1590520181092,25
062000,-76,1590520181140,11
062000,-70,1590520181167,5
062000,-96,1590520181172,20
062000,-90,1590520181178,4
062000,-79,1590520181182,3
062000,-90,1590520181198,9
062000,-81,1590520181201,25
062000,-93,1590520181204,19
062000,-75,1590520181245,11
062000,-69,1590520181247,5
062000,-97,1590520181266,20
062000,-83,1590520181268,3
062000,-90,1590520181270,4
062000,-90,1590520181282,9
062000,-82,1590520181297,25
062000,-94,1590520181300,19
062000,-70,1590520181351,5
062000,-82,1590520181367,3
062000,-91,1590520181384,4
062000,-90,1590520181388,9
062000,-81,1590520181399,25
062000,-94,1590520181402,19
062000,-76,1590520181453,11
062000,-69,1590520181480,5
062000,-97,1590520181493,20
062000,-83,1590520181501,3
062000,-90,1590520181522,4
062000,-89,1590520181526,9
062000,-95,1590520181529,19
062000,-76,1590520181571,11
062000,-69,1590520181576,5
062000,-82,1590520181591,3
062000,-90,1590520181593,4
062000,-88,1590520181595,9
062000,-81,1590520181621,25
062000,-94,1590520181624,19
062000,-76,1590520181661,11
062000,-70,1590520181681,5
062000,-83,1590520181700,3
062000,-89,1590520181703,9
062000,-91,1590520181706,4
062000,-93,1590520181732,19
062000,-81,1590520181734,25
062000,-76,1590520181766,11
062000,-69,1590520181782,5
062000,-83,1590520181802,3
062000,-89,1590520181804,4
062000,-94,1590520181823,19
062000,-76,1590520181873,11
062000,-70,1590520181907,5
062000,-88,1590520181913,9
062000,-83,1590520181916,3
062000,-89,1590520181940,4
062000,-82,1590520181944,25
062000,-76,1590520182009,11
062000,-70,1590520182016,5
062000,-88,1590520182020,9
062000,-83,1590520182023,3
062000,-90,1590520182043,4
062000,-82,1590520182049,25
062000,-92,1590520182053,19
062000,-76,1590520182078,11
062000,-89,1590520182111,9
062000,-83,1590520182122,3
062000,-91,1590520182140,4
062000,-82,1590520182144,25
062000,-92,1590520182148,19
062000,-97,1590520182177,6
062000,-76,1590520182202,11
062000,-70,1590520182206,5
062000,-90,1590520182228,4
062000,-81,1590520182257,25
062000,-76,1590520182295,11
062000,-70,1590520182300,5
062000,-89,1590520182328,9
062000,-90,1590520182334,4
062000,-94,1590520182363,19
062000,-69,1590520182397,5
062000,-76,1590520182429,11
062000,-88,1590520182433,9
062000,-89,1590520182460,4
062000,-70,1590520182500,5
062000,-76,1590520182525,11
062000,-89,1590520182561,9
062000,-83,1590520182566,3
062000,-92,1590520182569,19
062000,-81,1590520182574,25
062000,-76,1590520182614,11
062000,-90,1590520182645,4
062000,-89,1590520182650,9
062000,-82,1590520182654,3
062000,-81,1590520182676,25
062000,-69,1590520182742,5
062000,-76,1590520182748,11
062000,-89,1590520182774,9
062000,-89,1590520182781,4
062000,-82,1590520182784,3
062000,-93,1590520182788,19
062000,-82,1590520182792,25
062000,-75,1590520182844,11
062000,-70,1590520182850,5
062000,-89,1590520182854,9
062000,-88,1590520182877,4
062000,-81,1590520182886,25
062000,-96,1590520182908,6
062000,-70,1590520182926,5
062000,-92,1590520182962,19
062000,-83,1590520182992,3
062000,-82,1590520182997,25
062000,-98,1590520183026,6
062000,-70,1590520183036,5
062000,-90,1590520183059,4
062000,-88,1590520183067,9
062000,-89,1590520183094,19
062000,-83,1590520183099,3
062000,-82,1590520183103,25
062000,-98,1590520183131,6
062000,-76,1590520183140,11
062000,-70,1590520183144,5
062000,-88,1590520183173,4
062000,-89,1590520183183,9
062000,-82,1590520183201,3
062000,-82,1590520183206,25
062000,-95,1590520183226,6
062000,-76,1590520183243,11
062000,-70,1590520183249,5
062000,-87,1590520183283,4
062000,-83,1590520183311,3
062000,-81,1590520183317,25
062000,-97,1590520183348,6
062000,-70,1590520183357,5
062000,-87,1590520183377,4
062000,-90,1590520183383,9
062000,-83,1590520183409,3
062000,-81,1590520183415,25
062000,-95,1590520183445,6
062000,-76,1590520183453,11
062000,-70,1590520183457,5
062000,-89,1590520183484,4
062000,-76,1590520183578,11
062000,-70,1590520183583,5
062000,-88,1590520183590,4
062000,-89,1590520183616,9
062000,-92,1590520183620,19
062000,-82,1590520183625,3
062000,-81,1590520183630,25
062000,-98,1590520183646,6
062000,-76,1590520183678,11
062000,-70,1590520183684,5
062000,-88,1590520183711,4
062000,-94,1590520183717,19
062000,-90,1590520183725,9
062000,-83,1590520183729,3
062000,-82,1590520183733,25
062000,-98,1590520183753,6
062000,-75,1590520183760,11
062000,-70,1590520183781,5
062000,-87,1590520183800,4
062000,-94,1590520183817,19
062000,-88,1590520183821,9
062000,-83,1590520183825,3
062000,-82,1590520183834,25
062000,-95,1590520183851,6
062000,-76,1590520183879,11
062000,-70,1590520183882,5
062000,-92,1590520183893,19
062000,-89,1590520183911,9
062000,-83,1590520183930,3
062000,-82,1590520183933,25
062000,-95,1590520183956,6
062000,-76,1590520183980,11
062000,-70,1590520183985,5
062000,-88,1590520184009,4
062000,-94,1590520184013,19
062000,-89,1590520184027,9
062000,-84,1590520184033,3
062000,-81,1590520184037,25
062000,-75,1590520184069,11
062000,-70,1590520184095,5
062000,-87,1590520184103,4
062000,-92,1590520184131,19
062000,-88,1590520184141,9
062000,-83,1590520184145,3
062000,-81,1590520184151,25
062000,-97,1590520184177,6
062000,-76,1590520184186,11
062000,-70,1590520184204,5
062000,-87,1590520184212,4
062000,-93,1590520184231,19
062000,-89,1590520184236,9
062000,-83,1590520184240,3
062000,-81,1590520184244,25
062000,-75,1590520184275,11
062000,-70,1590520184294,5
062000,-87,1590520184311,4
062000,-93,1590520184313,19
062000,-89,1590520184326,9
062000,-82,1590520184330,3
062000,-82,1590520184343,25
062000,-76,1590520184377,11
062000,-70,1590520184391,5
062000,-88,1590520184409,4
062000,-93,1590520184426,19
062000,-83,1590520184443,3
062000,-89,1590520184446,9
062000,-81,1590520184459,25
062000,-77,1590520184493,11
062000,-70,1590520184510,5
062000,-88,1590520184513,4
062000,-92,1590520184529,19
062000,-82,1590520184546,25
062000,-75,1590520184586,11
062000,-70,1590520184611,5
062000,-90,1590520184635,4
062000,-93,1590520184641,19
062000,-89,1590520184645,9
062000,-81,1590520184670,25
062000,-76,1590520184700,11
062000,-70,1590520184706,5
062000,-88,1590520184734,4
062000,-93,1590520184739,19
062000,-83,1590520184764,3
062000,-89,1590520184770,9
062000,-81,1590520184774,25
062000,-97,1590520184800,6
062000,-76,1590520184806,11
062000,-70,1590520184831,5
062000,-90,1590520184841,4
062000,-94,1590520184864,19
062000,-83,1590520184869,3
062000,-90,1590520184873,9
062000,-81,1590520184877,25
062000,-96,1590520184902,6
062000,-70,1590520184931,5
062000,-69,1590520185012,5
062000,-89,1590520185055,4
062000,-92,1590520185060,19
062000,-82,1590520185088,3
062000,-88,1590520185094,9
062000,-81,1590520185099,25
062000,-69,1590520185131,5
062000,-88,1590520185155,4
062000,-93,1590520185160,19
062000,-83,1590520185164,3
062000,-89,1590520185182,9
062000,-81,1590520185187,25
062000,-75,1590520185226,11
062000,-69,1590520185230,5
062000,-82,1590520185263,3
062000,-81,1590520185283,25
062000,-75,1590520185323,11
062000,-68,1590520185349,5
062000,-81,1590520185373,3
062000,-80,1590520185401,25
062000,-75,1590520185452,11
062000,-69,1590520185458,5
062000,-88,1590520185462,4
062000,-90,1590520185490,19
062000,-87,1590520185494,9
062000,-81,1590520185520,25
062000,-75,1590520185550,11
062000,-69,1590520185555,5
062000,-89,1590520185589,4
062000,-83,1590520185595,3
062000,-88,1590520185598,9
062000,-81,1590520185620,25
062000,-87,1590520185657,11
062000,-90,1590520185663,6
062000,-77,1590520185669,5
062000,-76,1590520185695,4
062000,-92,1590520185702,20
062000,-84,1590520185708,25
