objloc,rss,time,beacon
422000,-87,1590519779865,8
422000,-93,1590519779880,20
422000,-74,1590519779939,24
422000,-79,1590519779964,22
422000,-98,1590519779984,1
422000,-77,1590519780043,24
422000,-82,1590519780061,22
422000,-90,1590519780064,8
422000,-75,1590519780145,24
422000,-81,1590519780165,22
422000,-89,1590519780169,8
422000,-95,1590519780195,20
422000,-73,1590519780249,24
422000,-79,1590519780268,22
422000,-91,1590519780273,8
422000,-99,1590519780302,1
422000,-93,1590519780307,20
422000,-73,1590519780357,24
422000,-91,1590519780397,8
422000,-97,1590519780423,20
422000,-96,1590519780429,1
422000,-96,1590519780432,19
422000,-89,1590519780473,8
422000,-95,1590519780513,20
422000,-98,1590519780539,1
422000,-73,1590519780586,24
422000,-77,1590519780594,22
422000,-89,1590519780601,8
422000,-96,1590519780623,20
422000,-96,1590519780631,1
422000,-95,1590519780654,19
422000,-73,1590519780674,24
422000,-78,1590519780684,22
422000,-89,1590519780705,8
422000,-73,1590519780775,24
422000,-78,1590519780806,22
422000,-89,1590519780810,8
422000,-95,1590519780861,20
422000,-76,1590519780896,24
422000,-78,1590519780900,22
422000,-89,1590519780905,8
422000,-78,1590519780989,22
422000,-75,1590519780993,24
422000,-89,1590519781008,8
422000,-94,1590519781044,20
422000,-90,1590519781105,8
422000,-94,1590519781150,20
422000,-76,1590519781192,24
422000,-78,1590519781198,22
422000,-90,1590519781234,8
422000,-94,1590519781279,20
422000,-77,1590519781312,24
422000,-78,1590519781315,22
422000,-88,1590519781323,8
422000,-95,1590519781355,20
422000,-78,1590519781392,24
422000,-78,1590519781410,22
422000,-88,1590519781428,8
422000,-80,1590519781493,24
422000,-88,1590519781550,8
422000,-99,1590519781582,1
422000,-95,1590519781586,20
422000,-81,1590519781616,24
422000,-76,1590519781620,22
422000,-87,1590519781640,8
422000,-96,1590519781680,20
422000,-80,1590519781707,24
422000,-76,1590519781712,22
422000,-93,1590519781779,20
422000,-76,1590519781806,24
422000,-80,1590519781835,22
422000,-87,1590519781844,8
422000,-95,1590519781885,20
422000,-77,1590519781923,24
422000,-81,1590519781936,22
422000,-88,1590519781967,8
422000,-76,1590519782017,24
422000,-81,1590519782053,22
422000,-88,1590519782062,8
422000,-75,1590519782150,24
422000,-82,1590519782160,22
422000,-87,1590519782165,8
422000,-95,1590519782222,20
422000,-74,1590519782257,24
422000,-81,1590519782262,22
422000,-87,1590519782266,8
422000,-94,1590519782296,20
422000,-74,1590519782332,24
422000,-81,1590519782354,22
422000,-87,1590519782358,8
422000,-74,1590519782434,24
422000,-83,1590519782459,22
422000,-88,1590519782467,8
422000,-76,1590519782547,24
422000,-88,1590519782573,8
422000,-83,1590519782578,22
422000,-92,1590519782610,20
422000,-76,1590519782650,24
422000,-88,1590519782660,8
422000,-83,1590519782679,22
422000,-94,1590519782713,20
422000,-77,1590519782748,24
422000,-83,1590519782776,22
422000,-76,1590519782883,24
422000,-89,1590519782888,8
422000,-83,1590519782892,22
422000,-95,1590519782921,20
422000,-74,1590519782957,24
422000,-88,1590519782991,8
422000,-83,1590519782995,22
422000,-70,1590519783067,24
422000,-88,1590519783106,8
422000,-83,1590519783118,22
422000,-74,1590519783172,24
422000,-88,1590519783192,8
422000,-83,1590519783195,22
422000,-96,1590519783228,20
422000,-74,1590519783273,24
422000,-88,1590519783313,8
422000,-82,1590519783320,22
422000,-96,1590519783358,20
422000,-75,1590519783386,24
422000,-88,1590519783412,8
422000,-82,1590519783416,22
422000,-93,1590519783437,20
422000,-70,1590519783501,24
422000,-89,1590519783512,8
422000,-83,1590519783534,22
422000,-74,1590519783595,24
422000,-83,1590519783616,22
422000,-74,1590519783703,24
422000,-88,1590519783752,8
422000,-83,1590519783760,22
422000,-94,1590519783783,20
422000,-74,1590519783818,24
422000,-89,1590519783850,8
422000,-82,1590519783855,22
422000,-95,1590519783883,20
422000,-74,1590519783916,24
422000,-87,1590519783936,8
422000,-83,1590519783941,22
422000,-94,1590519783974,20
422000,-74,1590519784036,24
422000,-89,1590519784070,8
422000,-83,1590519784076,22
422000,-74,1590519784139,24
422000,-88,1590519784149,8
422000,-83,1590519784169,22
422000,-94,1590519784190,20
422000,-74,1590519784237,24
422000,-89,1590519784271,8
422000,-84,1590519784275,22
422000,-94,1590519784305,20
422000,-73,1590519784341,24
422000,-90,1590519784381,8
422000,-84,1590519784390,22
422000,-73,1590519784444,24
422000,-88,1590519784473,8
422000,-83,1590519784477,22
422000,-93,1590519784510,20
422000,-72,1590519784554,24
422000,-85,1590519784604,8
422000,-88,1590519784615,22
422000,-71,1590519784666,24
422000,-85,1590519784691,8
422000,-90,1590519784697,22
422000,-72,1590519784769,24
422000,-85,1590519784803,8
422000,-88,1590519784809,22
422000,-96,1590519784811,20
422000,-71,1590519784873,24
422000,-85,1590519784887,8
422000,-88,1590519784889,22
422000,-72,1590519784980,24
422000,-82,1590519784987,8
422000,-89,1590519785012,22
422000,-72,1590519785086,24
422000,-85,1590519785095,8
422000,-90,1590519785129,22
422000,-72,1590519785191,24
422000,-85,1590519785200,8
422000,-89,1590519785209,22
422000,-72,1590519785290,24
422000,-90,1590519785323,22
422000,-72,1590519785399,24
422000,-89,1590519785418,22
422000,-97,1590519785452,20
422000,-85,1590519785494,8
422000,-72,1590519785499,24
422000,-90,1590519785516,22
422000,-73,1590519785597,24
422000,-84,1590519785605,8
422000,-90,1590519785641,22
422000,-72,1590519785701,24
422000,-84,1590519785747,8
422000,-91,1590519785756,22
422000,-71,1590519785817,24
422000,-85,1590519785822,8
422000,-90,1590519785850,22
422000,-72,1590519785914,24
422000,-85,1590519785936,8
422000,-90,1590519785942,22
422000,-71,1590519786019,24
422000,-90,1590519786052,22
422000,-85,1590519786058,8
422000,-72,1590519786124,24
422000,-91,1590519786153,22
422000,-73,1590519786230,24
422000,-91,1590519786259,22
422000,-85,1590519786264,8
422000,-73,1590519786342,24
422000,-89,1590519786350,22
422000,-73,1590519786438,24
422000,-89,1590519786457,22
422000,-84,1590519786460,8
422000,-73,1590519786540,24
422000,-90,1590519786575,22
422000,-84,1590519786579,8
422000,-97,1590519786613,20
422000,-73,1590519786651,24
422000,-90,1590519786674,22
422000,-84,1590519786682,8
422000,-73,1590519786746,24
422000,-85,1590519786779,8
422000,-89,1590519786784,22
422000,-84,1590519786871,8
422000,-88,1590519786893,22
422000,-73,1590519786968,24
422000,-84,1590519786996,8
422000,-89,1590519787007,22
422000,-73,1590519787060,24
422000,-84,1590519787076,8
422000,-90,1590519787092,22
422000,-73,1590519787162,24
422000,-85,1590519787176,8
422000,-89,1590519787193,22
422000,-73,1590519787269,24
422000,-84,1590519787293,8
422000,-90,1590519787297,22
422000,-73,1590519787396,24
422000,-84,1590519787403,8
422000,-89,1590519787407,22
422000,-73,1590519787485,24
422000,-73,1590519787589,24
422000,-84,1590519787593,8
422000,-83,1590519787700,8
422000,-89,1590519787729,22
422000,-73,1590519787808,24
422000,-89,1590519787857,22
422000,-72,1590519787907,24
422000,-89,1590519787934,22
422000,-89,1590519788013,22
422000,-84,1590519788018,8
422000,-89,1590519788114,22
422000,-84,1590519788138,8
422000,-73,1590519788143,24
422000,-94,1590519788173,20
422000,-89,1590519788221,22
422000,-85,1590519788243,8
422000,-73,1590519788248,24
422000,-87,1590519788317,22
422000,-84,1590519788347,8
422000,-73,1590519788354,24
422000,-88,1590519788425,22
422000,-84,1590519788475,8
422000,-72,1590519788489,24
422000,-89,1590519788527,22
422000,-84,1590519788553,8
422000,-72,1590519788556,24
422000,-88,1590519788632,22
422000,-86,1590519788657,8
422000,-73,1590519788661,24
422000,-72,1590519788751,24
422000,-82,1590519788841,8
422000,-89,1590519788850,22
422000,-72,1590519788902,24
422000,-91,1590519788920,20
422000,-82,1590519788954,8
422000,-89,1590519788957,22
422000,-73,1590519788973,24
422000,-84,1590519789049,8
422000,-74,1590519789080,24
422000,-84,1590519789154,8
422000,-75,1590519789183,24
422000,-97,1590519789227,20
422000,-83,1590519789272,8
422000,-88,1590519789276,22
422000,-75,1590519789296,24
422000,-91,1590519789385,22
422000,-84,1590519789392,8
422000,-71,1590519789414,24
422000,-89,1590519789471,8
422000,-71,1590519789509,24
422000,-95,1590519789538,20
422000,-94,1590519789600,8
422000,-64,1590519789604,24
422000,-69,1590519789705,24
422000,-70,1590519789777,22
422000,-93,1590519789810,8
422000,-70,1590519789822,24
422000,-96,1590519789835,19
422000,-93,1590519789878,8
422000,-74,1590519789896,22
422000,-69,1590519789913,24
422000,-93,1590519789983,8
422000,-70,1590519790006,22
422000,-96,1590519790046,19
422000,-74,1590519790096,22
422000,-69,1590519790126,24
422000,-93,1590519790194,8
422000,-74,1590519790223,22
422000,-69,1590519790255,24
422000,-93,1590519790295,8
422000,-74,1590519790338,22
422000,-96,1590519790346,19
422000,-69,1590519790372,24
422000,-100,1590519790410,20
422000,-74,1590519790415,22
422000,-94,1590519790442,19
422000,-64,1590519790473,24
422000,-93,1590519790502,8
422000,-74,1590519790528,22
422000,-95,1590519790539,19
422000,-68,1590519790557,24
422000,-93,1590519790606,8
422000,-74,1590519790621,22
422000,-68,1590519790653,24
422000,-74,1590519790722,22
422000,-70,1590519790760,24
422000,-93,1590519790826,8
422000,-73,1590519790853,22
422000,-68,1590519790879,24
422000,-93,1590519790926,8
422000,-74,1590519790946,22
422000,-96,1590519790979,19
422000,-71,1590519790984,24
422000,-93,1590519791035,8
422000,-92,1590519791073,19
422000,-73,1590519791096,24
422000,-90,1590519791144,8
422000,-75,1590519791165,22
422000,-93,1590519791200,19
422000,-71,1590519791205,24
422000,-92,1590519791243,8
422000,-75,1590519791267,22
422000,-90,1590519791300,19
422000,-68,1590519791306,24
422000,-95,1590519791352,8
422000,-74,1590519791359,22
422000,-93,1590519791385,19
422000,-69,1590519791423,24
422000,-74,1590519791465,22
422000,-93,1590519791517,19
422000,-69,1590519791521,24
422000,-74,1590519791586,22
422000,-96,1590519791591,20
422000,-95,1590519791595,19
422000,-69,1590519791617,24
422000,-95,1590519791671,8
422000,-95,1590519791691,20
422000,-93,1590519791696,19
422000,-69,1590519791720,24
422000,-76,1590519791771,22
422000,-93,1590519791777,8
422000,-96,1590519791802,20
422000,-94,1590519791808,19
422000,-70,1590519791843,24
422000,-75,1590519791879,22
422000,-95,1590519791886,20
422000,-95,1590519791909,19
422000,-70,1590519791937,24
422000,-97,1590519791988,20
422000,-92,1590519792020,19
422000,-71,1590519792026,24
422000,-94,1590519792109,8
422000,-75,1590519792113,22
422000,-93,1590519792138,19
422000,-72,1590519792147,24
422000,-93,1590519792229,8
422000,-76,1590519792235,22
422000,-95,1590519792239,19
422000,-72,1590519792246,24
422000,-92,1590519792296,8
422000,-73,1590519792339,24
422000,-97,1590519792426,20
422000,-75,1590519792430,22
422000,-73,1590519792462,24
422000,-92,1590519792528,8
422000,-75,1590519792532,22
422000,-97,1590519792536,20
422000,-94,1590519792560,19
422000,-73,1590519792565,24
422000,-92,1590519792635,8
422000,-74,1590519792640,22
422000,-93,1590519792664,19
422000,-73,1590519792668,24
422000,-91,1590519792708,8
422000,-94,1590519792746,20
422000,-74,1590519792752,22
422000,-95,1590519792779,19
422000,-72,1590519792784,24
422000,-90,1590519792823,8
422000,-93,1590519792844,20
422000,-74,1590519792848,22
422000,-93,1590519792873,19
422000,-72,1590519792877,24
422000,-92,1590519792925,8
422000,-75,1590519792943,22
422000,-93,1590519792970,19
422000,-72,1590519792993,24
422000,-96,1590519793033,8
422000,-75,1590519793060,22
422000,-94,1590519793078,19
422000,-71,1590519793094,24
422000,-94,1590519793162,8
422000,-75,1590519793165,22
422000,-95,1590519793296,19
422000,-72,1590519793301,24
422000,-95,1590519793348,20
422000,-95,1590519793370,8
422000,-76,1590519793376,22
422000,-72,1590519793402,24
422000,-75,1590519793483,22
422000,-72,1590519793508,24
422000,-95,1590519793512,19
422000,-75,1590519793568,22
422000,-71,1590519793600,24
422000,-97,1590519793607,19
422000,-94,1590519793690,8
422000,-74,1590519793695,22
422000,-97,1590519793723,19
422000,-75,1590519793779,22
422000,-72,1590519793816,24
422000,-93,1590519793868,8
422000,-75,1590519793893,22
422000,-95,1590519793929,19
422000,-72,1590519793933,24
422000,-96,1590519793988,8
422000,-74,1590519793992,22
422000,-72,1590519794022,24
422000,-95,1590519794117,19
422000,-72,1590519794148,24
422000,-94,1590519794189,8
422000,-72,1590519794238,24
422000,-93,1590519794363,8
422000,-73,1590519794381,24
422000,-94,1590519794424,8
422000,-94,1590519794426,19
422000,-72,1590519794449,24
422000,-93,1590519794502,8
422000,-75,1590519794522,22
422000,-84,1590519794554,24
422000,-88,1590519794609,8
422000,-78,1590519794615,22
422000,-92,1590519794641,20
422000,-83,1590519794664,24
422000,-77,1590519794716,22
422000,-101,1590519794773,19
422000,-79,1590519794778,24
422000,-77,1590519794817,22
422000,-88,1590519794820,8
422000,-93,1590519794842,20
422000,-83,1590519794870,24
422000,-88,1590519794924,8
422000,-94,1590519794943,20
422000,-85,1590519794971,24
422000,-77,1590519795026,22
422000,-92,1590519795060,20
422000,-85,1590519795138,24
422000,-100,1590519795151,1
422000,-77,1590519795154,22
422000,-93,1590519795164,20
422000,-87,1590519795186,24
422000,-87,1590519795237,8
422000,-77,1590519795262,22
422000,-92,1590519795264,20
422000,-86,1590519795294,24
422000,-87,1590519795334,8
422000,-78,1590519795348,22
422000,-92,1590519795365,20
422000,-84,1590519795399,24
422000,-87,1590519795437,8
422000,-78,1590519795466,22
422000,-93,1590519795468,20
422000,-99,1590519795483,19
422000,-85,1590519795499,24
422000,-87,1590519795541,8
422000,-94,1590519795567,20
422000,-82,1590519795606,24
422000,-87,1590519795648,8
422000,-84,1590519795716,24
422000,-87,1590519795782,8
422000,-78,1590519795787,22
422000,-94,1590519795789,20
422000,-86,1590519795858,8
422000,-77,1590519795870,22
422000,-94,1590519795888,20
422000,-84,1590519795920,24
422000,-97,1590519795951,1
422000,-88,1590519795970,8
422000,-77,1590519795988,22
422000,-84,1590519796027,24
422000,-87,1590519796071,8
422000,-77,1590519796098,22
422000,-92,1590519796102,20
422000,-85,1590519796131,24
422000,-87,1590519796176,8
422000,-77,1590519796189,22
422000,-83,1590519796229,24
422000,-88,1590519796276,8
422000,-78,1590519796290,22
422000,-93,1590519796307,20
422000,-83,1590519796339,24
422000,-87,1590519796396,8
422000,-77,1590519796399,22
422000,-94,1590519796433,20
422000,-84,1590519796464,24
422000,-99,1590519796499,1
422000,-87,1590519796503,8
422000,-77,1590519796506,22
422000,-93,1590519796537,20
422000,-98,1590519796540,19
422000,-84,1590519796570,24
422000,-87,1590519796594,8
422000,-77,1590519796596,22
422000,-93,1590519796616,20
422000,-84,1590519796658,24
422000,-87,1590519796709,8
422000,-77,1590519796711,22
422000,-85,1590519796758,24
422000,-88,1590519796797,8
422000,-77,1590519796813,22
422000,-94,1590519796848,20
422000,-85,1590519796885,24
422000,-100,1590519796929,1
422000,-87,1590519796937,8
422000,-76,1590519796941,22
422000,-92,1590519796945,20
422000,-87,1590519796978,24
422000,-87,1590519797010,8
422000,-78,1590519797015,22
422000,-94,1590519797044,20
422000,-77,1590519797108,22
422000,-94,1590519797131,20
422000,-76,1590519797215,22
422000,-93,1590519797239,20
422000,-100,1590519797264,19
422000,-77,1590519797318,22
422000,-89,1590519797410,24
422000,-97,1590519797427,1
422000,-78,1590519797432,22
422000,-88,1590519797445,8
422000,-93,1590519797480,20
422000,-89,1590519797512,24
422000,-77,1590519797534,22
422000,-87,1590519797537,8
422000,-92,1590519797551,20
422000,-88,1590519797620,24
422000,-77,1590519797636,22
422000,-87,1590519797640,8
422000,-78,1590519797741,22
422000,-87,1590519797747,8
422000,-93,1590519797772,20
422000,-87,1590519797844,8
422000,-94,1590519797877,20
422000,-77,1590519797936,22
422000,-88,1590519797940,24
422000,-88,1590519797980,8
422000,-97,1590519797999,20
422000,-77,1590519798035,22
422000,-87,1590519798055,24
422000,-88,1590519798058,8
422000,-92,1590519798072,20
422000,-77,1590519798143,22
422000,-87,1590519798156,24
422000,-77,1590519798244,22
422000,-87,1590519798261,24
422000,-87,1590519798266,8
422000,-92,1590519798291,20
422000,-77,1590519798350,22
422000,-87,1590519798376,8
422000,-86,1590519798379,24
422000,-77,1590519798460,22
422000,-87,1590519798469,24
422000,-92,1590519798519,20
422000,-86,1590519798571,8
422000,-101,1590519798616,19
422000,-88,1590519798681,8
422000,-86,1590519798688,24
422000,-76,1590519798713,22
422000,-94,1590519798718,20
422000,-76,1590519798783,22
422000,-95,1590519798814,20
422000,-98,1590519798819,1
422000,-87,1590519798877,8
422000,-87,1590519798882,24
422000,-95,1590519798899,20
422000,-87,1590519798988,8
422000,-77,1590519799000,22
422000,-87,1590519799015,24
422000,-93,1590519799061,20
422000,-87,1590519799084,8
422000,-77,1590519799111,22
422000,-92,1590519799114,20
422000,-86,1590519799183,8
422000,-76,1590519799202,22
422000,-82,1590519799208,24
422000,-92,1590519799237,20
422000,-87,1590519799293,8
422000,-76,1590519799319,22
422000,-86,1590519799323,24
422000,-93,1590519799341,20
422000,-88,1590519799393,8
422000,-77,1590519799419,22
422000,-82,1590519799423,24
422000,-92,1590519799441,20
422000,-87,1590519799504,8
422000,-77,1590519799537,22
422000,-88,1590519799599,8
422000,-78,1590519799636,22
422000,-70,1590519799644,24
422000,-89,1590519799705,8
422000,-80,1590519799742,22
422000,-89,1590519799810,8
422000,-70,1590519799842,24
422000,-79,1590519799847,22
422000,-95,1590519799873,20
422000,-88,1590519799909,8
422000,-70,1590519799942,24
422000,-90,1590519800010,8
422000,-70,1590519800050,24
422000,-81,1590519800066,22
422000,-95,1590519800105,20
422000,-90,1590519800126,8
422000,-70,1590519800162,24
422000,-81,1590519800166,22
422000,-94,1590519800192,20
422000,-89,1590519800222,8
422000,-70,1590519800257,24
422000,-76,1590519800263,22
422000,-79,1590519800368,22
422000,-94,1590519800406,20
422000,-90,1590519800459,8
422000,-70,1590519800487,24
422000,-79,1590519800491,22
422000,-93,1590519800495,20
422000,-88,1590519800537,8
422000,-70,1590519800573,24
422000,-76,1590519800578,22
422000,-89,1590519800646,8
422000,-79,1590519800681,22
422000,-69,1590519800685,24
422000,-80,1590519800778,22
422000,-69,1590519800804,24
422000,-86,1590519800855,8
422000,-79,1590519800886,22
422000,-69,1590519800916,24
422000,-94,1590519800920,20
422000,-88,1590519800962,8
422000,-80,1590519801014,22
422000,-69,1590519801024,24
422000,-79,1590519801103,22
422000,-69,1590519801115,24
422000,-88,1590519801177,8
422000,-80,1590519801206,22
422000,-69,1590519801211,24
422000,-88,1590519801290,8
422000,-79,1590519801302,22
422000,-69,1590519801330,24
422000,-87,1590519801384,8
422000,-76,1590519801407,22
422000,-70,1590519801436,24
422000,-87,1590519801488,8
422000,-78,1590519801541,22
422000,-70,1590519801555,24
422000,-94,1590519801560,20
422000,-88,1590519801589,8
422000,-79,1590519801612,22
422000,-69,1590519801638,24
422000,-89,1590519801692,8
422000,-70,1590519801735,24
422000,-87,1590519801797,8
422000,-76,1590519801825,22
422000,-70,1590519801857,24
422000,-89,1590519801900,8
422000,-76,1590519801941,22
422000,-70,1590519801970,24
422000,-94,1590519801975,20
422000,-88,1590519802009,8
422000,-78,1590519802042,22
422000,-69,1590519802047,24
422000,-88,1590519802109,8
422000,-79,1590519802158,22
422000,-70,1590519802168,24
422000,-79,1590519802243,22
422000,-70,1590519802280,24
422000,-90,1590519802322,8
422000,-76,1590519802348,22
422000,-70,1590519802380,24
422000,-90,1590519802445,8
422000,-79,1590519802472,22
422000,-69,1590519802477,24
422000,-89,1590519802527,8
422000,-76,1590519802557,22
422000,-70,1590519802583,24
422000,-88,1590519802634,8
422000,-80,1590519802676,22
422000,-67,1590519802686,24
422000,-87,1590519802737,8
422000,-83,1590519802769,22
422000,-71,1590519802776,24
422000,-88,1590519802840,8
422000,-92,1590519802877,22
422000,-71,1590519802888,24
422000,-85,1590519802950,8
422000,-89,1590519803006,22
422000,-72,1590519803018,24
422000,-83,1590519803069,8
422000,-86,1590519803099,22
422000,-72,1590519803102,24
422000,-87,1590519803153,8
422000,-67,1590519803195,24
422000,-86,1590519803224,22
422000,-94,1590519803228,20
422000,-87,1590519803262,8
422000,-70,1590519803300,24
422000,-87,1590519803363,8
422000,-70,1590519803402,24
422000,-94,1590519803422,20
422000,-87,1590519803472,8
422000,-70,1590519803521,24
422000,-91,1590519803530,22
422000,-87,1590519803574,8
422000,-70,1590519803621,24
422000,-97,1590519803628,20
422000,-88,1590519803686,8
422000,-91,1590519803743,22
422000,-70,1590519803748,24
422000,-88,1590519803781,8
422000,-70,1590519803830,24
422000,-88,1590519803890,8
422000,-69,1590519803932,24
422000,-91,1590519803956,22
422000,-89,1590519803986,8
422000,-70,1590519804038,24
422000,-90,1590519804062,22
422000,-88,1590519804098,8
422000,-70,1590519804141,24
422000,-89,1590519804178,22
422000,-88,1590519804211,8
422000,-70,1590519804246,24
422000,-91,1590519804251,22
422000,-88,1590519804300,8
422000,-70,1590519804363,24
422000,-88,1590519804407,8
422000,-70,1590519804449,24
422000,-96,1590519804480,20
422000,-87,1590519804517,8
422000,-71,1590519804552,24
422000,-74,1590519804580,22
422000,-94,1590519804611,8
422000,-72,1590519804658,24
422000,-75,1590519804685,22
422000,-97,1590519804691,20
422000,-94,1590519804717,19
422000,-94,1590519804722,8
422000,-95,1590519804787,20
422000,-94,1590519804826,19
422000,-93,1590519804833,8
422000,-67,1590519804885,24
422000,-75,1590519804890,22
422000,-95,1590519804917,20
422000,-93,1590519804922,19
422000,-70,1590519804963,24
422000,-74,1590519804991,22
422000,-96,1590519805031,20
422000,-93,1590519805042,19
422000,-95,1590519805054,8
422000,-70,1590519805075,24
422000,-75,1590519805104,22
422000,-95,1590519805111,20
422000,-96,1590519805135,19
422000,-94,1590519805171,8
422000,-70,1590519805202,24
422000,-75,1590519805211,22
422000,-94,1590519805238,20
422000,-94,1590519805244,19
422000,-71,1590519805278,24
422000,-74,1590519805304,22
422000,-95,1590519805336,19
422000,-94,1590519805355,8
422000,-72,1590519805389,24
422000,-74,1590519805424,22
422000,-72,1590519805488,24
422000,-74,1590519805512,22
422000,-93,1590519805539,19
422000,-95,1590519805577,8
422000,-72,1590519805608,24
422000,-74,1590519805648,22
422000,-95,1590519805653,20
422000,-94,1590519805676,8
422000,-72,1590519805711,24
422000,-74,1590519805731,22
422000,-96,1590519805736,20
422000,-94,1590519805757,19
422000,-93,1590519805796,8
422000,-73,1590519805829,24
422000,-94,1590519805841,20
422000,-94,1590519805862,19
422000,-95,1590519805892,8
422000,-72,1590519805910,24
422000,-74,1590519805943,22
422000,-96,1590519805947,20
422000,-95,1590519805989,8
422000,-72,1590519806016,24
422000,-95,1590519806099,8
422000,-72,1590519806132,24
422000,-95,1590519806179,19
422000,-74,1590519806188,22
422000,-94,1590519806195,20
422000,-94,1590519806216,8
422000,-72,1590519806240,24
422000,-74,1590519806260,22
422000,-97,1590519806306,8
422000,-72,1590519806330,24
422000,-75,1590519806359,22
422000,-95,1590519806363,19
422000,-96,1590519806409,8
422000,-72,1590519806438,24
422000,-95,1590519806468,19
422000,-74,1590519806472,22
422000,-72,1590519806564,24
422000,-98,1590519806573,20
422000,-94,1590519806602,19
422000,-94,1590519806638,8
422000,-72,1590519806671,24
422000,-74,1590519806703,22
422000,-94,1590519806707,19
422000,-93,1590519806738,8
422000,-72,1590519806767,24
422000,-75,1590519806803,22
422000,-94,1590519806807,20
422000,-95,1590519806811,19
422000,-96,1590519806838,8
422000,-72,1590519806868,24
422000,-94,1590519806900,20
422000,-95,1590519806953,8
422000,-73,1590519806986,24
422000,-75,1590519807018,22
422000,-95,1590519807022,19
422000,-96,1590519807045,8
422000,-72,1590519807080,24
422000,-97,1590519807104,20
422000,-74,1590519807109,22
422000,-94,1590519807112,19
422000,-95,1590519807170,8
422000,-72,1590519807198,24
422000,-94,1590519807218,20
422000,-75,1590519807222,22
422000,-93,1590519807225,19
422000,-96,1590519807253,8
422000,-72,1590519807287,24
422000,-96,1590519807301,20
422000,-74,1590519807325,22
422000,-93,1590519807362,8
422000,-72,1590519807395,24
422000,-94,1590519807419,20
422000,-74,1590519807422,22
422000,-94,1590519807436,19
422000,-97,1590519807467,8
422000,-72,1590519807497,24
422000,-94,1590519807518,20
422000,-74,1590519807524,22
422000,-96,1590519807571,8
422000,-73,1590519807619,24
422000,-74,1590519807634,22
422000,-74,1590519807702,24
422000,-97,1590519807724,20
422000,-75,1590519807736,22
422000,-94,1590519807791,8
422000,-74,1590519807822,24
422000,-97,1590519807843,20
422000,-70,1590519807852,22
422000,-93,1590519807857,19
422000,-94,1590519807911,8
422000,-72,1590519807915,24
422000,-74,1590519807947,22
422000,-96,1590519807951,19
422000,-90,1590519807995,8
422000,-71,1590519808031,24
422000,-73,1590519808066,22
422000,-95,1590519808071,19
422000,-92,1590519808096,8
422000,-71,1590519808135,24
422000,-75,1590519808166,22
422000,-93,1590519808170,19
422000,-94,1590519808212,8
422000,-71,1590519808246,24
422000,-75,1590519808280,22
422000,-96,1590519808285,19
422000,-95,1590519808323,8
422000,-72,1590519808348,24
422000,-75,1590519808381,22
422000,-94,1590519808406,8
