objloc,rss,time,beacon
000108,-77,1590518575876,13
000108,-64,1590518575901,12
000108,-91,1590518575927,4
000108,-89,1590518575932,6
000108,-77,1590518575979,13
000108,-64,1590518576004,12
000108,-90,1590518576041,4
000108,-84,1590518576046,6
000108,-77,1590518576082,13
000108,-64,1590518576117,12
000108,-91,1590518576156,4
000108,-94,1590518576161,6
000108,-77,1590518576194,13
000108,-67,1590518576221,12
000108,-90,1590518576255,4
000108,-93,1590518576260,6
000108,-73,1590518576296,13
000108,-67,1590518576323,12
000108,-90,1590518576357,4
000108,-87,1590518576363,6
000108,-77,1590518576392,13
000108,-64,1590518576425,12
000108,-90,1590518576450,4
000108,-90,1590518576477,6
000108,-76,1590518576507,13
000108,-64,1590518576541,12
000108,-89,1590518576550,4
000108,-86,1590518576578,6
000108,-77,1590518576609,13
000108,-67,1590518576641,12
000108,-89,1590518576677,4
000108,-90,1590518576683,6
000108,-77,1590518576711,13
000108,-67,1590518576745,12
000108,-88,1590518576780,6
000108,-76,1590518576824,13
000108,-67,1590518576847,12
000108,-89,1590518576854,4
000108,-87,1590518576885,6
000108,-67,1590518576946,12
000108,-89,1590518576969,4
000108,-86,1590518576995,6
000108,-67,1590518577042,12
000108,-88,1590518577063,4
000108,-87,1590518577096,6
000108,-77,1590518577132,13
000108,-67,1590518577166,12
000108,-87,1590518577173,4
000108,-88,1590518577199,6
000108,-78,1590518577231,13
000108,-64,1590518577265,12
000108,-89,1590518577269,4
000108,-84,1590518577303,6
000108,-77,1590518577336,13
000108,-67,1590518577371,12
000108,-88,1590518577407,4
000108,-84,1590518577419,6
000108,-73,1590518577442,13
000108,-64,1590518577470,12
000108,-87,1590518577480,4
000108,-84,1590518577531,6
000108,-77,1590518577545,13
000108,-64,1590518577569,12
000108,-89,1590518577600,4
000108,-87,1590518577633,6
000108,-77,1590518577668,13
000108,-67,1590518577673,12
000108,-87,1590518577701,4
000108,-86,1590518577734,6
000108,-77,1590518577772,13
000108,-64,1590518577781,12
000108,-87,1590518577805,4
000108,-83,1590518577841,6
000108,-77,1590518577868,13
000108,-67,1590518577903,12
000108,-88,1590518577909,4
000108,-84,1590518577946,6
000108,-73,1590518577972,13
000108,-67,1590518577997,12
000108,-88,1590518578002,4
000108,-82,1590518578054,6
000108,-77,1590518578090,13
000108,-67,1590518578095,12
000108,-88,1590518578099,4
000108,-83,1590518578157,6
000108,-77,1590518578189,13
000108,-64,1590518578200,12
000108,-88,1590518578224,4
000108,-83,1590518578282,6
000108,-77,1590518578285,13
000108,-84,1590518578349,6
000108,-78,1590518578384,13
000108,-67,1590518578413,12
000108,-88,1590518578418,4
000108,-84,1590518578473,6
000108,-77,1590518578510,13
000108,-64,1590518578516,12
000108,-88,1590518578520,4
000108,-84,1590518578563,6
000108,-77,1590518578593,13
000108,-67,1590518578627,12
000108,-88,1590518578633,4
000108,-84,1590518578670,6
000108,-77,1590518578700,13
000108,-67,1590518578730,12
000108,-88,1590518578737,4
000108,-84,1590518578771,6
000108,-77,1590518578806,13
000108,-67,1590518578827,12
000108,-84,1590518578904,6
000108,-76,1590518578928,13
000108,-64,1590518578934,12
000108,-89,1590518578961,4
000108,-84,1590518579002,6
000108,-77,1590518579031,13
000108,-64,1590518579041,12
000108,-88,1590518579062,4
000108,-77,1590518579129,13
000108,-66,1590518579166,12
000108,-89,1590518579171,4
000108,-77,1590518579231,13
000108,-64,1590518579268,12
000108,-88,1590518579274,4
000108,-73,1590518579336,13
000108,-64,1590518579371,12
000108,-88,1590518579375,4
000108,-85,1590518579402,6
000108,-66,1590518579447,12
000108,-88,1590518579470,4
000108,-77,1590518579535,13
000108,-64,1590518579567,12
000108,-78,1590518579632,13
000108,-64,1590518579658,12
000108,-88,1590518579690,4
000108,-84,1590518579721,6
000108,-77,1590518579765,13
000108,-64,1590518579777,12
000108,-87,1590518579796,4
000108,-84,1590518579822,6
000108,-77,1590518579863,13
000108,-67,1590518579891,12
000108,-88,1590518579897,4
000108,-83,1590518579929,6
000108,-77,1590518579958,13
000108,-81,1590518579991,12
000108,-89,1590518579996,4
000108,-82,1590518580079,6
000108,-76,1590518580087,13
000108,-81,1590518580107,12
000108,-89,1590518580123,4
000108,-82,1590518580140,6
000108,-76,1590518580170,13
000108,-81,1590518580173,12
000108,-88,1590518580203,4
000108,-82,1590518580254,6
000108,-76,1590518580272,13
000108,-81,1590518580288,12
000108,-88,1590518580304,4
000108,-82,1590518580354,6
000108,-75,1590518580372,13
000108,-81,1590518580386,12
000108,-91,1590518580422,4
000108,-82,1590518580468,6
000108,-76,1590518580496,13
000108,-81,1590518580502,12
000108,-89,1590518580525,4
000108,-81,1590518580588,12
000108,-87,1590518580618,4
000108,-82,1590518580699,12
000108,-89,1590518580740,4
000108,-81,1590518580795,12
000108,-90,1590518580838,4
000108,-82,1590518580872,6
000108,-75,1590518580899,13
000108,-90,1590518580935,4
000108,-83,1590518580978,6
000108,-76,1590518581010,13
000108,-81,1590518581015,12
000108,-89,1590518581044,4
000108,-76,1590518581107,13
000108,-81,1590518581131,12
000108,-89,1590518581167,4
000108,-83,1590518581202,6
000108,-76,1590518581231,13
000108,-81,1590518581237,12
000108,-90,1590518581257,4
000108,-82,1590518581300,6
000108,-77,1590518581320,13
000108,-81,1590518581351,12
000108,-88,1590518581357,4
000108,-83,1590518581420,6
000108,-81,1590518581427,12
000108,-89,1590518581459,4
000108,-83,1590518581502,6
000108,-76,1590518581525,13
000108,-81,1590518581555,12
000108,-88,1590518581560,4
000108,-83,1590518581603,6
000108,-77,1590518581643,13
000108,-81,1590518581647,12
000108,-89,1590518581673,4
000108,-82,1590518581740,6
000108,-76,1590518581751,13
000108,-81,1590518581755,12
000108,-90,1590518581780,4
000108,-82,1590518581814,6
000108,-76,1590518581845,13
000108,-81,1590518581850,12
000108,-91,1590518581875,4
000108,-83,1590518581919,6
000108,-76,1590518581950,13
000108,-81,1590518581955,12
000108,-89,1590518581975,4
000108,-82,1590518582026,6
000108,-77,1590518582069,13
000108,-81,1590518582074,12
000108,-90,1590518582108,4
000108,-81,1590518582157,12
000108,-75,1590518582164,13
000108,-90,1590518582193,4
000108,-83,1590518582258,6
000108,-80,1590518582292,12
000108,-77,1590518582297,13
000108,-90,1590518582325,4
000108,-82,1590518582359,6
000108,-77,1590518582394,13
000108,-81,1590518582399,12
000108,-89,1590518582429,4
000108,-83,1590518582462,6
000108,-75,1590518582497,13
000108,-81,1590518582504,12
000108,-89,1590518582530,4
000108,-82,1590518582567,6
000108,-81,1590518582594,12
000108,-76,1590518582601,13
000108,-89,1590518582630,4
000108,-84,1590518582670,6
000108,-81,1590518582700,12
000108,-76,1590518582710,13
000108,-89,1590518582729,4
000108,-82,1590518582775,6
000108,-81,1590518582803,12
000108,-76,1590518582809,13
000108,-90,1590518582831,4
000108,-82,1590518582874,6
000108,-81,1590518582900,12
000108,-76,1590518582907,13
000108,-90,1590518582930,4
000108,-82,1590518582975,6
000108,-81,1590518583001,12
000108,-76,1590518583009,13
000108,-89,1590518583040,4
000108,-82,1590518583077,6
000108,-81,1590518583102,12
000108,-76,1590518583132,13
000108,-82,1590518583188,6
000108,-81,1590518583220,12
000108,-76,1590518583229,13
000108,-89,1590518583253,4
000108,-83,1590518583291,6
000108,-80,1590518583320,12
000108,-76,1590518583328,13
000108,-90,1590518583359,4
000108,-82,1590518583393,6
000108,-76,1590518583429,13
000108,-90,1590518583455,4
000108,-80,1590518583521,12
000108,-76,1590518583554,13
000108,-89,1590518583559,4
000108,-82,1590518583601,6
000108,-81,1590518583655,12
000108,-76,1590518583659,13
000108,-89,1590518583664,4
000108,-82,1590518583704,6
000108,-81,1590518583722,12
000108,-75,1590518583746,13
000108,-90,1590518583764,4
000108,-82,1590518583807,6
000108,-81,1590518583835,12
000108,-76,1590518583857,13
000108,-88,1590518583861,4
000108,-83,1590518583908,6
000108,-80,1590518583942,12
000108,-76,1590518583958,13
000108,-90,1590518583992,4
000108,-82,1590518584025,6
000108,-80,1590518584060,12
000108,-77,1590518584067,13
000108,-89,1590518584093,4
000108,-82,1590518584127,6
000108,-81,1590518584159,12
000108,-76,1590518584192,13
000108,-89,1590518584196,4
000108,-83,1590518584222,6
000108,-81,1590518584252,12
000108,-76,1590518584281,13
000108,-88,1590518584286,4
000108,-82,1590518584323,6
000108,-81,1590518584376,12
000108,-76,1590518584409,13
000108,-90,1590518584415,4
000108,-81,1590518584443,6
000108,-81,1590518584478,12
000108,-76,1590518584512,13
000108,-83,1590518584544,6
000108,-81,1590518584570,12
000108,-76,1590518584602,13
000108,-89,1590518584607,4
000108,-82,1590518584653,6
000108,-81,1590518584682,12
000108,-90,1590518584720,4
000108,-81,1590518584749,6
000108,-81,1590518584792,12
000108,-75,1590518584822,13
000108,-88,1590518584832,4
000108,-81,1590518584848,6
000108,-81,1590518584897,12
000108,-77,1590518584931,13
000108,-90,1590518584935,4
000108,-82,1590518584954,6
000108,-69,1590518585028,12
000108,-75,1590518585037,13
000108,-91,1590518585046,4
000108,-99,1590518585054,11
000108,-84,1590518585070,6
000108,-69,1590518585100,12
000108,-76,1590518585133,13
000108,-91,1590518585138,4
000108,-83,1590518585157,6
000108,-69,1590518585233,12
000108,-76,1590518585241,13
000108,-92,1590518585245,4
000108,-84,1590518585260,6
000108,-70,1590518585314,12
000108,-76,1590518585318,13
000108,-93,1590518585334,4
000108,-82,1590518585357,6
000108,-69,1590518585413,12
000108,-75,1590518585430,13
000108,-94,1590518585446,4
000108,-84,1590518585467,6
000108,-69,1590518585511,12
000108,-75,1590518585530,13
000108,-93,1590518585548,4
000108,-83,1590518585572,6
000108,-69,1590518585622,12
000108,-75,1590518585654,13
000108,-96,1590518585662,4
000108,-83,1590518585692,6
000108,-70,1590518585724,12
000108,-75,1590518585757,13
000108,-94,1590518585788,4
000108,-83,1590518585793,6
000108,-69,1590518585825,12
000108,-76,1590518585844,13
000108,-95,1590518585872,4
000108,-84,1590518585881,6
000108,-70,1590518585940,12
000108,-70,1590518586036,12
000108,-76,1590518586065,13
000108,-93,1590518586093,4
000108,-83,1590518586097,6
000108,-69,1590518586160,12
000108,-76,1590518586167,13
000108,-94,1590518586197,4
000108,-81,1590518586203,6
000108,-69,1590518586263,12
000108,-76,1590518586269,13
000108,-92,1590518586300,4
000108,-84,1590518586304,6
000108,-69,1590518586361,12
000108,-77,1590518586395,13
000108,-93,1590518586401,4
000108,-83,1590518586430,6
000108,-69,1590518586469,12
000108,-76,1590518586478,13
000108,-94,1590518586497,4
000108,-82,1590518586531,6
000108,-100,1590518586538,11
000108,-70,1590518586568,12
000108,-75,1590518586598,13
000108,-83,1590518586632,6
000108,-70,1590518586673,12
000108,-76,1590518586708,13
000108,-93,1590518586711,4
000108,-83,1590518586734,6
000108,-69,1590518586772,12
000108,-76,1590518586798,13
000108,-93,1590518586806,4
000108,-83,1590518586831,6
000108,-69,1590518586902,12
000108,-75,1590518586911,13
000108,-93,1590518586936,4
000108,-83,1590518586942,6
000108,-69,1590518586983,12
000108,-76,1590518587021,13
000108,-93,1590518587025,4
000108,-83,1590518587050,6
000108,-69,1590518587084,12
000108,-76,1590518587120,13
000108,-92,1590518587126,4
000108,-102,1590518587153,11
000108,-83,1590518587158,6
000108,-69,1590518587220,12
000108,-75,1590518587227,13
000108,-93,1590518587256,4
000108,-83,1590518587261,6
000108,-69,1590518587293,12
000108,-76,1590518587352,13
000108,-93,1590518587358,4
000108,-83,1590518587362,6
000108,-70,1590518587419,12
000108,-76,1590518587454,13
000108,-92,1590518587460,4
000108,-83,1590518587464,6
000108,-70,1590518587522,12
000108,-76,1590518587560,13
000108,-93,1590518587565,4
000108,-83,1590518587572,6
000108,-70,1590518587622,12
000108,-76,1590518587656,13
000108,-92,1590518587664,4
000108,-83,1590518587689,6
000108,-70,1590518587724,12
000108,-76,1590518587761,13
000108,-92,1590518587768,4
000108,-83,1590518587772,6
000108,-69,1590518587826,12
000108,-76,1590518587859,13
000108,-93,1590518587867,4
000108,-84,1590518587892,6
000108,-70,1590518587929,12
000108,-75,1590518587959,13
000108,-94,1590518587965,4
000108,-84,1590518588003,6
000108,-70,1590518588035,12
000108,-92,1590518588065,4
000108,-84,1590518588096,6
000108,-70,1590518588132,12
000108,-76,1590518588163,13
000108,-93,1590518588198,4
000108,-83,1590518588203,6
000108,-69,1590518588231,12
000108,-76,1590518588269,13
000108,-92,1590518588294,4
000108,-69,1590518588367,12
000108,-75,1590518588402,13
000108,-93,1590518588406,4
000108,-69,1590518588440,12
000108,-76,1590518588472,13
000108,-93,1590518588495,4
000108,-83,1590518588540,6
000108,-76,1590518588574,13
000108,-93,1590518588599,4
000108,-83,1590518588641,6
000108,-69,1590518588666,12
000108,-76,1590518588700,13
000108,-93,1590518588705,4
000108,-84,1590518588743,6
000108,-69,1590518588767,12
000108,-75,1590518588799,13
000108,-94,1590518588804,4
000108,-83,1590518588838,6
000108,-70,1590518588866,12
000108,-76,1590518588899,13
000108,-83,1590518588940,6
000108,-70,1590518588972,12
000108,-76,1590518589004,13
000108,-93,1590518589009,4
000108,-84,1590518589068,6
000108,-69,1590518589074,12
000108,-75,1590518589104,13
000108,-93,1590518589135,4
000108,-83,1590518589169,6
000108,-70,1590518589177,12
000108,-76,1590518589212,13
000108,-93,1590518589236,4
000108,-84,1590518589275,6
000108,-69,1590518589308,12
000108,-75,1590518589318,13
000108,-93,1590518589341,4
000108,-83,1590518589371,6
000108,-69,1590518589404,12
000108,-75,1590518589441,13
000108,-92,1590518589446,4
000108,-84,1590518589478,6
000108,-70,1590518589507,12
000108,-76,1590518589542,13
000108,-93,1590518589548,4
000108,-83,1590518589585,6
000108,-69,1590518589611,12
000108,-76,1590518589639,13
000108,-92,1590518589645,4
000108,-84,1590518589679,6
000108,-70,1590518589707,12
000108,-76,1590518589745,13
000108,-92,1590518589749,4
000108,-83,1590518589779,6
000108,-75,1590518589832,13
000108,-92,1590518589867,4
000108,-84,1590518589916,6
000108,-70,1590518589920,12
000108,-76,1590518589947,13
000108,-92,1590518589950,4
000108,-86,1590518590008,6
000108,-64,1590518590044,12
000108,-77,1590518590050,13
000108,-91,1590518590082,4
000108,-86,1590518590091,6
000108,-64,1590518590125,12
000108,-77,1590518590151,13
000108,-91,1590518590157,4
000108,-87,1590518590212,6
000108,-67,1590518590245,12
000108,-77,1590518590279,13
000108,-90,1590518590285,4
000108,-87,1590518590317,6
000108,-67,1590518590346,12
000108,-77,1590518590389,13
000108,-90,1590518590394,4
000108,-87,1590518590413,6
000108,-67,1590518590446,12
000108,-78,1590518590480,13
000108,-90,1590518590484,4
000108,-87,1590518590530,6
000108,-64,1590518590552,12
000108,-77,1590518590595,13
000108,-91,1590518590600,4
000108,-86,1590518590623,6
000108,-67,1590518590654,12
000108,-77,1590518590683,13
000108,-91,1590518590689,4
000108,-87,1590518590725,6
000108,-64,1590518590750,12
000108,-77,1590518590784,13
000108,-90,1590518590793,4
000108,-87,1590518590832,6
000108,-64,1590518590856,12
000108,-77,1590518590891,13
000108,-91,1590518590895,4
000108,-86,1590518590950,6
000108,-64,1590518590989,12
000108,-77,1590518590994,13
000108,-90,1590518591018,4
000108,-86,1590518591051,6
000108,-64,1590518591085,12
000108,-86,1590518591137,6
000108,-64,1590518591187,12
000108,-77,1590518591214,13
000108,-91,1590518591220,4
000108,-86,1590518591255,6
000108,-67,1590518591281,12
000108,-77,1590518591312,13
000108,-91,1590518591317,4
000108,-87,1590518591351,6
000108,-64,1590518591379,12
000108,-73,1590518591410,13
000108,-90,1590518591440,4
000108,-87,1590518591472,6
000108,-67,1590518591513,12
000108,-78,1590518591527,13
000108,-90,1590518591550,4
000108,-86,1590518591569,6
000108,-67,1590518591585,12
000108,-78,1590518591613,13
000108,-91,1590518591637,4
000108,-86,1590518591660,6
000108,-64,1590518591688,12
000108,-77,1590518591717,13
000108,-90,1590518591735,4
000108,-86,1590518591763,6
000108,-64,1590518591792,12
000108,-77,1590518591838,13
000108,-90,1590518591843,4
000108,-87,1590518591871,6
000108,-64,1590518591893,12
000108,-77,1590518591926,13
000108,-89,1590518591937,4
000108,-87,1590518591970,6
000108,-64,1590518591999,12
000108,-73,1590518592028,13
000108,-90,1590518592056,4
000108,-86,1590518592083,6
000108,-67,1590518592109,12
000108,-90,1590518592133,4
000108,-78,1590518592137,13
000108,-87,1590518592183,6
000108,-67,1590518592219,12
000108,-77,1590518592254,13
000108,-87,1590518592294,6
000108,-64,1590518592315,12
000108,-73,1590518592348,13
000108,-87,1590518592390,6
000108,-67,1590518592422,12
000108,-76,1590518592459,13
000108,-91,1590518592467,4
000108,-82,1590518592505,6
000108,-64,1590518592532,12
000108,-90,1590518592575,4
000108,-67,1590518592640,12
000108,-77,1590518592677,13
000108,-91,1590518592686,4
000108,-84,1590518592717,6
000108,-67,1590518592737,12
000108,-77,1590518592766,13
000108,-89,1590518592800,4
000108,-87,1590518592835,6
000108,-67,1590518592868,12
000108,-77,1590518592876,13
000108,-90,1590518592901,4
000108,-89,1590518592945,6
000108,-67,1590518592970,12
000108,-77,1590518592976,13
000108,-91,1590518593002,4
000108,-86,1590518593038,6
000108,-67,1590518593072,12
000108,-77,1590518593076,13
000108,-91,1590518593103,4
000108,-87,1590518593142,6
000108,-64,1590518593164,12
000108,-77,1590518593187,13
000108,-91,1590518593220,4
000108,-86,1590518593254,6
000108,-64,1590518593290,12
000108,-77,1590518593295,13
000108,-90,1590518593321,4
000108,-88,1590518593356,6
000108,-64,1590518593390,12
000108,-77,1590518593396,13
000108,-90,1590518593424,4
000108,-86,1590518593457,6
000108,-67,1590518593500,12
000108,-77,1590518593504,13
000108,-90,1590518593526,4
000108,-87,1590518593560,6
000108,-67,1590518593592,12
000108,-77,1590518593597,13
000108,-90,1590518593628,4
000108,-64,1590518593690,12
000108,-92,1590518593730,4
000108,-87,1590518593767,6
000108,-67,1590518593796,12
000108,-77,1590518593801,13
000108,-91,1590518593826,4
000108,-87,1590518593852,6
000108,-64,1590518593898,12
000108,-77,1590518593924,13
000108,-90,1590518593930,4
000108,-87,1590518593956,6
000108,-64,1590518594002,12
000108,-90,1590518594039,4
000108,-87,1590518594063,6
000108,-77,1590518594112,13
000108,-67,1590518594117,12
000108,-90,1590518594150,4
000108,-86,1590518594179,6
000108,-77,1590518594212,13
000108,-64,1590518594218,12
000108,-91,1590518594249,4
000108,-87,1590518594289,6
000108,-77,1590518594320,13
000108,-67,1590518594325,12
000108,-91,1590518594356,4
000108,-87,1590518594382,6
000108,-77,1590518594420,13
000108,-91,1590518594463,4
000108,-87,1590518594482,6
000108,-76,1590518594537,13
000108,-67,1590518594546,12
000108,-90,1590518594574,4
000108,-87,1590518594600,6
000108,-77,1590518594634,13
000108,-64,1590518594640,12
000108,-91,1590518594673,4
000108,-88,1590518594705,6
000108,-77,1590518594735,13
000108,-67,1590518594743,12
000108,-90,1590518594772,4
000108,-87,1590518594807,6
000108,-77,1590518594839,13
000108,-67,1590518594871,12
000108,-87,1590518594891,6
000108,-88,1590518594982,4
000108,-82,1590518595004,6
000108,-76,1590518595071,13
000108,-81,1590518595080,12
000108,-90,1590518595118,4
000108,-81,1590518595125,6
000108,-76,1590518595172,13
000108,-81,1590518595176,12
000108,-89,1590518595209,4
000108,-81,1590518595211,6
000108,-76,1590518595251,13
000108,-81,1590518595270,12
000108,-89,1590518595300,4
000108,-82,1590518595320,6
000108,-76,1590518595355,13
000108,-80,1590518595373,12
000108,-89,1590518595408,4
000108,-81,1590518595442,6
000108,-75,1590518595479,13
000108,-81,1590518595483,12
000108,-89,1590518595513,4
000108,-81,1590518595542,6
000108,-81,1590518595579,12
000108,-76,1590518595585,13
000108,-89,1590518595619,4
000108,-82,1590518595645,6
000108,-81,1590518595680,12
000108,-76,1590518595685,13
000108,-89,1590518595723,4
000108,-81,1590518595753,6
000108,-76,1590518595783,13
000108,-81,1590518595788,12
000108,-88,1590518595845,4
000108,-82,1590518595852,6
000108,-81,1590518595896,12
000108,-89,1590518595936,4
000108,-81,1590518595965,6
000108,-81,1590518595999,12
000108,-76,1590518596004,13
000108,-89,1590518596038,4
000108,-81,1590518596068,6
000108,-81,1590518596104,12
000108,-76,1590518596107,13
000108,-89,1590518596138,4
000108,-82,1590518596166,6
000108,-80,1590518596204,12
000108,-81,1590518596255,6
000108,-81,1590518596321,12
000108,-76,1590518596325,13
000108,-81,1590518596361,6
000108,-81,1590518596420,12
000108,-90,1590518596450,4
000108,-81,1590518596482,6
000108,-81,1590518596532,12
000108,-77,1590518596535,13
000108,-90,1590518596556,4
000108,-80,1590518596588,6
000108,-80,1590518596623,12
000108,-76,1590518596631,13
000108,-90,1590518596660,4
000108,-82,1590518596684,6
000108,-81,1590518596740,12
000108,-76,1590518596745,13
000108,-89,1590518596770,4
000108,-80,1590518596805,6
000108,-81,1590518596838,12
000108,-76,1590518596843,13
000108,-89,1590518596873,4
000108,-81,1590518596884,6
000108,-81,1590518596937,12
000108,-76,1590518596943,13
000108,-89,1590518596973,4
000108,-80,1590518597004,6
000108,-81,1590518597043,12
000108,-89,1590518597080,4
000108,-82,1590518597107,6
000108,-81,1590518597160,12
000108,-75,1590518597163,13
000108,-89,1590518597206,4
000108,-81,1590518597211,6
000108,-81,1590518597240,12
000108,-76,1590518597244,13
000108,-89,1590518597279,4
000108,-81,1590518597302,6
000108,-80,1590518597338,12
000108,-76,1590518597356,13
000108,-81,1590518597434,6
000108,-80,1590518597472,12
000108,-76,1590518597476,13
000108,-81,1590518597518,6
000108,-81,1590518597559,12
000108,-76,1590518597593,13
000108,-90,1590518597628,4
000108,-81,1590518597633,6
000108,-81,1590518597669,12
000108,-90,1590518597732,4
000108,-82,1590518597737,6
000108,-81,1590518597767,12
000108,-75,1590518597798,13
000108,-89,1590518597830,4
000108,-81,1590518597835,6
000108,-81,1590518597899,12
000108,-76,1590518597906,13
000108,-89,1590518597931,4
000108,-81,1590518597940,6
000108,-81,1590518597996,12
000108,-77,1590518598001,13
000108,-89,1590518598020,4
000108,-82,1590518598054,6
000108,-76,1590518598089,13
000108,-81,1590518598114,12
000108,-90,1590518598122,4
000108,-81,1590518598152,6
000108,-75,1590518598190,13
000108,-81,1590518598217,12
000108,-89,1590518598249,4
000108,-81,1590518598255,6
000108,-76,1590518598290,13
000108,-81,1590518598317,12
000108,-89,1590518598362,4
000108,-81,1590518598374,6
000108,-75,1590518598394,13
000108,-80,1590518598403,12
000108,-90,1590518598447,4
000108,-81,1590518598476,6
000108,-76,1590518598507,13
000108,-82,1590518598535,12
000108,-89,1590518598570,4
000108,-82,1590518598577,6
000108,-76,1590518598608,13
000108,-81,1590518598635,12
000108,-90,1590518598674,4
000108,-81,1590518598680,6
000108,-76,1590518598712,13
000108,-81,1590518598730,12
000108,-90,1590518598750,4
000108,-76,1590518598804,13
000108,-81,1590518598839,12
000108,-89,1590518598884,4
000108,-81,1590518598901,6
000108,-77,1590518598922,13
000108,-81,1590518598930,12
