objloc,rss,time,beacon
284000,-89,1451724188617,24
284000,-81,1451724188623,22
284000,-70,1451724188628,19
284000,-78,1451724188649,8
284000,-96,1451724188656,9
284000,-94,1451724188725,20
284000,-89,1451724188730,24
284000,-81,1451724188734,22
284000,-69,1451724188740,19
284000,-79,1451724188756,8
284000,-70,1451724188767,1
284000,-93,1451724188786,9
284000,-93,1451724188823,20
284000,-89,1451724188828,24
284000,-82,1451724188832,22
284000,-70,1451724188836,19
284000,-71,1451724188856,1
284000,-93,1451724188908,24
284000,-81,1451724188936,20
284000,-67,1451724188940,19
284000,-76,1451724188944,8
284000,-81,1451724189040,8
284000,-84,1451724189131,22
284000,-70,1451724189145,19
284000,-72,1451724189164,1
284000,-82,1451724189219,20
284000,-92,1451724189225,24
284000,-84,1451724189248,22
284000,-70,1451724189251,19
284000,-82,1451724189264,8
284000,-73,1451724189266,1
284000,-82,1451724189333,20
284000,-93,1451724189339,24
284000,-84,1451724189358,22
284000,-70,1451724189366,19
284000,-82,1451724189369,8
284000,-73,1451724189385,1
284000,-81,1451724189428,20
284000,-93,1451724189453,24
284000,-85,1451724189461,22
284000,-82,1451724189470,8
284000,-73,1451724189488,1
284000,-81,1451724189530,20
284000,-93,1451724189558,24
284000,-81,1451724189578,8
284000,-67,1451724189582,19
284000,-73,1451724189602,1
284000,-81,1451724189631,20
284000,-90,1451724189655,24
284000,-67,1451724189685,19
284000,-73,1451724189689,1
284000,-81,1451724189734,20
284000,-94,1451724189764,24
284000,-87,1451724189793,22
284000,-81,1451724189795,8
284000,-71,1451724189797,19
284000,-72,1451724189799,1
284000,-81,1451724189832,20
284000,-93,1451724189867,24
284000,-83,1451724189877,8
284000,-86,1451724189879,22
284000,-70,1451724189889,19
284000,-74,1451724189895,1
284000,-81,1451724189939,20
284000,-95,1451724189962,24
284000,-82,1451724190000,8
284000,-82,1451724190005,22
284000,-70,1451724190014,19
284000,-75,1451724190041,1
284000,-82,1451724190047,20
284000,-95,1451724190074,24
284000,-81,1451724190080,8
284000,-67,1451724190106,19
284000,-75,1451724190140,1
284000,-76,1451724190147,20
284000,-91,1451724190187,24
284000,-84,1451724190198,22
284000,-67,1451724190202,19
284000,-81,1451724190205,8
284000,-74,1451724190227,1
284000,-83,1451724190261,20
284000,-95,1451724190296,24
284000,-74,1451724190337,1
284000,-79,1451724190353,20
284000,-95,1451724190411,24
284000,-80,1451724190427,8
284000,-74,1451724190429,1
284000,-82,1451724190452,20
284000,-81,1451724190504,8
284000,-75,1451724190532,1
284000,-78,1451724190570,20
284000,-91,1451724190604,24
284000,-86,1451724190609,22
284000,-70,1451724190611,19
284000,-76,1451724190621,8
284000,-75,1451724190647,1
284000,-76,1451724190678,20
284000,-70,1451724190717,19
284000,-87,1451724190723,22
284000,-79,1451724190744,8
284000,-76,1451724190749,1
284000,-83,1451724190778,20
284000,-84,1451724190808,22
284000,-71,1451724190823,19
284000,-76,1451724190845,8
284000,-76,1451724190850,1
284000,-82,1451724190886,20
284000,-94,1451724190921,24
284000,-84,1451724190947,22
284000,-71,1451724190952,19
284000,-78,1451724190956,8
284000,-75,1451724190959,1
284000,-79,1451724190981,20
284000,-70,1451724191038,19
284000,-78,1451724191057,8
284000,-74,1451724191066,1
284000,-79,1451724191085,20
284000,-71,1451724191137,19
284000,-77,1451724191163,8
284000,-74,1451724191171,1
284000,-81,1451724191189,20
284000,-90,1451724191249,24
284000,-77,1451724191258,8
284000,-70,1451724191261,19
284000,-83,1451724191270,22
284000,-70,1451724191286,1
284000,-81,1451724191314,20
284000,-90,1451724191340,24
284000,-73,1451724191351,8
284000,-70,1451724191355,19
284000,-84,1451724191373,22
284000,-74,1451724191379,1
284000,-80,1451724191401,20
284000,-92,1451724191457,24
284000,-73,1451724191473,8
284000,-70,1451724191480,19
284000,-83,1451724191483,22
284000,-73,1451724191493,1
284000,-81,1451724191511,20
284000,-93,1451724191539,24
284000,-77,1451724191548,8
284000,-71,1451724191563,19
284000,-84,1451724191567,22
284000,-81,1451724191604,20
284000,-92,1451724191682,24
284000,-77,1451724191688,8
284000,-67,1451724191691,19
284000,-87,1451724191696,22
284000,-75,1451724191699,1
284000,-82,1451724191712,20
284000,-92,1451724191771,24
284000,-68,1451724191777,19
284000,-87,1451724191782,22
284000,-76,1451724191800,1
284000,-82,1451724191837,20
284000,-92,1451724191873,24
284000,-70,1451724191891,19
284000,-83,1451724191909,22
284000,-76,1451724191914,1
284000,-80,1451724191918,20
284000,-94,1451724191973,24
284000,-70,1451724192001,19
284000,-84,1451724192006,22
284000,-74,1451724192010,1
284000,-76,1451724192028,20
284000,-70,1451724192085,19
284000,-77,1451724192110,8
284000,-84,1451724192116,22
284000,-70,1451724192120,1
284000,-80,1451724192142,20
284000,-92,1451724192165,24
284000,-69,1451724192182,19
284000,-77,1451724192198,8
284000,-84,1451724192200,22
284000,-74,1451724192215,1
284000,-80,1451724192234,20
284000,-90,1451724192270,24
284000,-70,1451724192289,19
284000,-77,1451724192316,8
284000,-84,1451724192319,22
284000,-74,1451724192322,1
284000,-80,1451724192333,20
284000,-96,1451724192389,24
284000,-70,1451724192404,19
284000,-84,1451724192408,22
284000,-74,1451724192443,1
284000,-82,1451724192448,20
284000,-77,1451724192505,8
284000,-83,1451724192510,22
284000,-70,1451724192514,19
284000,-73,1451724192546,1
284000,-82,1451724192550,20
284000,-77,1451724192617,8
284000,-83,1451724192644,22
284000,-67,1451724192650,19
284000,-74,1451724192653,1
284000,-81,1451724192674,20
284000,-93,1451724192701,24
284000,-77,1451724192717,8
284000,-70,1451724192721,19
284000,-83,1451724192723,22
284000,-74,1451724192739,1
284000,-82,1451724192753,20
284000,-84,1451724192820,22
284000,-70,1451724192840,19
284000,-93,1451724192905,24
284000,-70,1451724192935,19
284000,-84,1451724192947,22
284000,-74,1451724192953,1
284000,-81,1451724192980,20
284000,-77,1451724193034,8
284000,-70,1451724193039,19
284000,-79,1451724193059,22
284000,-73,1451724193064,1
284000,-79,1451724193095,20
284000,-93,1451724193126,24
284000,-70,1451724193158,19
284000,-83,1451724193164,22
284000,-73,1451724193192,1
284000,-79,1451724193201,20
284000,-93,1451724193228,24
284000,-70,1451724193258,19
284000,-73,1451724193263,8
284000,-83,1451724193268,22
284000,-73,1451724193293,1
284000,-79,1451724193297,20
284000,-92,1451724193325,24
284000,-70,1451724193353,19
284000,-82,1451724193377,22
284000,-74,1451724193381,1
284000,-80,1451724193412,20
284000,-94,1451724193421,24
284000,-78,1451724193478,8
284000,-70,1451724193482,19
284000,-82,1451724193487,22
284000,-74,1451724193495,1
284000,-80,1451724193511,20
284000,-77,1451724193577,8
284000,-71,1451724193584,19
284000,-82,1451724193589,22
284000,-74,1451724193614,1
284000,-80,1451724193619,20
284000,-77,1451724193688,8
284000,-82,1451724193692,22
284000,-74,1451724193696,1
284000,-80,1451724193712,20
284000,-94,1451724193751,24
284000,-71,1451724193778,19
284000,-78,1451724193784,8
284000,-83,1451724193788,22
284000,-75,1451724193812,1
284000,-81,1451724193817,20
284000,-80,1451724193881,8
284000,-75,1451724193886,19
284000,-90,1451724193891,22
284000,-77,1451724193912,1
284000,-92,1451724193947,24
284000,-81,1451724193981,8
284000,-74,1451724193986,19
284000,-90,1451724194013,22
284000,-77,1451724194018,1
284000,-87,1451724194047,20
284000,-90,1451724194057,24
284000,-75,1451724194092,19
284000,-80,1451724194096,8
284000,-89,1451724194100,22
284000,-78,1451724194118,1
284000,-88,1451724194125,20
284000,-89,1451724194157,24
284000,-75,1451724194182,19
284000,-90,1451724194214,22
284000,-77,1451724194219,1
284000,-87,1451724194248,20
284000,-80,1451724194300,8
284000,-75,1451724194305,19
284000,-89,1451724194309,22
284000,-78,1451724194338,1
284000,-88,1451724194342,20
284000,-76,1451724194401,19
284000,-76,1451724194406,8
284000,-90,1451724194410,22
284000,-78,1451724194433,1
284000,-87,1451724194439,20
284000,-76,1451724194536,19
284000,-81,1451724194542,8
284000,-90,1451724194546,22
284000,-78,1451724194550,1
284000,-87,1451724194555,20
284000,-90,1451724194591,24
284000,-73,1451724194612,19
284000,-76,1451724194617,8
284000,-90,1451724194635,22
284000,-79,1451724194642,1
284000,-89,1451724194645,20
284000,-87,1451724194674,24
284000,-76,1451724194712,8
284000,-89,1451724194734,22
284000,-88,1451724194774,24
284000,-77,1451724194835,19
284000,-79,1451724194840,8
284000,-88,1451724194845,20
284000,-90,1451724194880,24
284000,-77,1451724194940,19
284000,-76,1451724194946,8
284000,-89,1451724194950,22
284000,-88,1451724194956,20
284000,-76,1451724194973,1
284000,-90,1451724195002,24
284000,-77,1451724195037,19
284000,-90,1451724195041,22
284000,-89,1451724195073,20
284000,-76,1451724195078,1
284000,-89,1451724195102,24
284000,-77,1451724195146,19
284000,-80,1451724195172,8
284000,-90,1451724195177,22
284000,-79,1451724195181,1
284000,-89,1451724195186,20
284000,-88,1451724195204,24
284000,-90,1451724195245,22
284000,-80,1451724195271,8
284000,-76,1451724195275,1
284000,-89,1451724195280,20
284000,-89,1451724195306,24
284000,-78,1451724195344,19
284000,-89,1451724195371,22
284000,-81,1451724195375,8
284000,-76,1451724195379,1
284000,-87,1451724195383,20
284000,-89,1451724195402,24
284000,-73,1451724195451,19
284000,-91,1451724195454,22
284000,-80,1451724195469,8
284000,-88,1451724195473,20
284000,-90,1451724195506,24
284000,-90,1451724195560,22
284000,-80,1451724195566,8
284000,-87,1451724195601,20
284000,-90,1451724195637,24
284000,-78,1451724195651,19
284000,-89,1451724195676,22
284000,-80,1451724195681,1
284000,-81,1451724195683,8
284000,-88,1451724195686,20
284000,-91,1451724195724,24
284000,-78,1451724195761,19
284000,-89,1451724195787,22
284000,-80,1451724195791,1
284000,-80,1451724195794,8
284000,-89,1451724195824,24
284000,-73,1451724195880,19
284000,-80,1451724195882,8
284000,-87,1451724195903,20
284000,-88,1451724195932,24
284000,-78,1451724195975,19
284000,-80,1451724195978,1
284000,-90,1451724195981,22
284000,-80,1451724195992,8
284000,-88,1451724195994,20
284000,-89,1451724196036,24
284000,-78,1451724196067,19
284000,-99,1451724196093,5
284000,-80,1451724196096,1
284000,-91,1451724196099,22
284000,-81,1451724196105,8
284000,-88,1451724196119,20
284000,-91,1451724196139,24
284000,-78,1451724196174,19
284000,-88,1451724196194,22
284000,-80,1451724196200,1
284000,-80,1451724196203,8
284000,-88,1451724196223,20
284000,-90,1451724196243,24
284000,-78,1451724196314,19
284000,-88,1451724196318,22
284000,-80,1451724196322,1
284000,-81,1451724196326,8
284000,-88,1451724196332,20
284000,-91,1451724196360,24
284000,-77,1451724196386,19
284000,-91,1451724196411,22
284000,-80,1451724196415,1
284000,-80,1451724196445,8
284000,-89,1451724196453,20
284000,-90,1451724196477,24
284000,-77,1451724196499,19
284000,-89,1451724196533,22
284000,-79,1451724196537,1
284000,-87,1451724196545,20
284000,-90,1451724196563,24
284000,-78,1451724196629,19
284000,-88,1451724196633,22
284000,-78,1451724196637,1
284000,-80,1451724196641,8
284000,-88,1451724196646,20
284000,-89,1451724196668,24
284000,-91,1451724196730,22
284000,-78,1451724196737,1
284000,-80,1451724196741,8
284000,-87,1451724196745,20
284000,-89,1451724196772,24
284000,-78,1451724196835,19
284000,-89,1451724196840,22
284000,-80,1451724196844,8
284000,-78,1451724196850,1
284000,-87,1451724196853,20
284000,-88,1451724196877,24
284000,-78,1451724196912,19
284000,-90,1451724196941,22
284000,-80,1451724196944,8
284000,-78,1451724196963,1
284000,-88,1451724197013,24
284000,-77,1451724197046,19
284000,-91,1451724197051,22
284000,-81,1451724197056,8
284000,-77,1451724197148,19
284000,-91,1451724197155,22
284000,-77,1451724197161,1
284000,-90,1451724197197,24
284000,-77,1451724197225,19
284000,-89,1451724197254,22
284000,-76,1451724197259,8
284000,-77,1451724197264,1
284000,-90,1451724197289,24
284000,-76,1451724197329,19
284000,-90,1451724197351,22
284000,-80,1451724197360,8
284000,-76,1451724197386,1
284000,-90,1451724197400,24
284000,-75,1451724197448,19
284000,-81,1451724197463,8
284000,-89,1451724197491,24
284000,-98,1451724197529,5
284000,-74,1451724197547,19
284000,-75,1451724197566,1
284000,-80,1451724197571,8
284000,-89,1451724197619,24
284000,-75,1451724197670,19
284000,-89,1451724197679,22
284000,-76,1451724197683,1
284000,-84,1451724197688,20
284000,-81,1451724197692,8
284000,-75,1451724197767,19
284000,-76,1451724197803,1
284000,-84,1451724197811,20
284000,-91,1451724197815,22
284000,-80,1451724197819,8
284000,-89,1451724197845,24
284000,-77,1451724197878,19
284000,-76,1451724197885,1
284000,-84,1451724197913,20
284000,-76,1451724197918,8
284000,-89,1451724197945,24
284000,-102,1451724197973,5
284000,-88,1451724198033,24
284000,-78,1451724198067,19
284000,-78,1451724198085,1
284000,-80,1451724198099,8
284000,-85,1451724198102,20
284000,-87,1451724198137,24
284000,-76,1451724198175,19
284000,-89,1451724198202,22
284000,-78,1451724198206,1
284000,-79,1451724198210,8
284000,-83,1451724198229,20
284000,-87,1451724198259,24
284000,-77,1451724198288,19
284000,-89,1451724198321,22
284000,-79,1451724198327,8
284000,-84,1451724198336,20
284000,-88,1451724198357,24
284000,-77,1451724198394,19
284000,-78,1451724198421,1
284000,-89,1451724198426,22
284000,-78,1451724198431,8
284000,-84,1451724198435,20
284000,-86,1451724198456,24
284000,-78,1451724198499,19
284000,-78,1451724198516,1
284000,-88,1451724198519,22
284000,-79,1451724198521,8
284000,-86,1451724198536,20
284000,-87,1451724198557,24
284000,-78,1451724198594,19
284000,-76,1451724198625,1
284000,-88,1451724198634,22
284000,-79,1451724198638,8
284000,-87,1451724198644,20
284000,-87,1451724198661,24
284000,-77,1451724198695,19
284000,-79,1451724198728,1
284000,-88,1451724198732,22
284000,-78,1451724198736,8
284000,-87,1451724198757,20
284000,-77,1451724198792,19
284000,-76,1451724198823,1
284000,-88,1451724198858,22
284000,-92,1451724198862,24
284000,-69,1451724198902,19
284000,-82,1451724198933,22
284000,-71,1451724198939,1
284000,-96,1451724198962,20
284000,-81,1451724198968,8
284000,-92,1451724198972,24
284000,-69,1451724198999,19
284000,-83,1451724199036,22
284000,-80,1451724199060,8
284000,-91,1451724199065,24
284000,-69,1451724199093,19
284000,-82,1451724199163,22
284000,-72,1451724199168,1
284000,-81,1451724199172,8
284000,-92,1451724199190,24
284000,-69,1451724199209,19
284000,-92,1451724199274,24
284000,-70,1451724199310,19
284000,-83,1451724199359,22
284000,-96,1451724199371,20
284000,-71,1451724199378,1
284000,-92,1451724199396,24
284000,-70,1451724199438,19
284000,-82,1451724199466,22
284000,-96,1451724199472,20
284000,-71,1451724199476,1
284000,-80,1451724199499,8
284000,-91,1451724199504,24
284000,-70,1451724199535,19
284000,-81,1451724199565,22
284000,-95,1451724199571,20
284000,-71,1451724199595,1
284000,-76,1451724199600,8
284000,-92,1451724199604,24
284000,-71,1451724199633,19
284000,-82,1451724199669,22
284000,-94,1451724199696,20
284000,-71,1451724199701,1
284000,-80,1451724199705,8
284000,-71,1451724199730,19
284000,-71,1451724199804,1
284000,-76,1451724199808,8
284000,-92,1451724199811,24
284000,-69,1451724199831,19
284000,-82,1451724199875,22
284000,-70,1451724199898,1
284000,-94,1451724199903,20
284000,-76,1451724199906,8
284000,-91,1451724199910,24
284000,-69,1451724199938,19
284000,-82,1451724199975,22
284000,-67,1451724199999,1
284000,-79,1451724200007,8
284000,-70,1451724200049,19
284000,-83,1451724200084,22
284000,-67,1451724200116,1
284000,-78,1451724200122,8
284000,-90,1451724200129,24
284000,-99,1451724200153,9
284000,-67,1451724200158,19
284000,-83,1451724200216,22
284000,-71,1451724200220,1
284000,-98,1451724200225,20
284000,-91,1451724200229,24
284000,-78,1451724200249,8
284000,-96,1451724200254,9
284000,-70,1451724200282,19
284000,-83,1451724200317,22
284000,-70,1451724200323,1
284000,-92,1451724200327,20
284000,-78,1451724200331,8
284000,-91,1451724200351,24
284000,-70,1451724200387,19
284000,-83,1451724200416,22
284000,-70,1451724200422,1
284000,-91,1451724200451,20
284000,-76,1451724200455,8
284000,-70,1451724200489,19
284000,-67,1451724200527,1
284000,-67,1451724200613,1
284000,-89,1451724200639,24
284000,-69,1451724200678,19
284000,-83,1451724200696,22
284000,-67,1451724200716,1
284000,-90,1451724200752,24
284000,-98,1451724200787,9
284000,-69,1451724200792,19
284000,-82,1451724200820,22
284000,-67,1451724200824,1
284000,-90,1451724200856,24
284000,-69,1451724200878,19
284000,-83,1451724200912,22
284000,-70,1451724200940,1
284000,-82,1451724200975,8
284000,-69,1451724200998,19
284000,-84,1451724201018,22
284000,-70,1451724201036,1
284000,-91,1451724201051,24
284000,-82,1451724201057,8
284000,-91,1451724201070,20
284000,-69,1451724201101,19
284000,-84,1451724201119,22
284000,-67,1451724201132,1
284000,-91,1451724201151,24
284000,-90,1451724201170,20
284000,-69,1451724201192,19
284000,-83,1451724201222,22
284000,-71,1451724201248,1
284000,-91,1451724201268,24
284000,-94,1451724201271,20
284000,-69,1451724201293,19
284000,-82,1451724201342,22
284000,-71,1451724201346,1
284000,-87,1451724201371,8
284000,-69,1451724201398,19
284000,-82,1451724201429,22
284000,-71,1451724201455,1
284000,-90,1451724201473,24
284000,-70,1451724201514,19
284000,-82,1451724201543,22
284000,-71,1451724201576,1
284000,-88,1451724201588,8
284000,-89,1451724201594,24
284000,-69,1451724201610,19
284000,-82,1451724201643,22
284000,-72,1451724201690,1
284000,-93,1451724201698,20
