objloc,rss,time,beacon
310000,-92,1590521935586,9
310000,-79,1590521935591,8
310000,-90,1590521935618,20
310000,-84,1590521935623,19
310000,-85,1590521935649,22
310000,-76,1590521935657,1
310000,-93,1590521935699,9
310000,-78,1590521935705,8
310000,-91,1590521935734,20
310000,-84,1590521935739,19
310000,-87,1590521935766,24
310000,-91,1590521935800,9
310000,-76,1590521935833,8
310000,-91,1590521935839,20
310000,-85,1590521935845,19
310000,-85,1590521935866,22
310000,-87,1590521935873,24
310000,-95,1590521935906,9
310000,-79,1590521935934,8
310000,-89,1590521935940,20
310000,-85,1590521935944,19
310000,-76,1590521935969,1
310000,-87,1590521935976,24
310000,-82,1590521935981,22
310000,-78,1590521936028,8
310000,-90,1590521936033,20
310000,-87,1590521936052,19
310000,-76,1590521936085,1
310000,-89,1590521936090,24
310000,-95,1590521936119,9
310000,-79,1590521936124,8
310000,-90,1590521936152,20
310000,-80,1590521936188,1
310000,-89,1590521936192,24
310000,-84,1590521936196,22
310000,-79,1590521936229,8
310000,-89,1590521936254,20
310000,-83,1590521936261,19
310000,-76,1590521936266,1
310000,-88,1590521936290,24
310000,-86,1590521936295,22
310000,-93,1590521936322,9
310000,-90,1590521936364,20
310000,-83,1590521936368,19
310000,-88,1590521936392,24
310000,-82,1590521936397,22
310000,-92,1590521936427,9
310000,-78,1590521936458,8
310000,-91,1590521936463,20
310000,-83,1590521936468,19
310000,-76,1590521936493,1
310000,-89,1590521936497,24
310000,-84,1590521936501,22
310000,-93,1590521936528,9
310000,-79,1590521936568,8
310000,-84,1590521936570,19
310000,-89,1590521936587,24
310000,-85,1590521936589,22
310000,-78,1590521936652,8
310000,-91,1590521936673,20
310000,-85,1590521936675,19
310000,-80,1590521936677,1
310000,-88,1590521936688,24
310000,-85,1590521936703,22
310000,-78,1590521936755,8
310000,-90,1590521936772,20
310000,-88,1590521936775,19
310000,-81,1590521936778,1
310000,-87,1590521936794,24
310000,-84,1590521936820,22
310000,-93,1590521936837,9
310000,-78,1590521936876,8
310000,-92,1590521936881,20
310000,-80,1590521936884,1
310000,-87,1590521936887,19
310000,-87,1590521936907,24
310000,-85,1590521936912,22
310000,-94,1590521936931,9
310000,-79,1590521936974,8
310000,-76,1590521936991,1
310000,-87,1590521936995,19
310000,-88,1590521937009,24
310000,-84,1590521937025,22
310000,-93,1590521937029,9
310000,-78,1590521937076,8
310000,-91,1590521937093,20
310000,-80,1590521937099,1
310000,-87,1590521937103,19
310000,-88,1590521937126,24
310000,-85,1590521937130,22
310000,-92,1590521937148,9
310000,-79,1590521937179,8
310000,-91,1590521937207,20
310000,-80,1590521937213,1
310000,-86,1590521937217,19
310000,-87,1590521937228,24
310000,-84,1590521937244,22
310000,-92,1590521937249,9
310000,-90,1590521937296,20
310000,-81,1590521937308,1
310000,-85,1590521937311,19
310000,-88,1590521937330,24
310000,-93,1590521937363,9
310000,-78,1590521937399,8
310000,-92,1590521937405,20
310000,-85,1590521937434,19
310000,-80,1590521937439,1
310000,-87,1590521937444,24
310000,-84,1590521937463,22
310000,-78,1590521937493,8
310000,-90,1590521937514,20
310000,-85,1590521937518,19
310000,-76,1590521937523,1
310000,-92,1590521937549,9
310000,-87,1590521937553,24
310000,-84,1590521937572,22
310000,-77,1590521937603,8
310000,-90,1590521937631,20
310000,-82,1590521937636,19
310000,-80,1590521937642,1
310000,-94,1590521937664,9
310000,-88,1590521937670,24
310000,-78,1590521937702,8
310000,-90,1590521937718,20
310000,-80,1590521937723,1
310000,-92,1590521937750,9
310000,-87,1590521937784,24
310000,-84,1590521937792,22
310000,-78,1590521937820,8
310000,-81,1590521937826,1
310000,-95,1590521937862,9
310000,-88,1590521937867,24
310000,-84,1590521937889,22
310000,-93,1590521937976,9
310000,-87,1590521937984,24
310000,-84,1590521938006,22
310000,-78,1590521938025,8
310000,-88,1590521938042,19
310000,-92,1590521938047,20
310000,-76,1590521938051,1
310000,-93,1590521938071,9
310000,-88,1590521938073,24
310000,-85,1590521938097,22
310000,-78,1590521938118,8
310000,-88,1590521938131,19
310000,-80,1590521938135,1
310000,-91,1590521938159,9
310000,-88,1590521938185,24
310000,-84,1590521938199,22
310000,-79,1590521938226,8
310000,-80,1590521938251,1
310000,-89,1590521938304,24
310000,-84,1590521938307,22
310000,-79,1590521938329,8
310000,-93,1590521938371,9
310000,-88,1590521938418,24
310000,-86,1590521938433,22
310000,-78,1590521938468,8
310000,-91,1590521938478,20
310000,-88,1590521938482,19
310000,-94,1590521938486,9
310000,-88,1590521938512,24
310000,-82,1590521938541,22
310000,-78,1590521938548,8
310000,-90,1590521938552,20
310000,-87,1590521938572,19
310000,-81,1590521938577,1
310000,-93,1590521938595,9
310000,-87,1590521938629,24
310000,-84,1590521938633,22
310000,-78,1590521938658,8
310000,-91,1590521938664,20
310000,-81,1590521938668,1
310000,-94,1590521938698,9
310000,-88,1590521938726,24
310000,-84,1590521938731,22
310000,-95,1590521938791,9
310000,-88,1590521938818,24
310000,-82,1590521938837,22
310000,-78,1590521938856,8
310000,-90,1590521938859,20
310000,-80,1590521938874,1
310000,-93,1590521938893,9
310000,-88,1590521938927,24
310000,-83,1590521938941,22
310000,-78,1590521938957,8
310000,-80,1590521938975,1
310000,-94,1590521939006,9
310000,-88,1590521939026,24
310000,-84,1590521939043,22
310000,-78,1590521939061,8
310000,-90,1590521939071,20
310000,-80,1590521939088,1
310000,-87,1590521939146,24
310000,-84,1590521939150,22
310000,-78,1590521939182,8
310000,-91,1590521939188,20
310000,-88,1590521939192,19
310000,-80,1590521939209,1
310000,-95,1590521939217,9
310000,-88,1590521939253,24
310000,-78,1590521939283,8
310000,-87,1590521939287,19
310000,-80,1590521939314,1
310000,-92,1590521939347,9
310000,-88,1590521939356,24
310000,-84,1590521939360,22
310000,-79,1590521939382,8
310000,-87,1590521939386,19
310000,-79,1590521939475,8
310000,-87,1590521939498,19
310000,-79,1590521939578,8
310000,-90,1590521939585,20
310000,-87,1590521939602,19
310000,-94,1590521939634,9
310000,-84,1590521939672,22
310000,-88,1590521939676,24
310000,-78,1590521939701,8
310000,-91,1590521939706,20
310000,-87,1590521939709,19
310000,-81,1590521939732,1
310000,-77,1590521939763,22
310000,-89,1590521939770,24
310000,-70,1590521939789,8
310000,-84,1590521939793,20
310000,-82,1590521939817,19
310000,-81,1590521939850,1
310000,-76,1590521939868,22
310000,-88,1590521939901,24
310000,-74,1590521939906,8
310000,-84,1590521939918,20
310000,-81,1590521939935,19
310000,-77,1590521939972,22
310000,-89,1590521940005,24
310000,-70,1590521940015,8
310000,-83,1590521940042,20
310000,-82,1590521940069,19
310000,-75,1590521940083,22
310000,-88,1590521940098,24
310000,-74,1590521940101,8
310000,-84,1590521940115,20
310000,-81,1590521940118,19
310000,-81,1590521940130,1
310000,-76,1590521940197,22
310000,-89,1590521940200,24
310000,-74,1590521940202,8
310000,-83,1590521940217,20
310000,-76,1590521940231,1
310000,-76,1590521940289,22
310000,-88,1590521940298,24
310000,-73,1590521940315,8
310000,-84,1590521940317,20
310000,-80,1590521940331,19
310000,-81,1590521940348,1
310000,-76,1590521940395,22
310000,-74,1590521940416,8
310000,-84,1590521940433,20
310000,-81,1590521940436,19
310000,-80,1590521940451,1
310000,-76,1590521940510,22
310000,-89,1590521940517,24
310000,-70,1590521940549,8
310000,-84,1590521940558,20
310000,-81,1590521940567,19
310000,-88,1590521940604,24
310000,-74,1590521940623,8
310000,-81,1590521940638,19
310000,-81,1590521940659,1
310000,-88,1590521940706,24
310000,-74,1590521940729,8
310000,-82,1590521940747,19
310000,-84,1590521940751,20
310000,-81,1590521940781,1
310000,-89,1590521940810,24
310000,-76,1590521940844,22
310000,-74,1590521940849,8
310000,-83,1590521940857,19
310000,-84,1590521940861,20
310000,-80,1590521940877,1
310000,-89,1590521940915,24
310000,-77,1590521940945,22
310000,-74,1590521940949,8
310000,-80,1590521940980,1
310000,-88,1590521941016,24
310000,-76,1590521941043,22
310000,-70,1590521941048,8
310000,-80,1590521941076,1
310000,-89,1590521941120,24
310000,-75,1590521941152,22
310000,-70,1590521941156,8
310000,-82,1590521941181,19
310000,-81,1590521941186,1
310000,-89,1590521941234,24
310000,-76,1590521941262,22
310000,-74,1590521941267,8
310000,-81,1590521941271,19
310000,-81,1590521941297,1
310000,-89,1590521941355,24
310000,-75,1590521941361,22
310000,-74,1590521941365,8
310000,-80,1590521941369,19
310000,-80,1590521941391,1
310000,-88,1590521941428,24
310000,-76,1590521941449,22
310000,-82,1590521941481,20
310000,-80,1590521941517,1
310000,-90,1590521941550,24
310000,-70,1590521941558,8
310000,-75,1590521941564,22
310000,-82,1590521941592,20
310000,-82,1590521941601,19
310000,-81,1590521941623,1
310000,-87,1590521941643,24
310000,-70,1590521941667,8
310000,-76,1590521941671,22
310000,-86,1590521941674,20
310000,-80,1590521941705,1
310000,-88,1590521941744,24
310000,-74,1590521941769,8
310000,-75,1590521941778,22
310000,-80,1590521941803,19
310000,-89,1590521941849,24
310000,-74,1590521941877,8
310000,-75,1590521941884,22
310000,-82,1590521941901,20
310000,-87,1590521941905,19
310000,-80,1590521941923,1
310000,-90,1590521941961,24
310000,-74,1590521941987,8
310000,-75,1590521941992,22
310000,-88,1590521941996,20
310000,-84,1590521942000,19
310000,-76,1590521942019,1
310000,-88,1590521942057,24
310000,-70,1590521942093,8
310000,-87,1590521942098,20
310000,-76,1590521942101,22
310000,-84,1590521942105,19
310000,-76,1590521942122,1
310000,-88,1590521942170,24
310000,-74,1590521942208,8
310000,-87,1590521942213,20
310000,-82,1590521942222,19
310000,-76,1590521942243,1
310000,-88,1590521942274,24
310000,-76,1590521942305,22
310000,-85,1590521942312,20
310000,-82,1590521942316,19
310000,-76,1590521942332,1
310000,-89,1590521942365,24
310000,-75,1590521942393,22
310000,-82,1590521942396,20
310000,-84,1590521942425,19
310000,-76,1590521942444,1
310000,-88,1590521942471,24
310000,-75,1590521942493,22
310000,-88,1590521942523,20
310000,-81,1590521942528,19
310000,-79,1590521942550,1
310000,-87,1590521942578,24
310000,-81,1590521942612,19
310000,-76,1590521942645,1
310000,-88,1590521942682,24
310000,-74,1590521942717,8
310000,-86,1590521942722,20
310000,-76,1590521942726,22
310000,-84,1590521942732,19
310000,-79,1590521942750,1
310000,-88,1590521942788,24
310000,-74,1590521942817,8
310000,-84,1590521942821,20
310000,-75,1590521942843,22
310000,-76,1590521942851,1
310000,-87,1590521942899,24
310000,-73,1590521942930,8
310000,-81,1590521942940,19
310000,-84,1590521942945,20
310000,-76,1590521942951,22
310000,-88,1590521942999,24
310000,-74,1590521943043,8
310000,-76,1590521943048,22
310000,-81,1590521943052,19
310000,-76,1590521943078,1
310000,-88,1590521943113,24
310000,-74,1590521943146,8
310000,-76,1590521943152,22
310000,-85,1590521943162,20
310000,-79,1590521943189,1
310000,-87,1590521943213,24
310000,-74,1590521943248,8
310000,-75,1590521943255,22
310000,-82,1590521943258,20
310000,-83,1590521943266,19
310000,-76,1590521943289,1
310000,-70,1590521943338,8
310000,-76,1590521943345,22
310000,-84,1590521943368,20
310000,-79,1590521943373,19
310000,-76,1590521943400,1
310000,-89,1590521943431,24
310000,-74,1590521943464,8
310000,-85,1590521943469,20
310000,-82,1590521943473,19
310000,-76,1590521943490,1
310000,-88,1590521943533,24
310000,-75,1590521943570,8
310000,-76,1590521943577,22
310000,-81,1590521943583,19
310000,-85,1590521943591,20
310000,-79,1590521943610,1
310000,-88,1590521943638,24
310000,-74,1590521943666,8
310000,-82,1590521943671,19
310000,-76,1590521943675,22
310000,-86,1590521943678,20
310000,-79,1590521943707,1
310000,-87,1590521943742,24
310000,-70,1590521943776,8
310000,-76,1590521943780,22
310000,-83,1590521943785,19
310000,-84,1590521943790,20
310000,-80,1590521943828,1
310000,-88,1590521943847,24
310000,-79,1590521943923,1
310000,-87,1590521943954,24
310000,-76,1590521943989,22
310000,-84,1590521943994,20
310000,-84,1590521943998,19
310000,-76,1590521944021,1
310000,-87,1590521944060,24
310000,-75,1590521944090,22
310000,-84,1590521944095,20
310000,-74,1590521944099,8
310000,-80,1590521944154,1
310000,-89,1590521944189,24
310000,-76,1590521944194,22
310000,-76,1590521944237,1
310000,-87,1590521944272,24
310000,-75,1590521944284,22
310000,-86,1590521944309,20
310000,-82,1590521944313,19
310000,-74,1590521944317,8
310000,-78,1590521944341,1
310000,-88,1590521944378,24
310000,-76,1590521944384,22
310000,-74,1590521944409,8
310000,-79,1590521944444,1
310000,-84,1590521944490,20
310000,-81,1590521944526,19
310000,-79,1590521944572,1
310000,-76,1590521944596,22
310000,-88,1590521944600,24
310000,-85,1590521944605,20
310000,-74,1590521944624,8
310000,-82,1590521944629,19
310000,-79,1590521944658,1
310000,-75,1590521944693,22
310000,-85,1590521944701,20
310000,-88,1590521944706,24
310000,-74,1590521944709,8
310000,-81,1590521944726,19
310000,-83,1590521944763,1
310000,-84,1590521944801,22
310000,-77,1590521944828,8
310000,-83,1590521944864,1
310000,-85,1590521944900,22
310000,-91,1590521944929,24
310000,-78,1590521944934,8
310000,-81,1590521944938,19
310000,-94,1590521944943,9
310000,-85,1590521944994,1
310000,-84,1590521945001,22
310000,-93,1590521945028,24
310000,-77,1590521945033,8
310000,-81,1590521945039,19
310000,-84,1590521945084,1
310000,-84,1590521945111,22
310000,-91,1590521945143,24
310000,-77,1590521945149,8
310000,-81,1590521945154,19
310000,-83,1590521945182,1
310000,-78,1590521945239,8
310000,-90,1590521945244,24
310000,-84,1590521945285,1
310000,-84,1590521945319,22
310000,-93,1590521945357,24
310000,-94,1590521945361,9
310000,-82,1590521945365,19
310000,-84,1590521945387,1
310000,-87,1590521945432,22
310000,-77,1590521945450,8
310000,-91,1590521945455,24
310000,-82,1590521945481,19
310000,-83,1590521945498,1
310000,-84,1590521945540,22
310000,-77,1590521945561,8
310000,-91,1590521945566,24
310000,-95,1590521945572,9
310000,-82,1590521945576,19
310000,-83,1590521945600,1
310000,-78,1590521945641,8
310000,-85,1590521945645,22
310000,-91,1590521945670,24
310000,-82,1590521945675,19
310000,-84,1590521945711,1
310000,-77,1590521945742,8
310000,-86,1590521945746,22
310000,-90,1590521945775,24
310000,-83,1590521945782,19
310000,-83,1590521945804,1
310000,-76,1590521945868,8
310000,-86,1590521945877,22
310000,-91,1590521945886,24
310000,-79,1590521945906,19
310000,-82,1590521945937,1
310000,-77,1590521945969,8
310000,-87,1590521945973,22
310000,-91,1590521945979,24
310000,-84,1590521945999,19
310000,-83,1590521946022,1
310000,-87,1590521946076,22
310000,-93,1590521946080,24
310000,-83,1590521946103,19
310000,-85,1590521946129,1
310000,-78,1590521946172,8
310000,-92,1590521946204,24
310000,-84,1590521946208,19
310000,-77,1590521946286,8
310000,-87,1590521946294,22
310000,-92,1590521946318,24
310000,-84,1590521946322,19
310000,-85,1590521946343,1
310000,-78,1590521946414,8
310000,-97,1590521946419,9
310000,-90,1590521946423,24
310000,-79,1590521946429,19
310000,-77,1590521946491,8
310000,-88,1590521946495,22
310000,-92,1590521946499,24
310000,-83,1590521946523,19
310000,-79,1590521946593,8
310000,-96,1590521946598,9
310000,-91,1590521946602,24
310000,-84,1590521946668,1
310000,-82,1590521946713,19
310000,-84,1590521946753,1
310000,-91,1590521946804,24
310000,-87,1590521946806,22
310000,-78,1590521946809,8
310000,-82,1590521946820,19
310000,-85,1590521946855,1
310000,-91,1590521946909,24
310000,-87,1590521946916,22
310000,-78,1590521946925,8
310000,-96,1590521946948,9
310000,-83,1590521946957,19
310000,-84,1590521946977,1
310000,-91,1590521947026,24
310000,-87,1590521947029,22
310000,-78,1590521947034,8
310000,-83,1590521947037,19
310000,-84,1590521947075,1
310000,-93,1590521947110,24
310000,-87,1590521947115,22
310000,-78,1590521947125,8
310000,-83,1590521947129,19
310000,-84,1590521947178,1
310000,-92,1590521947211,24
310000,-87,1590521947224,22
310000,-83,1590521947227,19
310000,-86,1590521947272,1
310000,-91,1590521947334,24
310000,-78,1590521947343,8
310000,-83,1590521947347,19
310000,-86,1590521947380,1
310000,-91,1590521947434,24
310000,-77,1590521947438,8
310000,-82,1590521947443,19
310000,-95,1590521947464,9
310000,-86,1590521947507,1
310000,-92,1590521947544,24
310000,-82,1590521947549,19
310000,-87,1590521947554,22
310000,-96,1590521947573,9
310000,-85,1590521947599,1
310000,-78,1590521947654,8
310000,-86,1590521947690,1
310000,-92,1590521947731,24
310000,-87,1590521947754,22
310000,-87,1590521947792,1
310000,-91,1590521947857,24
310000,-78,1590521947861,8
310000,-85,1590521947920,1
310000,-92,1590521947963,24
310000,-78,1590521947967,8
310000,-88,1590521947974,22
310000,-82,1590521947990,19
310000,-98,1590521947995,9
310000,-87,1590521948021,1
310000,-91,1590521948056,24
310000,-78,1590521948062,8
310000,-86,1590521948109,1
310000,-78,1590521948153,8
310000,-81,1590521948193,19
310000,-86,1590521948202,22
310000,-86,1590521948229,1
310000,-90,1590521948260,24
310000,-82,1590521948288,19
310000,-96,1590521948293,9
310000,-85,1590521948339,1
310000,-91,1590521948360,24
310000,-78,1590521948368,8
310000,-87,1590521948390,22
310000,-81,1590521948395,19
310000,-85,1590521948423,1
310000,-91,1590521948463,24
310000,-78,1590521948493,8
310000,-88,1590521948499,22
310000,-82,1590521948503,19
310000,-85,1590521948526,1
310000,-92,1590521948559,24
310000,-78,1590521948598,8
310000,-87,1590521948603,22
310000,-82,1590521948626,19
310000,-94,1590521948631,9
310000,-85,1590521948658,1
310000,-91,1590521948682,24
310000,-78,1590521948692,8
310000,-87,1590521948709,22
310000,-85,1590521948741,1
310000,-93,1590521948774,24
310000,-78,1590521948790,8
310000,-98,1590521948808,9
310000,-81,1590521948811,19
310000,-86,1590521948837,1
310000,-91,1590521948878,24
310000,-79,1590521948908,8
310000,-97,1590521948914,9
310000,-81,1590521948921,19
310000,-84,1590521948952,1
310000,-86,1590521949012,22
310000,-84,1590521949062,1
310000,-92,1590521949095,24
310000,-78,1590521949100,8
310000,-85,1590521949161,22
310000,-85,1590521949175,1
310000,-78,1590521949194,8
310000,-82,1590521949225,19
310000,-86,1590521949229,22
310000,-84,1590521949255,1
310000,-91,1590521949300,24
310000,-78,1590521949304,8
310000,-98,1590521949348,9
310000,-88,1590521949361,22
310000,-86,1590521949384,1
310000,-78,1590521949403,8
310000,-93,1590521949426,24
310000,-87,1590521949432,22
310000,-82,1590521949442,19
310000,-84,1590521949464,1
310000,-78,1590521949510,8
310000,-92,1590521949553,24
310000,-82,1590521949567,19
310000,-84,1590521949586,1
310000,-97,1590521949590,20
310000,-78,1590521949634,8
310000,-93,1590521949640,24
310000,-85,1590521949692,1
310000,-78,1590521949735,8
310000,-92,1590521949747,24
310000,-82,1590521949769,22
310000,-76,1590521949802,1
310000,-88,1590521949812,20
310000,-78,1590521949834,8
310000,-91,1590521949846,9
310000,-88,1590521949871,24
310000,-87,1590521949876,22
310000,-83,1590521949879,19
310000,-79,1590521949903,1
310000,-88,1590521949908,20
310000,-78,1590521949946,8
310000,-92,1590521949950,9
310000,-86,1590521949971,22
310000,-83,1590521949980,19
310000,-79,1590521950012,1
310000,-89,1590521950016,20
310000,-86,1590521950070,24
310000,-82,1590521950077,22
310000,-83,1590521950083,19
310000,-80,1590521950116,1
310000,-87,1590521950119,20
310000,-77,1590521950148,8
310000,-92,1590521950173,9
310000,-88,1590521950178,24
310000,-84,1590521950181,22
310000,-84,1590521950185,19
310000,-76,1590521950206,1
310000,-88,1590521950238,20
310000,-78,1590521950271,8
310000,-94,1590521950280,9
310000,-76,1590521950306,1
310000,-88,1590521950346,20
310000,-78,1590521950380,8
310000,-93,1590521950384,9
310000,-84,1590521950414,19
310000,-76,1590521950443,1
310000,-89,1590521950455,20
310000,-78,1590521950480,8
310000,-92,1590521950484,9
310000,-88,1590521950488,24
310000,-82,1590521950506,19
310000,-76,1590521950540,1
310000,-88,1590521950544,20
310000,-78,1590521950570,8
310000,-91,1590521950591,24
310000,-93,1590521950596,9
310000,-83,1590521950624,19
310000,-76,1590521950630,1
310000,-78,1590521950693,8
310000,-87,1590521950697,22
310000,-83,1590521950725,19
310000,-76,1590521950733,1
310000,-88,1590521950762,20
310000,-78,1590521950768,8
310000,-86,1590521950792,22
310000,-88,1590521950796,24
310000,-84,1590521950817,19
310000,-89,1590521950846,20
310000,-82,1590521950891,22
310000,-88,1590521950913,24
310000,-82,1590521950945,19
310000,-76,1590521950949,1
310000,-89,1590521950979,20
310000,-78,1590521950983,8
310000,-89,1590521951011,24
310000,-83,1590521951045,19
310000,-79,1590521951049,1
310000,-88,1590521951068,20
310000,-87,1590521951130,24
310000,-83,1590521951134,19
310000,-76,1590521951163,1
310000,-89,1590521951167,20
310000,-89,1590521951210,24
310000,-82,1590521951237,19
310000,-76,1590521951243,1
310000,-88,1590521951270,20
310000,-78,1590521951297,8
310000,-93,1590521951325,9
310000,-87,1590521951329,22
310000,-88,1590521951334,24
310000,-83,1590521951356,19
310000,-80,1590521951360,1
310000,-86,1590521951386,20
310000,-78,1590521951414,8
310000,-94,1590521951450,9
310000,-88,1590521951454,24
310000,-87,1590521951458,22
310000,-83,1590521951462,19
310000,-76,1590521951465,1
310000,-89,1590521951486,20
310000,-78,1590521951492,8
310000,-95,1590521951534,9
310000,-88,1590521951541,24
310000,-86,1590521951545,22
310000,-88,1590521951577,20
310000,-78,1590521951600,8
310000,-94,1590521951644,9
310000,-89,1590521951649,24
310000,-86,1590521951655,22
310000,-83,1590521951673,19
310000,-80,1590521951678,1
310000,-87,1590521951700,20
310000,-78,1590521951735,8
310000,-96,1590521951757,9
310000,-87,1590521951778,22
310000,-84,1590521951786,19
310000,-76,1590521951791,1
310000,-88,1590521951807,20
310000,-78,1590521951813,8
310000,-88,1590521951853,24
310000,-83,1590521951857,19
310000,-79,1590521951883,1
310000,-88,1590521951903,20
310000,-79,1590521951936,8
310000,-88,1590521951967,24
310000,-87,1590521951970,22
310000,-83,1590521951975,19
310000,-79,1590521951977,1
310000,-88,1590521952004,20
310000,-76,1590521952021,8
310000,-88,1590521952051,24
310000,-86,1590521952056,22
310000,-79,1590521952071,19
310000,-79,1590521952078,1
310000,-88,1590521952110,20
310000,-79,1590521952141,8
310000,-88,1590521952162,24
310000,-86,1590521952166,22
310000,-83,1590521952198,19
310000,-79,1590521952202,1
310000,-88,1590521952229,20
310000,-79,1590521952257,8
310000,-89,1590521952261,24
310000,-87,1590521952289,22
310000,-79,1590521952294,19
310000,-88,1590521952325,20
310000,-78,1590521952360,8
310000,-88,1590521952390,24
310000,-95,1590521952395,9
310000,-87,1590521952400,22
310000,-76,1590521952407,1
310000,-84,1590521952412,19
310000,-78,1590521952459,8
310000,-88,1590521952491,24
310000,-93,1590521952497,9
310000,-87,1590521952501,22
310000,-79,1590521952505,1
310000,-84,1590521952508,19
310000,-79,1590521952560,8
310000,-88,1590521952600,24
310000,-83,1590521952615,19
310000,-78,1590521952660,8
310000,-88,1590521952666,20
310000,-86,1590521952704,22
310000,-79,1590521952707,1
310000,-85,1590521952711,19
310000,-82,1590521952789,22
310000,-78,1590521952813,1
310000,-83,1590521952818,19
310000,-94,1590521952895,9
310000,-87,1590521952900,22
310000,-88,1590521952974,20
310000,-78,1590521952988,8
310000,-93,1590521952993,9
310000,-88,1590521953007,24
310000,-85,1590521953011,22
310000,-79,1590521953030,1
310000,-91,1590521953076,20
310000,-78,1590521953078,8
310000,-89,1590521953095,24
310000,-86,1590521953110,22
310000,-79,1590521953125,1
310000,-84,1590521953128,19
310000,-78,1590521953179,8
310000,-88,1590521953183,20
310000,-89,1590521953205,24
310000,-93,1590521953230,9
310000,-86,1590521953235,22
310000,-79,1590521953239,1
310000,-83,1590521953244,19
310000,-89,1590521953299,20
310000,-87,1590521953333,24
310000,-87,1590521953339,22
310000,-85,1590521953342,19
310000,-88,1590521953400,20
310000,-78,1590521953405,8
310000,-79,1590521953433,1
310000,-87,1590521953438,22
310000,-92,1590521953442,9
310000,-84,1590521953445,19
310000,-88,1590521953501,20
310000,-78,1590521953506,8
310000,-79,1590521953540,1
310000,-88,1590521953544,24
310000,-93,1590521953547,9
310000,-84,1590521953551,19
310000,-79,1590521953642,1
310000,-88,1590521953647,24
310000,-85,1590521953651,22
310000,-84,1590521953656,19
310000,-89,1590521953709,20
310000,-78,1590521953714,8
310000,-80,1590521953739,1
310000,-94,1590521953756,9
310000,-88,1590521953820,20
310000,-78,1590521953826,8
310000,-88,1590521953854,24
310000,-78,1590521953861,1
310000,-83,1590521953866,19
310000,-87,1590521953870,22
310000,-89,1590521953919,20
310000,-87,1590521953932,24
310000,-76,1590521953949,1
310000,-84,1590521953952,19
310000,-94,1590521953955,9
310000,-86,1590521953959,22
310000,-89,1590521954036,20
310000,-88,1590521954040,24
310000,-78,1590521954051,1
310000,-84,1590521954054,19
310000,-86,1590521954064,22
310000,-94,1590521954068,9
310000,-87,1590521954136,24
310000,-79,1590521954156,1
310000,-79,1590521954162,19
310000,-87,1590521954188,22
310000,-89,1590521954223,20
310000,-88,1590521954243,24
310000,-76,1590521954277,1
310000,-83,1590521954281,19
310000,-85,1590521954286,22
310000,-94,1590521954293,9
310000,-78,1590521954336,8
310000,-88,1590521954362,24
310000,-83,1590521954368,19
310000,-92,1590521954385,9
310000,-78,1590521954431,8
310000,-76,1590521954462,1
310000,-79,1590521954612,1
310000,-95,1590521954620,9
310000,-86,1590521954624,22
310000,-88,1590521954646,20
310000,-78,1590521954673,8
310000,-88,1590521954682,24
310000,-83,1590521954686,19
310000,-93,1590521954703,9
310000,-87,1590521954706,22
310000,-74,1590521954757,8
310000,-88,1590521954775,24
310000,-79,1590521954794,1
310000,-82,1590521954799,19
310000,-76,1590521954803,22
310000,-87,1590521954863,20
310000,-74,1590521954867,8
310000,-88,1590521954894,24
310000,-79,1590521954902,1
310000,-82,1590521954906,19
310000,-76,1590521954926,22
310000,-88,1590521954953,20
310000,-73,1590521954980,8
310000,-87,1590521954985,24
310000,-79,1590521955011,1
310000,-83,1590521955016,19
310000,-76,1590521955020,22
310000,-88,1590521955081,20
310000,-74,1590521955086,8
310000,-87,1590521955090,24
310000,-76,1590521955113,1
310000,-82,1590521955119,19
310000,-76,1590521955145,22
310000,-87,1590521955165,20
310000,-73,1590521955196,8
310000,-89,1590521955201,24
310000,-76,1590521955229,1
310000,-83,1590521955233,19
310000,-75,1590521955241,22
310000,-88,1590521955266,20
310000,-70,1590521955296,8
310000,-88,1590521955301,24
310000,-79,1590521955306,1
310000,-83,1590521955324,19
310000,-75,1590521955349,22
310000,-87,1590521955383,20
310000,-83,1590521955414,19
310000,-75,1590521955448,22
310000,-87,1590521955472,20
310000,-74,1590521955509,8
310000,-87,1590521955515,24
310000,-79,1590521955534,1
310000,-82,1590521955541,19
310000,-75,1590521955574,22
310000,-89,1590521955585,20
310000,-73,1590521955607,8
310000,-87,1590521955612,24
310000,-79,1590521955616,1
310000,-83,1590521955633,19
310000,-75,1590521955666,22
310000,-87,1590521955703,20
310000,-88,1590521955737,24
310000,-79,1590521955741,1
310000,-83,1590521955745,19
310000,-76,1590521955767,22
310000,-88,1590521955802,20
310000,-74,1590521955807,8
310000,-87,1590521955839,24
310000,-76,1590521955844,1
310000,-83,1590521955848,19
310000,-75,1590521955877,22
310000,-87,1590521955902,20
310000,-74,1590521955937,8
310000,-88,1590521955943,24
310000,-76,1590521955947,1
310000,-82,1590521955952,19
310000,-75,1590521955982,22
310000,-87,1590521955987,20
310000,-74,1590521956011,8
310000,-88,1590521956036,24
310000,-79,1590521956041,1
310000,-82,1590521956045,19
310000,-75,1590521956077,22
310000,-88,1590521956105,20
310000,-88,1590521956147,24
310000,-82,1590521956151,19
310000,-75,1590521956184,22
310000,-87,1590521956208,20
310000,-74,1590521956230,8
310000,-88,1590521956235,24
310000,-79,1590521956254,1
310000,-82,1590521956261,19
