objloc,rss,time,beacon
214000,-88,1451674150379,20
214000,-93,1451674150410,1
214000,-92,1451674150414,24
214000,-64,1451674150434,19
214000,-94,1451674150535,24
214000,-67,1451674150540,19
214000,-87,1451674150578,20
214000,-66,1451674150621,19
214000,-88,1451674150713,20
214000,-93,1451674150731,5
214000,-94,1451674150743,9
214000,-64,1451674150763,19
214000,-94,1451674150837,5
214000,-95,1451674150844,1
214000,-96,1451674150866,9
214000,-68,1451674150869,19
214000,-82,1451674150895,20
214000,-97,1451674150898,5
214000,-98,1451674150910,1
214000,-95,1451674150925,24
214000,-66,1451674150942,19
214000,-94,1451674150997,5
214000,-92,1451674151011,1
214000,-98,1451674151048,24
214000,-83,1451674151125,20
214000,-94,1451674151135,1
214000,-95,1451674151160,9
214000,-64,1451674151162,19
214000,-82,1451674151213,20
214000,-95,1451674151216,5
214000,-92,1451674151231,1
214000,-93,1451674151257,9
214000,-69,1451674151261,19
214000,-94,1451674151264,24
214000,-86,1451674151320,20
214000,-95,1451674151349,1
214000,-92,1451674151360,9
214000,-69,1451674151385,19
214000,-94,1451674151389,24
214000,-100,1451674151422,5
214000,-88,1451674151429,20
214000,-96,1451674151459,1
214000,-98,1451674151461,8
214000,-68,1451674151477,19
214000,-99,1451674151530,5
214000,-83,1451674151532,20
214000,-95,1451674151544,1
214000,-95,1451674151564,24
214000,-84,1451674151634,20
214000,-92,1451674151637,5
214000,-88,1451674151661,9
214000,-93,1451674151698,24
214000,-96,1451674151736,5
214000,-84,1451674151740,20
214000,-94,1451674151768,1
214000,-95,1451674151785,24
214000,-98,1451674151816,3
214000,-90,1451674151870,1
214000,-93,1451674151875,9
214000,-97,1451674151902,24
214000,-69,1451674151907,19
214000,-80,1451674151955,20
214000,-96,1451674151986,9
214000,-68,1451674152022,19
214000,-74,1451674152060,20
214000,-97,1451674152089,1
214000,-71,1451674152100,19
214000,-94,1451674152120,24
214000,-82,1451674152170,20
214000,-96,1451674152175,5
214000,-96,1451674152194,9
214000,-70,1451674152199,19
214000,-70,1451674152299,19
214000,-85,1451674152372,20
214000,-69,1451674152407,19
214000,-95,1451674152413,24
214000,-84,1451674152475,20
214000,-69,1451674152510,19
214000,-82,1451674152577,20
214000,-95,1451674152612,22
214000,-69,1451674152620,19
214000,-97,1451674152651,24
214000,-95,1451674152680,5
214000,-98,1451674152708,1
214000,-67,1451674152743,19
214000,-94,1451674152783,5
214000,-83,1451674152816,20
214000,-95,1451674152820,1
214000,-71,1451674152840,19
214000,-97,1451674152844,24
214000,-98,1451674152885,5
214000,-81,1451674152903,20
214000,-97,1451674152906,1
214000,-70,1451674152932,19
214000,-87,1451674152998,20
214000,-96,1451674153025,1
214000,-69,1451674153042,19
214000,-82,1451674153099,20
214000,-93,1451674153136,1
214000,-100,1451674153148,9
214000,-70,1451674153165,19
214000,-94,1451674153198,5
214000,-84,1451674153229,20
214000,-91,1451674153234,1
214000,-68,1451674153263,19
214000,-95,1451674153268,24
214000,-81,1451674153331,20
214000,-84,1451674153335,1
214000,-93,1451674153353,9
214000,-91,1451674153358,8
214000,-96,1451674153377,24
214000,-85,1451674153445,1
214000,-80,1451674153449,20
214000,-89,1451674153453,9
214000,-91,1451674153459,8
214000,-70,1451674153480,19
214000,-95,1451674153487,24
214000,-86,1451674153547,1
214000,-79,1451674153552,20
214000,-70,1451674153578,19
214000,-94,1451674153583,24
214000,-87,1451674153643,1
214000,-79,1451674153646,20
214000,-88,1451674153667,9
214000,-71,1451674153675,19
214000,-95,1451674153696,24
214000,-88,1451674153729,1
214000,-78,1451674153746,20
214000,-90,1451674153836,1
214000,-76,1451674153867,20
214000,-89,1451674153870,8
214000,-89,1451674153888,9
214000,-69,1451674153891,19
214000,-87,1451674153941,1
214000,-79,1451674153965,20
214000,-92,1451674153980,8
214000,-91,1451674153984,9
214000,-70,1451674153997,19
214000,-83,1451674154061,1
214000,-79,1451674154063,20
214000,-91,1451674154076,9
214000,-93,1451674154078,8
214000,-71,1451674154093,19
214000,-84,1451674154160,1
214000,-81,1451674154162,20
214000,-90,1451674154176,9
214000,-91,1451674154179,8
214000,-71,1451674154198,19
214000,-81,1451674154281,20
214000,-92,1451674154302,8
214000,-90,1451674154309,9
214000,-71,1451674154333,19
214000,-85,1451674154387,1
214000,-78,1451674154394,20
214000,-94,1451674154419,8
214000,-88,1451674154421,9
214000,-95,1451674154427,24
214000,-84,1451674154479,1
214000,-79,1451674154481,20
214000,-90,1451674154496,9
214000,-71,1451674154525,19
214000,-83,1451674154576,1
214000,-81,1451674154579,20
214000,-89,1451674154609,9
214000,-97,1451674154636,24
214000,-71,1451674154640,19
214000,-90,1451674154750,9
214000,-99,1451674154770,24
214000,-71,1451674154789,19
214000,-79,1451674154814,20
214000,-84,1451674154818,1
214000,-73,1451674154867,19
214000,-83,1451674154890,20
214000,-87,1451674154921,1
214000,-87,1451674154925,9
214000,-76,1451674154998,20
214000,-87,1451674155024,1
214000,-96,1451674155070,24
214000,-67,1451674155078,19
214000,-80,1451674155113,20
214000,-88,1451674155117,1
214000,-91,1451674155139,9
214000,-70,1451674155175,19
214000,-82,1451674155221,20
214000,-87,1451674155226,1
214000,-91,1451674155246,8
214000,-91,1451674155251,9
214000,-80,1451674155325,20
214000,-87,1451674155330,1
214000,-91,1451674155356,8
214000,-90,1451674155360,9
214000,-70,1451674155384,19
214000,-100,1451674155388,24
214000,-83,1451674155419,20
214000,-85,1451674155422,1
214000,-92,1451674155441,9
214000,-90,1451674155445,8
214000,-70,1451674155472,19
214000,-79,1451674155525,20
214000,-87,1451674155527,1
214000,-92,1451674155549,8
214000,-70,1451674155571,19
214000,-76,1451674155640,20
214000,-83,1451674155643,1
214000,-93,1451674155662,9
214000,-93,1451674155667,8
214000,-68,1451674155691,19
214000,-80,1451674155737,20
214000,-83,1451674155758,1
214000,-92,1451674155762,9
214000,-92,1451674155783,8
214000,-68,1451674155789,19
214000,-79,1451674155859,20
214000,-82,1451674155868,1
214000,-93,1451674155887,8
214000,-69,1451674155909,19
214000,-79,1451674155947,20
214000,-83,1451674155967,1
214000,-90,1451674155971,9
214000,-95,1451674155992,8
214000,-80,1451674156050,20
214000,-84,1451674156077,1
214000,-90,1451674156082,9
214000,-90,1451674156110,8
214000,-80,1451674156157,20
214000,-84,1451674156182,1
214000,-89,1451674156189,9
214000,-93,1451674156215,8
214000,-69,1451674156220,19
214000,-76,1451674156267,20
214000,-83,1451674156269,1
214000,-91,1451674156290,9
214000,-91,1451674156292,8
214000,-69,1451674156307,19
214000,-79,1451674156358,20
214000,-83,1451674156375,1
214000,-91,1451674156378,9
214000,-92,1451674156401,8
214000,-69,1451674156425,19
214000,-93,1451674156499,8
214000,-69,1451674156538,19
214000,-79,1451674156591,20
214000,-91,1451674156593,9
214000,-68,1451674156612,19
214000,-76,1451674156679,20
214000,-84,1451674156684,1
214000,-91,1451674156693,9
214000,-69,1451674156713,19
214000,-79,1451674156783,20
214000,-96,1451674156807,8
214000,-70,1451674156840,19
214000,-98,1451674156867,24
214000,-83,1451674156904,1
214000,-92,1451674156908,9
214000,-95,1451674156932,8
214000,-70,1451674156937,19
214000,-83,1451674157001,1
214000,-76,1451674157007,20
214000,-91,1451674157036,9
214000,-99,1451674157042,8
214000,-70,1451674157054,19
214000,-98,1451674157086,24
214000,-80,1451674157106,20
214000,-91,1451674157133,9
214000,-97,1451674157137,8
214000,-81,1451674157206,20
214000,-84,1451674157209,1
214000,-91,1451674157234,9
214000,-94,1451674157238,8
214000,-69,1451674157272,19
214000,-80,1451674157314,20
214000,-83,1451674157333,1
214000,-90,1451674157335,9
214000,-91,1451674157338,8
214000,-69,1451674157351,19
214000,-80,1451674157424,20
214000,-83,1451674157427,1
214000,-89,1451674157429,9
214000,-69,1451674157457,19
214000,-76,1451674157518,20
214000,-91,1451674157529,9
214000,-83,1451674157627,1
214000,-93,1451674157655,8
214000,-89,1451674157660,9
214000,-69,1451674157687,19
214000,-83,1451674157734,1
214000,-79,1451674157742,20
214000,-94,1451674157747,8
214000,-92,1451674157771,9
214000,-68,1451674157775,19
214000,-84,1451674157834,1
214000,-79,1451674157857,20
214000,-91,1451674157862,9
214000,-70,1451674157892,19
214000,-99,1451674157900,5
214000,-84,1451674157944,1
214000,-93,1451674157974,9
214000,-69,1451674157979,19
214000,-84,1451674158045,1
214000,-76,1451674158072,20
214000,-94,1451674158077,8
214000,-92,1451674158082,9
214000,-68,1451674158110,19
214000,-83,1451674158149,1
214000,-78,1451674158174,20
214000,-90,1451674158179,8
214000,-92,1451674158184,9
214000,-69,1451674158214,19
214000,-97,1451674158252,1
214000,-91,1451674158278,8
214000,-80,1451674158286,20
214000,-90,1451674158290,9
214000,-71,1451674158311,19
214000,-92,1451674158316,5
214000,-91,1451674158379,1
214000,-94,1451674158386,8
214000,-79,1451674158392,20
214000,-89,1451674158417,9
214000,-71,1451674158421,19
214000,-93,1451674158428,5
214000,-98,1451674158446,22
214000,-92,1451674158476,1
214000,-92,1451674158483,8
214000,-78,1451674158508,20
214000,-88,1451674158513,9
214000,-73,1451674158526,19
214000,-90,1451674158545,5
214000,-93,1451674158576,1
214000,-95,1451674158609,8
214000,-76,1451674158614,20
214000,-90,1451674158625,9
214000,-71,1451674158646,19
214000,-91,1451674158650,5
214000,-97,1451674158654,22
214000,-92,1451674158693,8
214000,-76,1451674158696,20
214000,-88,1451674158708,9
214000,-71,1451674158722,19
214000,-94,1451674158725,5
214000,-93,1451674158771,1
214000,-95,1451674158792,8
214000,-77,1451674158805,20
214000,-91,1451674158825,5
214000,-98,1451674158877,22
214000,-92,1451674158886,1
214000,-78,1451674158913,20
214000,-71,1451674158944,19
214000,-94,1451674158948,5
214000,-78,1451674159005,20
214000,-88,1451674159032,9
214000,-69,1451674159042,19
214000,-91,1451674159063,5
214000,-97,1451674159116,8
214000,-78,1451674159121,20
214000,-88,1451674159149,9
214000,-69,1451674159154,19
214000,-93,1451674159158,5
214000,-91,1451674159212,1
214000,-92,1451674159218,8
214000,-77,1451674159245,20
214000,-92,1451674159250,9
214000,-92,1451674159274,5
214000,-69,1451674159278,19
214000,-95,1451674159307,1
214000,-93,1451674159340,8
214000,-78,1451674159344,20
214000,-89,1451674159348,9
214000,-93,1451674159369,5
214000,-72,1451674159375,19
214000,-91,1451674159406,1
214000,-94,1451674159431,8
214000,-77,1451674159437,20
214000,-92,1451674159468,5
214000,-69,1451674159472,19
214000,-91,1451674159518,1
214000,-90,1451674159548,8
214000,-78,1451674159554,20
214000,-91,1451674159562,9
214000,-92,1451674159581,5
214000,-69,1451674159590,19
214000,-92,1451674159636,1
214000,-97,1451674159641,8
214000,-76,1451674159659,20
214000,-90,1451674159664,9
214000,-92,1451674159676,5
214000,-70,1451674159678,19
214000,-93,1451674159726,1
214000,-78,1451674159743,20
214000,-88,1451674159759,9
214000,-91,1451674159776,5
214000,-70,1451674159779,19
214000,-78,1451674159846,20
214000,-89,1451674159881,9
214000,-92,1451674159888,5
214000,-68,1451674159893,19
214000,-96,1451674159920,22
214000,-96,1451674159945,1
214000,-89,1451674159978,9
214000,-70,1451674160000,19
214000,-91,1451674160005,5
214000,-96,1451674160039,1
214000,-81,1451674160067,20
214000,-69,1451674160088,19
214000,-92,1451674160097,5
214000,-79,1451674160168,20
214000,-64,1451674160189,19
214000,-91,1451674160218,5
214000,-99,1451674160273,1
214000,-93,1451674160281,8
214000,-91,1451674160291,9
214000,-69,1451674160315,19
214000,-91,1451674160319,5
214000,-94,1451674160375,8
214000,-76,1451674160379,20
214000,-88,1451674160407,9
214000,-69,1451674160411,19
214000,-98,1451674160438,24
214000,-77,1451674160477,20
214000,-88,1451674160513,9
214000,-75,1451674160518,19
214000,-94,1451674160537,5
214000,-98,1451674160541,22
214000,-97,1451674160595,8
214000,-75,1451674160601,20
214000,-76,1451674160630,19
214000,-92,1451674160638,5
214000,-78,1451674160683,20
214000,-73,1451674160714,19
214000,-88,1451674160718,9
214000,-94,1451674160737,5
214000,-98,1451674160742,22
214000,-77,1451674160789,20
214000,-74,1451674160828,19
214000,-92,1451674160831,9
214000,-91,1451674160833,5
214000,-97,1451674160855,22
214000,-98,1451674160885,8
214000,-73,1451674160901,20
214000,-74,1451674160920,19
214000,-88,1451674160923,9
214000,-95,1451674160988,8
214000,-76,1451674161002,20
214000,-70,1451674161032,19
214000,-93,1451674161037,9
214000,-91,1451674161096,8
214000,-78,1451674161127,20
214000,-71,1451674161148,19
214000,-90,1451674161165,9
214000,-93,1451674161171,5
214000,-96,1451674161192,1
214000,-76,1451674161224,20
214000,-74,1451674161246,19
214000,-95,1451674161251,5
214000,-92,1451674161299,1
214000,-95,1451674161325,8
214000,-75,1451674161333,20
214000,-93,1451674161358,9
214000,-71,1451674161363,19
214000,-99,1451674161367,24
214000,-93,1451674161370,5
214000,-91,1451674161411,1
214000,-89,1451674161418,8
214000,-75,1451674161443,20
214000,-89,1451674161453,9
214000,-69,1451674161475,19
214000,-88,1451674161512,1
214000,-96,1451674161519,8
214000,-76,1451674161543,20
214000,-88,1451674161554,9
214000,-69,1451674161579,19
214000,-88,1451674161624,1
214000,-77,1451674161643,20
214000,-90,1451674161681,9
214000,-68,1451674161685,19
214000,-99,1451674161690,24
214000,-88,1451674161728,1
214000,-76,1451674161732,20
214000,-91,1451674161759,9
214000,-72,1451674161778,19
214000,-97,1451674161788,5
214000,-93,1451674161828,1
214000,-79,1451674161833,20
214000,-99,1451674161862,8
214000,-91,1451674161873,9
214000,-70,1451674161895,19
214000,-91,1451674161901,5
214000,-91,1451674161941,1
214000,-90,1451674161971,9
214000,-72,1451674161998,19
214000,-94,1451674162003,22
214000,-91,1451674162008,5
214000,-92,1451674162047,1
214000,-80,1451674162055,20
214000,-90,1451674162088,9
214000,-74,1451674162092,19
214000,-93,1451674162113,5
214000,-98,1451674162144,1
214000,-77,1451674162149,20
214000,-87,1451674162199,9
214000,-98,1451674162204,5
214000,-73,1451674162207,19
214000,-95,1451674162211,22
214000,-92,1451674162267,1
214000,-85,1451674162397,9
214000,-93,1451674162400,5
214000,-77,1451674162407,20
214000,-91,1451674162414,9
214000,-67,1451674162430,19
214000,-77,1451674162483,20
214000,-95,1451674162487,1
214000,-78,1451674162562,20
214000,-93,1451674162564,1
214000,-89,1451674162603,9
214000,-95,1451674162615,5
214000,-96,1451674162618,22
214000,-72,1451674162621,19
214000,-96,1451674162660,20
214000,-91,1451674162677,1
214000,-89,1451674162710,9
214000,-96,1451674162713,5
214000,-95,1451674162729,22
214000,-72,1451674162731,19
214000,-77,1451674162762,20
214000,-92,1451674162777,1
214000,-91,1451674162816,9
214000,-72,1451674162833,19
214000,-79,1451674162866,20
214000,-92,1451674162884,1
214000,-89,1451674162934,9
214000,-73,1451674162939,19
214000,-76,1451674162985,20
214000,-92,1451674162989,1
214000,-72,1451674163036,19
214000,-77,1451674163079,20
214000,-96,1451674163084,8
214000,-94,1451674163107,1
214000,-96,1451674163136,9
214000,-72,1451674163177,19
214000,-77,1451674163196,20
214000,-93,1451674163215,1
214000,-67,1451674163237,9
214000,-46,1451674163272,19
214000,-82,1451674163305,20
214000,-93,1451674163310,1
214000,-95,1451674163373,9
214000,-64,1451674163377,19
214000,-93,1451674163382,24
214000,-79,1451674163414,20
214000,-93,1451674163420,1
214000,-67,1451674163471,19
214000,-94,1451674163492,24
214000,-81,1451674163524,20
214000,-92,1451674163529,1
214000,-64,1451674163591,19
214000,-84,1451674163625,20
214000,-94,1451674163630,1
214000,-67,1451674163690,19
214000,-92,1451674163728,1
214000,-83,1451674163733,20
214000,-91,1451674163825,1
214000,-76,1451674163830,20
214000,-93,1451674163874,9
214000,-66,1451674163907,19
214000,-93,1451674163938,1
214000,-86,1451674163943,20
214000,-93,1451674163994,9
214000,-99,1451674164000,22
214000,-65,1451674164004,19
214000,-89,1451674164038,20
214000,-92,1451674164063,1
214000,-64,1451674164115,19
214000,-93,1451674164144,1
214000,-64,1451674164210,19
214000,-82,1451674164261,20
214000,-92,1451674164263,1
214000,-64,1451674164303,19
214000,-79,1451674164360,20
214000,-91,1451674164362,1
214000,-96,1451674164393,5
214000,-67,1451674164409,19
214000,-91,1451674164465,1
214000,-94,1451674164527,5
214000,-67,1451674164531,19
214000,-80,1451674164582,20
214000,-95,1451674164587,1
214000,-95,1451674164624,5
214000,-67,1451674164629,19
214000,-97,1451674164655,24
214000,-80,1451674164674,20
214000,-94,1451674164677,1
214000,-96,1451674164711,5
214000,-67,1451674164724,19
214000,-95,1451674164743,24
214000,-81,1451674164774,20
214000,-93,1451674164777,1
214000,-68,1451674164815,19
214000,-100,1451674164844,5
214000,-81,1451674164898,20
214000,-94,1451674164902,1
214000,-64,1451674164930,19
214000,-96,1451674164934,5
214000,-97,1451674164953,24
214000,-81,1451674164989,20
214000,-94,1451674164992,1
214000,-81,1451674165077,20
214000,-94,1451674165122,1
214000,-64,1451674165156,19
214000,-95,1451674165167,24
214000,-82,1451674165210,20
214000,-93,1451674165213,1
214000,-68,1451674165235,19
214000,-96,1451674165238,5
214000,-92,1451674165297,1
214000,-82,1451674165301,20
214000,-94,1451674165340,5
214000,-95,1451674165389,1
214000,-80,1451674165414,20
214000,-67,1451674165444,19
214000,-97,1451674165449,5
214000,-94,1451674165516,1
214000,-80,1451674165521,20
214000,-64,1451674165551,19
214000,-94,1451674165557,5
214000,-94,1451674165602,1
214000,-81,1451674165609,20
214000,-68,1451674165656,19
214000,-95,1451674165722,1
214000,-80,1451674165727,20
214000,-96,1451674165760,5
214000,-97,1451674165785,22
214000,-96,1451674165832,1
214000,-81,1451674165837,20
214000,-67,1451674165879,19
214000,-95,1451674165882,5
214000,-99,1451674165885,24
214000,-94,1451674165917,1
214000,-81,1451674165929,20
214000,-64,1451674165968,19
214000,-95,1451674166037,1
214000,-81,1451674166042,20
214000,-64,1451674166069,19
214000,-96,1451674166099,5
214000,-81,1451674166140,20
214000,-95,1451674166144,1
214000,-67,1451674166187,19
214000,-95,1451674166194,5
214000,-93,1451674166231,1
214000,-67,1451674166276,19
214000,-95,1451674166307,5
214000,-68,1451674166383,19
214000,-76,1451674166440,20
214000,-68,1451674166486,19
214000,-94,1451674166493,5
214000,-92,1451674166543,1
214000,-92,1451674166674,1
214000,-80,1451674166677,20
214000,-67,1451674166696,19
214000,-95,1451674166699,5
214000,-92,1451674166754,1
214000,-79,1451674166758,20
214000,-67,1451674166802,19
214000,-93,1451674166876,1
214000,-78,1451674166882,20
214000,-98,1451674166906,5
214000,-64,1451674166912,19
214000,-98,1451674166941,24
214000,-93,1451674166958,1
214000,-77,1451674166967,20
214000,-96,1451674167039,24
214000,-94,1451674167083,1
214000,-77,1451674167110,20
214000,-98,1451674167115,8
214000,-68,1451674167137,19
214000,-96,1451674167139,5
214000,-95,1451674167155,24
214000,-95,1451674167175,1
214000,-78,1451674167177,20
214000,-68,1451674167224,19
214000,-100,1451674167239,5
214000,-96,1451674167256,24
214000,-78,1451674167280,20
214000,-68,1451674167329,19
214000,-78,1451674167417,20
214000,-94,1451674167422,1
214000,-64,1451674167444,19
214000,-98,1451674167451,5
214000,-79,1451674167486,20
214000,-94,1451674167515,1
214000,-67,1451674167557,19
214000,-96,1451674167562,5
214000,-79,1451674167611,20
214000,-93,1451674167620,1
214000,-68,1451674167646,19
214000,-98,1451674167687,5
214000,-79,1451674167713,20
214000,-93,1451674167718,1
214000,-68,1451674167747,19
214000,-96,1451674167793,5
214000,-79,1451674167823,20
214000,-93,1451674167835,1
214000,-64,1451674167851,19
214000,-76,1451674167891,20
214000,-67,1451674167956,19
214000,-95,1451674167980,5
214000,-80,1451674168033,20
214000,-93,1451674168041,1
214000,-67,1451674168067,19
214000,-95,1451674168102,5
214000,-79,1451674168107,20
214000,-94,1451674168142,1
214000,-67,1451674168167,19
214000,-94,1451674168201,5
214000,-76,1451674168205,20
214000,-93,1451674168249,1
214000,-94,1451674168274,9
214000,-68,1451674168278,19
214000,-92,1451674168300,20
214000,-85,1451674168338,1
214000,-92,1451674168369,9
214000,-68,1451674168376,19
214000,-91,1451674168404,20
214000,-84,1451674168439,1
214000,-93,1451674168443,8
214000,-94,1451674168480,9
214000,-69,1451674168484,19
214000,-90,1451674168510,20
214000,-86,1451674168539,1
214000,-94,1451674168579,9
214000,-68,1451674168595,19
214000,-82,1451674168622,20
214000,-85,1451674168642,1
214000,-93,1451674168682,9
214000,-68,1451674168701,19
214000,-79,1451674168723,20
214000,-84,1451674168753,1
214000,-93,1451674168757,8
214000,-95,1451674168803,9
214000,-68,1451674168811,19
214000,-84,1451674168836,20
214000,-96,1451674168871,8
214000,-84,1451674168943,20
214000,-85,1451674168972,1
214000,-96,1451674168977,8
214000,-95,1451674169007,9
214000,-69,1451674169039,19
214000,-85,1451674169072,20
214000,-86,1451674169081,1
214000,-96,1451674169106,9
214000,-68,1451674169137,19
214000,-91,1451674169170,8
214000,-83,1451674169178,20
214000,-85,1451674169181,1
214000,-95,1451674169212,9
214000,-68,1451674169241,19
214000,-94,1451674169281,8
214000,-84,1451674169287,20
214000,-85,1451674169299,1
214000,-84,1451674169360,20
214000,-84,1451674169388,1
214000,-94,1451674169460,9
214000,-69,1451674169466,19
214000,-95,1451674169491,8
214000,-85,1451674169507,1
214000,-95,1451674169534,9
214000,-69,1451674169560,19
214000,-86,1451674169596,20
214000,-85,1451674169599,1
214000,-68,1451674169640,19
214000,-91,1451674169680,8
214000,-89,1451674169711,20
214000,-82,1451674169717,1
214000,-93,1451674169742,9
214000,-68,1451674169776,19
214000,-90,1451674169785,8
214000,-90,1451674169808,20
214000,-84,1451674169812,1
214000,-95,1451674169844,9
214000,-68,1451674169875,19
214000,-93,1451674169888,8
214000,-93,1451674169908,20
214000,-93,1451674169952,9
214000,-69,1451674169958,19
214000,-93,1451674169988,8
214000,-94,1451674170016,20
214000,-85,1451674170021,1
214000,-93,1451674170058,9
214000,-68,1451674170063,19
214000,-93,1451674170117,8
214000,-93,1451674170122,20
214000,-85,1451674170126,1
214000,-93,1451674170161,9
214000,-91,1451674170202,8
214000,-85,1451674170232,1
214000,-92,1451674170269,9
214000,-68,1451674170276,19
214000,-93,1451674170315,8
214000,-94,1451674170332,20
214000,-93,1451674170369,9
214000,-68,1451674170395,19
214000,-94,1451674170431,8
214000,-90,1451674170436,20
214000,-95,1451674170471,9
214000,-68,1451674170498,19
214000,-94,1451674170528,8
214000,-90,1451674170536,20
214000,-93,1451674170599,9
214000,-68,1451674170608,19
214000,-96,1451674170634,8
214000,-87,1451674170663,20
214000,-92,1451674170698,9
214000,-68,1451674170703,19
214000,-93,1451674170732,8
214000,-86,1451674170767,20
214000,-84,1451674170772,1
214000,-93,1451674170805,9
214000,-68,1451674170809,19
214000,-86,1451674170848,20
214000,-84,1451674170855,1
214000,-94,1451674170902,9
214000,-68,1451674170907,19
214000,-93,1451674170944,8
214000,-88,1451674170969,20
214000,-84,1451674170974,1
214000,-68,1451674171017,19
214000,-93,1451674171063,8
214000,-87,1451674171083,20
214000,-68,1451674171120,19
214000,-93,1451674171158,8
214000,-87,1451674171166,20
214000,-85,1451674171184,1
214000,-91,1451674171222,9
214000,-68,1451674171231,19
214000,-95,1451674171285,8
214000,-84,1451674171289,20
214000,-84,1451674171293,1
214000,-93,1451674171327,9
214000,-94,1451674171385,8
214000,-84,1451674171389,1
214000,-91,1451674171434,9
214000,-64,1451674171478,19
214000,-97,1451674171485,8
214000,-85,1451674171503,1
214000,-68,1451674171576,19
214000,-83,1451674171609,20
214000,-97,1451674171643,9
214000,-68,1451674171668,19
214000,-93,1451674171704,8
214000,-83,1451674171708,1
214000,-85,1451674171712,20
214000,-68,1451674171770,19
214000,-92,1451674171802,8
214000,-84,1451674171808,1
214000,-83,1451674171811,20
214000,-68,1451674171875,19
214000,-90,1451674171900,8
214000,-69,1451674171970,19
214000,-92,1451674172004,8
214000,-88,1451674172008,20
214000,-85,1451674172012,1
214000,-69,1451674172080,19
214000,-95,1451674172111,8
214000,-83,1451674172115,1
214000,-83,1451674172137,20
214000,-69,1451674172194,19
214000,-93,1451674172227,8
214000,-84,1451674172231,1
214000,-80,1451674172235,20
214000,-69,1451674172283,19
214000,-92,1451674172316,8
214000,-84,1451674172338,1
214000,-80,1451674172343,20
214000,-69,1451674172406,19
214000,-94,1451674172439,8
214000,-84,1451674172443,1
214000,-80,1451674172448,20
214000,-69,1451674172493,19
214000,-86,1451674172547,1
214000,-81,1451674172552,20
214000,-68,1451674172619,19
214000,-94,1451674172651,8
214000,-80,1451674172656,20
214000,-85,1451674172659,1
214000,-69,1451674172722,19
214000,-96,1451674172796,9
214000,-69,1451674172830,19
214000,-95,1451674172858,8
214000,-83,1451674172862,1
214000,-77,1451674172866,20
214000,-94,1451674172909,9
214000,-69,1451674172942,19
214000,-96,1451674172952,8
214000,-85,1451674172976,1
214000,-78,1451674172981,20
214000,-69,1451674173043,19
214000,-83,1451674173077,1
214000,-80,1451674173082,20
214000,-90,1451674173111,9
214000,-68,1451674173147,19
214000,-98,1451674173151,8
214000,-76,1451674173300,20
214000,-92,1451674173312,1
214000,-90,1451674173327,9
214000,-94,1451674173336,5
214000,-77,1451674173367,20
214000,-94,1451674173368,1
214000,-91,1451674173418,9
214000,-93,1451674173444,5
214000,-70,1451674173446,19
214000,-76,1451674173467,20
214000,-94,1451674173469,1
214000,-91,1451674173552,9
214000,-94,1451674173556,5
214000,-71,1451674173559,19
214000,-97,1451674173561,22
214000,-78,1451674173579,20
214000,-91,1451674173646,9
214000,-95,1451674173652,5
214000,-92,1451674173674,1
214000,-79,1451674173693,20
214000,-90,1451674173746,9
214000,-95,1451674173749,5
214000,-69,1451674173762,19
214000,-92,1451674173786,1
214000,-79,1451674173790,20
214000,-89,1451674173844,9
214000,-96,1451674173874,5
214000,-98,1451674173884,22
214000,-102,1451674173892,24
214000,-95,1451674173914,1
214000,-84,1451674173917,20
214000,-87,1451674173943,9
214000,-70,1451674173963,19
214000,-91,1451674173986,1
214000,-96,1451674174000,8
214000,-99,1451674174056,5
214000,-70,1451674174079,19
214000,-81,1451674174084,20
214000,-94,1451674174161,5
214000,-67,1451674174184,19
214000,-99,1451674174187,22
214000,-78,1451674174210,20
214000,-93,1451674174212,1
214000,-96,1451674174258,9
214000,-95,1451674174280,5
214000,-70,1451674174282,19
214000,-81,1451674174311,20
214000,-93,1451674174314,1
214000,-87,1451674174367,9
214000,-96,1451674174378,5
214000,-71,1451674174395,19
214000,-82,1451674174400,20
214000,-95,1451674174422,1
214000,-87,1451674174467,9
214000,-94,1451674174505,5
214000,-71,1451674174516,19
214000,-80,1451674174519,20
214000,-92,1451674174539,1
214000,-88,1451674174573,9
214000,-101,1451674174604,5
214000,-70,1451674174613,19
214000,-76,1451674174616,20
214000,-93,1451674174640,1
214000,-95,1451674174719,5
214000,-71,1451674174723,19
214000,-92,1451674174749,1
214000,-93,1451674174790,9
214000,-71,1451674174826,19
214000,-79,1451674174834,20
214000,-93,1451674174855,1
214000,-96,1451674174889,9
214000,-92,1451674174923,5
214000,-72,1451674174928,19
214000,-99,1451674174937,22
214000,-84,1451674174941,20
214000,-90,1451674174958,1
214000,-73,1451674175024,19
214000,-79,1451674175058,20
214000,-93,1451674175062,1
214000,-72,1451674175106,19
214000,-78,1451674175149,20
214000,-100,1451674175153,8
214000,-97,1451674175159,1
214000,-92,1451674175205,9
214000,-69,1451674175210,19
214000,-95,1451674175253,22
214000,-77,1451674175257,20
214000,-92,1451674175316,5
214000,-97,1451674175359,22
214000,-74,1451674175362,20
214000,-94,1451674175374,1
214000,-90,1451674175415,9
214000,-68,1451674175421,19
214000,-96,1451674175475,22
214000,-75,1451674175480,20
214000,-92,1451674175485,1
214000,-88,1451674175541,9
214000,-70,1451674175546,19
214000,-92,1451674175576,1
214000,-91,1451674175646,5
