objloc,rss,time,beacon
332000,-87,1451981402607,19
332000,-83,1451981402610,24
332000,-70,1451981402653,8
332000,-91,1451981402673,20
332000,-74,1451981402679,22
332000,-79,1451981402704,1
332000,-83,1451981402722,24
332000,-88,1451981402762,20
332000,-70,1451981402787,22
332000,-80,1451981402806,1
332000,-83,1451981402815,19
332000,-82,1451981402840,24
332000,-70,1451981402858,8
332000,-82,1451981402872,20
332000,-74,1451981402877,22
332000,-83,1451981402894,1
332000,-81,1451981402923,19
332000,-84,1451981402925,24
332000,-71,1451981402952,8
332000,-86,1451981402975,20
332000,-75,1451981402986,22
332000,-83,1451981403005,1
332000,-81,1451981403039,19
332000,-81,1451981403042,24
332000,-71,1451981403057,8
332000,-87,1451981403073,20
332000,-74,1451981403089,22
332000,-84,1451981403110,1
332000,-81,1451981403140,19
332000,-82,1451981403144,24
332000,-69,1451981403163,8
332000,-88,1451981403196,20
332000,-74,1451981403199,22
332000,-81,1451981403232,19
332000,-83,1451981403258,24
332000,-67,1451981403276,8
332000,-89,1451981403293,20
332000,-94,1451981403313,9
332000,-81,1451981403353,19
332000,-83,1451981403356,24
332000,-71,1451981403379,8
332000,-88,1451981403417,20
332000,-74,1451981403421,22
332000,-84,1451981403425,1
332000,-78,1451981403450,19
332000,-81,1451981403455,24
332000,-71,1451981403484,8
332000,-88,1451981403514,20
332000,-74,1451981403519,22
332000,-82,1451981403548,1
332000,-80,1451981403553,19
332000,-67,1451981403583,8
332000,-87,1451981403613,20
332000,-74,1451981403647,22
332000,-82,1451981403652,1
332000,-80,1451981403680,24
332000,-71,1451981403696,8
332000,-75,1451981403723,22
332000,-82,1451981403752,19
332000,-82,1451981403777,24
332000,-71,1451981403793,8
332000,-88,1451981403810,20
332000,-74,1451981403843,22
332000,-81,1451981403861,1
332000,-82,1451981403866,19
332000,-81,1451981403876,24
332000,-71,1451981403895,8
332000,-89,1451981403916,20
332000,-74,1451981403945,22
332000,-82,1451981403966,1
332000,-87,1451981403984,19
332000,-81,1451981403992,24
332000,-67,1451981404014,8
332000,-75,1451981404046,22
332000,-84,1451981404074,1
332000,-82,1451981404101,19
332000,-81,1451981404108,24
332000,-71,1451981404112,8
332000,-89,1451981404135,20
332000,-74,1451981404169,22
332000,-83,1451981404202,1
332000,-80,1451981404207,19
332000,-81,1451981404212,24
332000,-67,1451981404240,8
332000,-90,1451981404249,20
332000,-104,1451981404252,9
332000,-74,1451981404272,22
332000,-81,1451981404305,24
332000,-72,1451981404346,8
332000,-88,1451981404349,20
332000,-74,1451981404375,22
332000,-82,1451981404406,24
332000,-71,1451981404440,8
332000,-87,1451981404473,20
332000,-74,1451981404482,22
332000,-80,1451981404510,19
332000,-83,1451981404516,1
332000,-80,1451981404540,24
332000,-67,1451981404545,8
332000,-87,1451981404572,20
332000,-74,1451981404582,22
332000,-80,1451981404606,19
332000,-84,1451981404611,1
332000,-80,1451981404640,24
332000,-86,1451981404673,20
332000,-74,1451981404680,22
332000,-71,1451981404740,8
332000,-74,1451981404808,22
332000,-80,1451981404813,19
332000,-84,1451981404841,1
332000,-82,1451981404849,24
332000,-71,1451981404877,8
332000,-88,1451981404882,20
332000,-74,1451981404918,22
332000,-80,1451981404921,19
332000,-85,1451981404941,1
332000,-81,1451981404947,24
332000,-71,1451981404975,8
332000,-88,1451981404984,20
332000,-84,1451981405035,1
332000,-80,1451981405060,24
332000,-71,1451981405067,8
332000,-87,1451981405100,20
332000,-81,1451981405131,19
332000,-83,1451981405136,1
332000,-81,1451981405165,24
332000,-71,1451981405170,8
332000,-88,1451981405196,20
332000,-74,1451981405228,22
332000,-81,1451981405244,19
332000,-84,1451981405262,1
332000,-81,1451981405269,24
332000,-67,1451981405273,8
332000,-98,1451981405304,9
332000,-89,1451981405308,20
332000,-84,1451981405332,19
332000,-84,1451981405363,1
332000,-81,1451981405369,24
332000,-71,1451981405405,8
332000,-88,1451981405411,20
332000,-75,1451981405418,22
332000,-82,1451981405443,19
332000,-82,1451981405448,1
332000,-81,1451981405467,24
332000,-71,1451981405500,8
332000,-94,1451981405506,9
332000,-89,1451981405511,20
332000,-74,1451981405531,22
332000,-83,1451981405547,19
332000,-84,1451981405552,1
332000,-80,1451981405574,24
332000,-72,1451981405595,8
332000,-98,1451981405599,9
332000,-74,1451981405612,22
332000,-83,1451981405640,19
332000,-81,1451981405675,24
332000,-73,1451981405695,8
332000,-95,1451981405710,9
332000,-90,1451981405713,20
332000,-82,1451981405748,19
332000,-84,1451981405760,1
332000,-81,1451981405778,24
332000,-71,1451981405800,8
332000,-99,1451981405814,9
332000,-91,1451981405817,20
332000,-83,1451981405853,19
332000,-83,1451981405882,1
332000,-80,1451981405887,24
332000,-67,1451981405898,8
332000,-94,1451981405911,9
332000,-89,1451981405928,20
332000,-74,1451981405933,22
332000,-76,1451981405961,19
332000,-85,1451981405978,1
332000,-82,1451981405995,24
332000,-90,1451981406016,20
332000,-74,1451981406045,22
332000,-82,1451981406063,19
332000,-87,1451981406079,1
332000,-76,1451981406097,24
332000,-67,1451981406113,8
332000,-89,1451981406130,20
332000,-74,1451981406147,22
332000,-84,1451981406164,19
332000,-79,1451981406194,1
332000,-74,1451981406253,22
332000,-81,1451981406293,19
332000,-83,1451981406298,1
332000,-81,1451981406336,24
332000,-71,1451981406342,8
332000,-95,1451981406346,9
332000,-88,1451981406350,20
332000,-73,1451981406374,22
332000,-79,1451981406395,19
332000,-82,1451981406400,1
332000,-76,1451981406425,24
332000,-70,1451981406430,8
332000,-73,1451981406462,22
332000,-80,1451981406493,19
332000,-70,1451981406522,8
332000,-75,1451981406565,22
332000,-71,1451981406621,8
332000,-80,1451981406658,24
332000,-97,1451981406667,9
332000,-89,1451981406672,20
332000,-73,1451981406681,22
332000,-82,1451981406697,19
332000,-70,1451981406721,8
332000,-80,1451981406735,24
332000,-90,1451981406753,20
332000,-74,1451981406772,22
332000,-80,1451981406796,19
332000,-70,1451981406822,8
332000,-80,1451981406837,24
332000,-91,1451981406853,20
332000,-73,1451981406876,22
332000,-80,1451981406900,19
332000,-95,1451981406922,1
332000,-71,1451981406938,8
332000,-76,1451981406954,24
332000,-74,1451981406987,22
332000,-89,1451981407015,19
332000,-74,1451981407046,8
332000,-83,1451981407052,24
332000,-87,1451981407081,20
332000,-75,1451981407103,22
332000,-88,1451981407132,19
332000,-73,1451981407160,8
332000,-83,1451981407165,24
332000,-94,1451981407174,20
332000,-70,1451981407241,8
332000,-85,1451981407263,24
332000,-91,1451981407330,1
332000,-75,1451981407393,8
332000,-88,1451981407399,24
332000,-86,1451981407424,20
332000,-74,1451981407428,22
332000,-76,1451981407446,8
332000,-83,1451981407476,24
332000,-70,1451981407511,22
332000,-72,1451981407546,8
332000,-82,1451981407593,24
332000,-94,1451981407654,1
332000,-83,1451981407684,24
332000,-89,1451981407716,20
332000,-73,1451981407752,22
332000,-93,1451981407758,19
332000,-75,1451981407783,8
332000,-86,1451981407790,24
332000,-90,1451981407817,20
332000,-74,1451981407840,22
332000,-93,1451981407922,20
332000,-74,1451981407952,22
332000,-90,1451981407985,1
332000,-74,1451981407993,8
332000,-81,1451981408020,24
332000,-90,1451981408028,20
332000,-74,1451981408055,22
332000,-88,1451981408086,1
332000,-73,1451981408091,8
332000,-82,1451981408120,24
332000,-88,1451981408127,20
332000,-74,1451981408162,22
332000,-91,1451981408189,1
332000,-74,1451981408194,8
332000,-88,1451981408220,24
332000,-73,1451981408271,22
332000,-93,1451981408281,19
332000,-75,1451981408306,8
332000,-83,1451981408311,24
332000,-90,1451981408338,20
332000,-74,1451981408374,22
332000,-91,1451981408406,19
332000,-94,1451981408412,1
332000,-83,1451981408416,8
332000,-88,1451981408440,24
332000,-73,1451981408482,22
332000,-90,1451981408513,1
332000,-87,1451981408518,8
332000,-93,1451981408542,24
332000,-89,1451981408548,20
332000,-72,1451981408584,22
332000,-87,1451981408607,19
332000,-90,1451981408613,1
332000,-77,1451981408620,8
332000,-82,1451981408641,24
332000,-92,1451981408676,20
332000,-72,1451981408681,22
332000,-84,1451981408707,19
332000,-90,1451981408714,1
332000,-79,1451981408735,8
332000,-89,1451981408740,24
332000,-88,1451981408760,20
332000,-72,1451981408800,22
332000,-84,1451981408807,19
332000,-77,1451981408832,8
332000,-91,1451981408864,20
332000,-73,1451981408892,22
332000,-89,1451981408927,19
332000,-91,1451981408934,1
332000,-90,1451981408941,24
332000,-81,1451981408962,8
332000,-93,1451981408970,20
332000,-73,1451981408995,22
332000,-86,1451981409028,19
332000,-92,1451981409035,1
332000,-77,1451981409063,8
332000,-73,1451981409096,22
332000,-84,1451981409130,19
332000,-85,1451981409134,1
332000,-94,1451981409185,20
332000,-73,1451981409222,22
332000,-82,1451981409248,1
332000,-75,1451981409253,8
332000,-91,1451981409257,24
332000,-90,1451981409281,20
332000,-74,1451981409315,22
332000,-84,1451981409352,1
332000,-75,1451981409381,8
332000,-89,1451981409387,20
332000,-75,1451981409415,22
332000,-85,1451981409447,19
332000,-88,1451981409452,1
332000,-90,1451981409476,20
332000,-75,1451981409532,22
332000,-84,1451981409537,19
332000,-86,1451981409583,1
332000,-93,1451981409591,24
332000,-75,1451981409598,8
332000,-92,1451981409624,20
332000,-76,1451981409634,22
332000,-87,1451981409647,19
332000,-84,1451981409650,1
332000,-98,1451981409659,24
332000,-77,1451981409677,8
332000,-76,1451981409713,22
332000,-91,1451981409740,19
332000,-83,1451981409745,1
332000,-73,1451981409768,8
332000,-93,1451981409794,20
332000,-74,1451981409821,22
332000,-83,1451981409849,1
332000,-73,1451981409882,8
332000,-90,1451981409900,20
332000,-76,1451981409924,22
332000,-89,1451981409950,19
332000,-89,1451981409964,1
332000,-84,1451981409983,24
332000,-74,1451981409987,8
332000,-96,1451981410002,9
332000,-77,1451981410029,22
332000,-88,1451981410071,1
332000,-82,1451981410103,24
332000,-73,1451981410112,8
332000,-92,1451981410116,20
332000,-74,1451981410145,22
332000,-83,1451981410172,1
332000,-74,1451981410213,8
332000,-90,1451981410218,20
332000,-74,1451981410274,22
332000,-89,1451981410279,19
332000,-87,1451981410282,1
332000,-89,1451981410312,24
332000,-74,1451981410323,8
332000,-94,1451981410330,20
332000,-95,1451981410346,9
332000,-75,1451981410372,22
332000,-88,1451981410406,1
332000,-76,1451981410410,24
332000,-80,1451981410467,22
332000,-83,1451981410493,1
332000,-76,1451981410545,24
332000,-90,1451981410550,20
332000,-74,1451981410553,8
332000,-95,1451981410557,9
332000,-78,1451981410581,22
332000,-86,1451981410605,1
332000,-76,1451981410624,24
332000,-91,1451981410627,20
332000,-76,1451981410631,8
332000,-80,1451981410679,22
332000,-82,1451981410707,1
332000,-88,1451981410723,24
332000,-95,1451981410729,20
332000,-72,1451981410747,8
332000,-88,1451981410789,22
332000,-89,1451981410809,1
332000,-89,1451981410843,24
332000,-91,1451981410853,20
332000,-69,1451981410857,8
332000,-81,1451981410910,22
332000,-87,1451981410916,1
332000,-88,1451981410946,24
332000,-93,1451981410953,20
332000,-75,1451981410957,8
332000,-81,1451981410994,22
332000,-90,1451981411028,1
332000,-82,1451981411061,24
332000,-73,1451981411067,8
332000,-83,1451981411107,22
332000,-91,1451981411129,1
332000,-90,1451981411166,20
332000,-77,1451981411209,22
332000,-87,1451981411229,1
332000,-73,1451981411263,8
332000,-77,1451981411315,22
332000,-86,1451981411360,24
332000,-73,1451981411364,8
332000,-77,1451981411419,22
332000,-94,1451981411452,19
332000,-91,1451981411460,1
332000,-87,1451981411464,24
332000,-94,1451981411484,20
332000,-73,1451981411488,8
332000,-77,1451981411526,22
332000,-84,1451981411551,1
332000,-82,1451981411582,24
332000,-88,1451981411586,20
332000,-73,1451981411591,8
332000,-76,1451981411630,22
332000,-89,1451981411650,1
332000,-84,1451981411685,24
332000,-95,1451981411692,20
332000,-73,1451981411696,8
332000,-90,1451981411753,19
332000,-77,1451981411760,22
332000,-90,1451981411765,1
332000,-83,1451981411785,24
332000,-74,1451981411792,8
332000,-91,1451981411853,19
332000,-76,1451981411858,22
332000,-85,1451981411885,24
332000,-81,1451981411918,8
332000,-93,1451981411951,19
332000,-88,1451981411989,1
332000,-84,1451981411998,24
332000,-87,1451981412001,20
332000,-74,1451981412008,8
332000,-77,1451981412062,22
332000,-82,1451981412065,1
332000,-74,1451981412123,8
332000,-76,1451981412161,22
332000,-82,1451981412188,1
332000,-81,1451981412221,24
332000,-76,1451981412225,8
332000,-75,1451981412265,22
332000,-94,1451981412290,19
332000,-83,1451981412295,1
332000,-82,1451981412303,24
332000,-73,1451981412323,8
332000,-75,1451981412365,22
332000,-90,1451981412389,19
332000,-82,1451981412395,1
332000,-96,1451981412427,20
332000,-74,1451981412467,22
332000,-88,1451981412490,19
332000,-83,1451981412498,1
332000,-80,1451981412525,24
332000,-77,1451981412533,8
332000,-77,1451981412571,22
332000,-93,1451981412590,19
332000,-81,1451981412602,1
332000,-80,1451981412632,24
332000,-74,1451981412658,8
332000,-77,1451981412680,22
332000,-82,1451981412712,1
332000,-78,1451981412717,24
332000,-76,1451981412783,22
332000,-89,1451981412790,19
332000,-81,1451981412832,1
332000,-74,1451981412849,8
332000,-84,1451981412887,19
332000,-81,1451981412946,1
332000,-80,1451981412952,24
332000,-82,1451981413062,1
332000,-77,1451981413071,24
332000,-90,1451981413095,19
332000,-77,1451981413099,22
332000,-82,1451981413145,1
332000,-76,1451981413148,8
332000,-76,1451981413205,22
332000,-83,1451981413240,1
332000,-73,1451981413243,24
332000,-74,1451981413257,8
332000,-87,1451981413306,19
332000,-82,1451981413339,1
332000,-77,1451981413375,24
332000,-76,1451981413387,8
332000,-78,1451981413410,22
332000,-77,1451981413465,24
332000,-72,1451981413469,8
332000,-96,1451981413522,19
332000,-78,1451981413526,22
332000,-85,1451981413568,1
332000,-77,1451981413576,24
332000,-73,1451981413581,8
332000,-90,1451981413618,19
332000,-79,1451981413650,22
332000,-83,1451981413667,1
332000,-77,1451981413684,24
332000,-74,1451981413689,8
332000,-87,1451981413752,19
332000,-78,1451981413761,22
332000,-82,1451981413770,1
332000,-77,1451981413787,24
332000,-72,1451981413797,8
332000,-79,1451981413831,22
332000,-89,1451981413852,19
332000,-82,1451981413885,1
332000,-78,1451981413893,24
332000,-74,1451981413898,8
332000,-89,1451981413935,19
332000,-77,1451981413948,22
332000,-83,1451981413966,1
332000,-78,1451981413968,24
332000,-70,1451981413982,8
332000,-76,1451981414041,22
332000,-78,1451981414081,24
332000,-80,1451981414155,22
332000,-81,1451981414190,1
332000,-79,1451981414196,24
332000,-75,1451981414201,8
332000,-86,1451981414247,19
332000,-78,1451981414283,24
332000,-80,1451981414289,1
332000,-74,1451981414310,8
332000,-91,1451981414357,19
332000,-78,1451981414393,24
332000,-81,1451981414400,1
332000,-77,1451981414424,8
332000,-87,1451981414495,19
332000,-78,1451981414507,22
332000,-78,1451981414513,24
332000,-80,1451981414533,1
332000,-76,1451981414538,8
332000,-84,1451981414567,19
332000,-77,1451981414595,22
332000,-79,1451981414602,24
332000,-74,1451981414626,8
332000,-81,1451981414631,1
332000,-84,1451981414693,19
332000,-77,1451981414701,22
332000,-76,1451981414706,24
332000,-73,1451981414726,8
332000,-82,1451981414730,1
332000,-84,1451981414781,19
332000,-76,1451981414810,24
332000,-75,1451981414831,8
332000,-86,1451981414884,19
332000,-77,1451981414911,22
332000,-78,1451981414916,24
332000,-81,1451981414950,1
332000,-89,1451981414994,19
332000,-77,1451981415000,22
332000,-76,1451981415021,24
332000,-77,1451981415046,8
332000,-79,1451981415119,24
332000,-78,1451981415146,8
332000,-81,1451981415151,1
332000,-93,1451981415199,19
332000,-75,1451981415230,22
332000,-76,1451981415241,24
332000,-78,1451981415266,8
332000,-81,1451981415271,1
332000,-91,1451981415301,19
332000,-76,1451981415324,22
332000,-79,1451981415351,24
332000,-94,1451981415353,20
332000,-82,1451981415355,1
332000,-90,1451981415414,19
332000,-76,1451981415418,22
332000,-79,1451981415437,24
332000,-77,1451981415460,8
332000,-81,1451981415462,1
332000,-88,1451981415508,19
332000,-77,1451981415539,22
332000,-81,1451981415575,1
332000,-73,1451981415638,22
332000,-78,1451981415644,24
332000,-91,1451981415668,20
332000,-75,1451981415675,8
332000,-81,1451981415679,1
332000,-77,1451981415737,22
332000,-84,1451981415744,19
332000,-76,1451981415768,24
332000,-92,1451981415777,20
332000,-81,1451981415781,1
332000,-76,1451981415822,22
332000,-79,1451981415828,19
332000,-79,1451981415855,24
332000,-92,1451981415867,20
332000,-73,1451981415890,8
332000,-81,1451981415895,1
332000,-84,1451981415928,19
332000,-79,1451981415961,24
332000,-95,1451981415972,20
332000,-74,1451981415989,8
332000,-82,1451981415995,1
332000,-83,1451981416031,19
332000,-76,1451981416056,22
332000,-78,1451981416088,24
332000,-75,1451981416094,8
332000,-81,1451981416122,1
332000,-85,1451981416140,19
332000,-76,1451981416173,22
332000,-74,1451981416207,8
332000,-81,1451981416212,1
332000,-85,1451981416243,19
332000,-76,1451981416275,22
332000,-78,1451981416290,24
332000,-74,1451981416307,8
332000,-80,1451981416313,1
332000,-87,1451981416347,19
332000,-76,1451981416378,22
332000,-78,1451981416388,24
332000,-81,1451981416414,1
332000,-77,1451981416458,22
332000,-74,1451981416526,8
332000,-81,1451981416538,1
332000,-82,1451981416554,19
332000,-77,1451981416578,22
332000,-78,1451981416603,24
332000,-74,1451981416607,8
332000,-80,1451981416624,1
332000,-85,1451981416647,19
332000,-76,1451981416674,22
332000,-76,1451981416711,8
332000,-81,1451981416728,1
332000,-84,1451981416764,19
332000,-75,1451981416783,22
332000,-78,1451981416816,24
332000,-76,1451981416819,8
332000,-87,1451981416866,19
332000,-75,1451981416903,22
332000,-79,1451981416941,24
332000,-74,1451981416946,8
332000,-81,1451981416949,1
332000,-88,1451981416968,19
332000,-75,1451981417003,22
332000,-77,1451981417018,24
332000,-72,1451981417020,8
332000,-82,1451981417069,19
332000,-74,1451981417100,22
332000,-95,1451981417130,9
332000,-81,1451981417134,24
332000,-91,1451981417140,20
332000,-72,1451981417149,8
332000,-86,1451981417170,1
332000,-82,1451981417199,19
332000,-74,1451981417232,22
332000,-81,1451981417238,24
332000,-91,1451981417242,20
332000,-72,1451981417245,8
332000,-87,1451981417266,1
332000,-82,1451981417298,19
332000,-74,1451981417317,22
332000,-96,1451981417325,9
332000,-82,1451981417349,24
332000,-91,1451981417358,20
332000,-73,1451981417362,8
332000,-87,1451981417384,1
332000,-82,1451981417422,19
332000,-74,1451981417431,22
332000,-96,1451981417435,9
332000,-82,1451981417452,24
332000,-90,1451981417462,20
332000,-72,1451981417466,8
332000,-87,1451981417483,1
332000,-82,1451981417501,19
332000,-74,1451981417534,22
332000,-82,1451981417541,24
332000,-91,1451981417571,20
332000,-72,1451981417576,8
332000,-86,1451981417583,1
332000,-82,1451981417605,19
332000,-75,1451981417641,22
332000,-96,1451981417646,9
332000,-91,1451981417673,20
332000,-72,1451981417677,8
332000,-87,1451981417683,1
332000,-82,1451981417737,19
332000,-75,1451981417743,22
332000,-95,1451981417747,9
332000,-82,1451981417774,24
332000,-92,1451981417782,20
332000,-72,1451981417786,8
332000,-83,1451981417812,19
332000,-75,1451981417836,22
332000,-93,1451981417847,9
332000,-82,1451981417851,24
332000,-72,1451981417873,8
332000,-87,1451981417877,1
332000,-82,1451981417917,19
332000,-75,1451981417938,22
332000,-97,1451981417975,9
332000,-81,1451981417979,24
332000,-90,1451981417987,20
332000,-82,1451981418028,19
332000,-82,1451981418066,24
332000,-89,1451981418089,20
332000,-86,1451981418095,1
332000,-83,1451981418132,19
332000,-76,1451981418162,22
332000,-97,1451981418168,9
332000,-82,1451981418171,24
332000,-89,1451981418198,20
332000,-72,1451981418203,8
332000,-82,1451981418207,1
332000,-82,1451981418251,19
332000,-75,1451981418254,22
332000,-90,1451981418287,20
332000,-73,1451981418290,8
332000,-76,1451981418360,22
332000,-97,1451981418392,9
332000,-82,1451981418397,24
332000,-71,1451981418426,8
332000,-84,1451981418431,1
332000,-76,1451981418460,22
332000,-82,1451981418496,24
332000,-74,1451981418504,8
332000,-83,1451981418546,19
332000,-76,1451981418592,22
332000,-97,1451981418597,9
332000,-81,1451981418603,24
332000,-89,1451981418627,20
332000,-86,1451981418633,1
332000,-82,1451981418652,19
332000,-76,1451981418687,22
332000,-98,1451981418691,9
332000,-81,1451981418696,24
332000,-72,1451981418721,8
332000,-85,1451981418744,1
332000,-83,1451981418762,19
332000,-76,1451981418797,22
332000,-82,1451981418801,24
332000,-72,1451981418829,8
332000,-90,1451981418833,20
332000,-87,1451981418837,1
332000,-82,1451981418858,19
332000,-76,1451981418888,22
332000,-96,1451981418892,9
332000,-82,1451981418912,24
332000,-73,1451981418927,8
332000,-91,1451981418929,20
332000,-88,1451981418942,1
332000,-83,1451981418962,19
332000,-76,1451981418979,22
332000,-81,1451981419000,24
332000,-72,1451981419048,8
332000,-91,1451981419053,20
332000,-88,1451981419056,1
332000,-83,1451981419079,19
332000,-76,1451981419096,22
332000,-82,1451981419111,24
332000,-72,1451981419132,8
332000,-90,1451981419145,20
332000,-87,1451981419148,1
332000,-94,1451981419191,9
332000,-76,1451981419196,22
332000,-82,1451981419216,24
332000,-73,1451981419249,8
332000,-91,1451981419254,20
332000,-87,1451981419258,1
332000,-81,1451981419283,19
332000,-76,1451981419318,22
332000,-81,1451981419327,24
332000,-73,1451981419357,8
332000,-91,1451981419361,20
332000,-76,1451981419408,22
332000,-81,1451981419439,24
332000,-73,1451981419469,8
332000,-90,1451981419474,20
332000,-87,1451981419478,1
332000,-82,1451981419501,19
332000,-76,1451981419539,22
332000,-81,1451981419549,24
332000,-72,1451981419570,8
332000,-87,1451981419575,1
332000,-91,1451981419579,20
332000,-82,1451981419602,19
332000,-75,1451981419636,22
332000,-81,1451981419642,24
332000,-72,1451981419675,8
332000,-87,1451981419679,1
332000,-83,1451981419703,19
332000,-76,1451981419745,22
332000,-81,1451981419775,24
332000,-72,1451981419785,8
332000,-87,1451981419790,1
332000,-88,1451981419800,20
332000,-83,1451981419817,19
332000,-96,1451981419833,9
332000,-75,1451981419836,22
332000,-81,1451981419837,24
332000,-72,1451981419865,8
332000,-87,1451981419882,1
332000,-88,1451981419885,20
332000,-79,1451981419908,19
332000,-75,1451981419936,22
332000,-81,1451981419938,24
332000,-72,1451981419984,8
332000,-87,1451981419987,1
332000,-86,1451981420000,20
332000,-82,1451981420020,19
332000,-95,1451981420037,9
332000,-82,1451981420041,24
332000,-75,1451981420054,22
332000,-88,1451981420076,1
332000,-86,1451981420103,20
332000,-87,1451981420122,19
332000,-88,1451981420205,1
332000,-73,1451981420208,8
332000,-84,1451981420212,20
332000,-87,1451981420224,19
332000,-96,1451981420272,9
332000,-74,1451981420276,22
332000,-82,1451981420279,24
332000,-89,1451981420294,1
332000,-71,1451981420298,8
332000,-86,1451981420324,20
332000,-83,1451981420328,19
332000,-96,1451981420358,9
332000,-82,1451981420401,24
332000,-71,1451981420407,8
332000,-89,1451981420413,20
332000,-82,1451981420435,19
332000,-95,1451981420465,9
332000,-74,1451981420498,22
332000,-90,1451981420503,1
332000,-72,1451981420509,8
332000,-90,1451981420535,20
332000,-83,1451981420542,19
332000,-95,1451981420562,9
332000,-82,1451981420594,24
332000,-75,1451981420599,22
332000,-90,1451981420602,1
332000,-71,1451981420616,8
332000,-88,1451981420618,20
332000,-82,1451981420641,19
332000,-74,1451981420681,22
332000,-91,1451981420716,1
332000,-71,1451981420720,8
332000,-89,1451981420723,20
332000,-83,1451981420750,19
332000,-97,1451981420790,9
332000,-82,1451981420798,24
332000,-74,1451981420803,22
332000,-89,1451981420824,1
332000,-71,1451981420829,8
332000,-87,1451981420834,20
332000,-82,1451981420860,19
332000,-96,1451981420880,9
332000,-80,1451981420905,24
332000,-73,1451981420910,22
332000,-89,1451981420921,1
332000,-71,1451981420943,8
332000,-87,1451981420947,20
332000,-84,1451981420966,19
332000,-81,1451981420998,24
332000,-70,1451981421001,22
332000,-90,1451981421011,1
332000,-70,1451981421031,8
332000,-87,1451981421043,20
332000,-79,1451981421063,19
332000,-95,1451981421079,9
332000,-74,1451981421111,22
332000,-82,1451981421114,24
332000,-89,1451981421117,1
332000,-69,1451981421136,8
332000,-88,1451981421167,20
332000,-82,1451981421207,19
332000,-95,1451981421211,9
332000,-75,1451981421221,22
332000,-69,1451981421243,20
332000,-49,1451981421248,8
332000,-81,1451981421301,19
332000,-94,1451981421308,9
332000,-74,1451981421334,22
332000,-81,1451981421343,24
332000,-84,1451981421364,20
332000,-67,1451981421369,8
332000,-83,1451981421388,19
332000,-75,1451981421419,22
332000,-81,1451981421451,24
332000,-89,1451981421456,1
