objloc,rss,time,beacon
000110,-78,1590518372922,12
000110,-72,1590518372926,13
000110,-89,1590518372960,4
000110,-83,1590518372965,6
000110,-77,1590518372997,12
000110,-72,1590518373032,13
000110,-89,1590518373036,4
000110,-82,1590518373059,6
000110,-77,1590518373102,12
000110,-72,1590518373134,13
000110,-89,1590518373137,4
000110,-82,1590518373164,6
000110,-77,1590518373207,12
000110,-72,1590518373245,13
000110,-88,1590518373254,4
000110,-83,1590518373274,6
000110,-77,1590518373317,12
000110,-72,1590518373324,13
000110,-89,1590518373358,4
000110,-83,1590518373402,6
000110,-78,1590518373450,12
000110,-72,1590518373457,13
000110,-89,1590518373461,4
000110,-77,1590518373523,12
000110,-72,1590518373571,13
000110,-89,1590518373582,4
000110,-83,1590518373621,6
000110,-77,1590518373669,12
000110,-72,1590518373675,13
000110,-89,1590518373679,4
000110,-82,1590518373721,6
000110,-77,1590518373769,12
000110,-88,1590518373774,4
000110,-83,1590518373810,6
000110,-78,1590518373841,12
000110,-72,1590518373875,13
000110,-90,1590518373878,4
000110,-83,1590518373912,6
000110,-78,1590518373942,12
000110,-72,1590518373957,13
000110,-88,1590518373974,4
000110,-83,1590518374023,6
000110,-77,1590518374051,12
000110,-73,1590518374078,13
000110,-89,1590518374082,4
000110,-79,1590518374115,6
000110,-79,1590518374155,12
000110,-72,1590518374192,13
000110,-89,1590518374200,4
000110,-83,1590518374242,6
000110,-78,1590518374275,12
000110,-72,1590518374280,13
000110,-89,1590518374313,4
000110,-83,1590518374359,6
000110,-89,1590518374411,4
000110,-84,1590518374457,6
000110,-77,1590518374491,12
000110,-72,1590518374498,13
000110,-90,1590518374530,4
000110,-72,1590518374584,13
000110,-89,1590518374632,4
000110,-78,1590518374716,12
000110,-72,1590518374720,13
000110,-88,1590518374725,4
000110,-83,1590518374763,6
000110,-72,1590518374815,13
000110,-88,1590518374822,4
000110,-82,1590518374864,6
000110,-78,1590518374902,12
000110,-72,1590518374947,13
000110,-89,1590518374952,4
000110,-83,1590518374982,6
000110,-69,1590518375028,12
000110,-83,1590518375033,13
000110,-91,1590518375039,4
000110,-83,1590518375067,6
000110,-69,1590518375102,12
000110,-92,1590518375143,4
000110,-82,1590518375180,6
000110,-70,1590518375224,12
000110,-83,1590518375228,13
000110,-91,1590518375262,4
000110,-81,1590518375298,6
000110,-92,1590518375364,4
000110,-83,1590518375402,6
000110,-69,1590518375428,12
000110,-83,1590518375432,13
000110,-93,1590518375454,4
000110,-82,1590518375488,6
000110,-69,1590518375522,12
000110,-83,1590518375526,13
000110,-93,1590518375556,4
000110,-83,1590518375597,6
000110,-70,1590518375646,12
000110,-93,1590518375683,4
000110,-83,1590518375719,6
000110,-83,1590518375727,13
000110,-69,1590518375777,12
000110,-92,1590518375781,4
000110,-82,1590518375822,6
000110,-83,1590518375830,13
000110,-70,1590518375868,12
000110,-93,1590518375876,4
000110,-82,1590518375905,6
000110,-83,1590518375929,13
000110,-69,1590518375970,12
000110,-91,1590518375979,4
000110,-82,1590518376010,6
000110,-83,1590518376033,13
000110,-82,1590518376114,6
000110,-83,1590518376144,13
000110,-69,1590518376185,12
000110,-91,1590518376191,4
000110,-82,1590518376222,6
000110,-79,1590518376255,13
000110,-70,1590518376261,12
000110,-91,1590518376291,4
000110,-82,1590518376330,6
000110,-83,1590518376341,13
000110,-69,1590518376379,12
000110,-91,1590518376383,4
000110,-83,1590518376419,6
000110,-83,1590518376446,13
000110,-70,1590518376485,12
000110,-91,1590518376490,4
000110,-81,1590518376518,6
000110,-79,1590518376549,13
000110,-69,1590518376586,12
000110,-81,1590518376635,6
000110,-79,1590518376675,13
000110,-89,1590518376707,4
000110,-69,1590518376709,12
000110,-83,1590518376731,6
000110,-83,1590518376760,13
000110,-89,1590518376787,4
000110,-69,1590518376789,12
000110,-83,1590518376837,6
000110,-83,1590518376865,13
000110,-69,1590518376888,12
000110,-82,1590518376939,6
000110,-83,1590518376968,13
000110,-92,1590518377007,4
000110,-69,1590518377012,12
000110,-83,1590518377053,6
000110,-83,1590518377093,13
000110,-92,1590518377129,4
000110,-69,1590518377133,12
000110,-82,1590518377180,6
000110,-83,1590518377184,13
000110,-90,1590518377212,4
000110,-82,1590518377296,6
000110,-83,1590518377301,13
000110,-89,1590518377332,4
000110,-69,1590518377336,12
000110,-82,1590518377369,6
000110,-83,1590518377422,13
000110,-70,1590518377427,12
000110,-82,1590518377477,6
000110,-83,1590518377516,13
000110,-89,1590518377524,4
000110,-82,1590518377578,6
000110,-79,1590518377612,13
000110,-70,1590518377640,12
000110,-88,1590518377644,4
000110,-82,1590518377678,6
000110,-83,1590518377713,13
000110,-70,1590518377747,12
000110,-88,1590518377750,4
000110,-82,1590518377786,6
000110,-70,1590518377827,12
000110,-88,1590518377833,4
000110,-84,1590518377883,6
000110,-83,1590518377923,13
000110,-69,1590518377958,12
000110,-88,1590518377960,4
000110,-82,1590518377992,6
000110,-83,1590518378009,13
000110,-70,1590518378049,12
000110,-89,1590518378053,4
000110,-82,1590518378119,6
000110,-83,1590518378122,13
000110,-69,1590518378147,12
000110,-89,1590518378152,4
000110,-82,1590518378209,6
000110,-83,1590518378264,13
000110,-89,1590518378273,4
000110,-82,1590518378317,6
000110,-83,1590518378357,13
000110,-69,1590518378361,12
000110,-89,1590518378366,4
000110,-82,1590518378420,6
000110,-83,1590518378426,13
000110,-69,1590518378467,12
000110,-89,1590518378472,4
000110,-82,1590518378521,6
000110,-83,1590518378563,13
000110,-70,1590518378568,12
000110,-90,1590518378572,4
000110,-82,1590518378631,6
000110,-83,1590518378638,13
000110,-70,1590518378676,12
000110,-89,1590518378682,4
000110,-82,1590518378733,6
000110,-83,1590518378777,13
000110,-70,1590518378787,12
000110,-89,1590518378791,4
000110,-82,1590518378837,6
000110,-79,1590518378879,13
000110,-69,1590518378884,12
000110,-89,1590518378889,4
000110,-83,1590518378939,6
000110,-83,1590518378980,13
000110,-70,1590518378985,12
000110,-82,1590518379042,6
000110,-83,1590518379087,13
000110,-70,1590518379094,12
000110,-82,1590518379172,6
000110,-83,1590518379177,13
000110,-70,1590518379184,12
000110,-88,1590518379222,4
000110,-82,1590518379262,6
000110,-84,1590518379269,13
000110,-69,1590518379301,12
000110,-83,1590518379373,13
000110,-69,1590518379421,12
000110,-88,1590518379426,4
000110,-82,1590518379468,6
000110,-79,1590518379501,13
000110,-69,1590518379506,12
000110,-88,1590518379510,4
000110,-82,1590518379569,6
000110,-84,1590518379604,13
000110,-70,1590518379609,12
000110,-89,1590518379614,4
000110,-82,1590518379676,6
000110,-84,1590518379722,13
000110,-69,1590518379728,12
000110,-82,1590518379812,6
000110,-79,1590518379820,13
000110,-89,1590518379824,4
000110,-70,1590518379829,12
000110,-88,1590518379911,4
000110,-69,1590518379959,12
000110,-97,1590518380011,11
000110,-88,1590518380015,6
000110,-74,1590518380020,13
000110,-84,1590518380055,4
000110,-96,1590518380088,11
000110,-88,1590518380119,6
000110,-73,1590518380122,13
000110,-71,1590518380145,12
000110,-97,1590518380191,11
000110,-89,1590518380223,6
000110,-74,1590518380229,13
000110,-71,1590518380257,12
000110,-95,1590518380297,11
000110,-88,1590518380329,6
000110,-73,1590518380331,13
000110,-84,1590518380333,4
000110,-88,1590518380467,6
000110,-84,1590518380470,4
000110,-96,1590518380505,11
000110,-88,1590518380545,6
000110,-71,1590518380548,12
000110,-74,1590518380551,13
000110,-83,1590518380554,4
000110,-95,1590518380605,11
000110,-88,1590518380631,6
000110,-73,1590518380656,13
000110,-84,1590518380661,4
000110,-96,1590518380723,11
000110,-71,1590518380756,12
000110,-88,1590518380761,6
000110,-73,1590518380765,13
000110,-84,1590518380770,4
000110,-96,1590518380810,11
000110,-71,1590518380845,12
000110,-89,1590518380881,6
000110,-74,1590518380885,13
000110,-84,1590518380889,4
000110,-95,1590518380923,11
000110,-71,1590518380968,12
000110,-88,1590518380973,6
000110,-74,1590518380977,13
000110,-85,1590518381006,4
000110,-98,1590518381035,11
000110,-71,1590518381060,12
000110,-88,1590518381064,6
000110,-84,1590518381091,4
000110,-71,1590518381159,12
000110,-94,1590518381230,11
000110,-71,1590518381293,12
000110,-74,1590518381301,13
000110,-88,1590518381307,6
000110,-96,1590518381340,11
000110,-72,1590518381394,12
000110,-84,1590518381396,4
000110,-90,1590518381401,6
000110,-95,1590518381438,11
000110,-71,1590518381480,12
000110,-74,1590518381505,13
000110,-88,1590518381507,6
000110,-97,1590518381538,11
000110,-71,1590518381592,12
000110,-84,1590518381595,4
000110,-73,1590518381627,13
000110,-89,1590518381631,6
000110,-97,1590518381664,11
000110,-71,1590518381692,12
000110,-84,1590518381697,4
000110,-73,1590518381727,13
000110,-96,1590518381763,11
000110,-85,1590518381802,4
000110,-74,1590518381814,13
000110,-88,1590518381852,6
000110,-95,1590518381888,11
000110,-71,1590518381922,12
000110,-75,1590518381927,13
000110,-89,1590518381931,6
000110,-95,1590518381964,11
000110,-74,1590518382016,13
000110,-88,1590518382057,6
000110,-96,1590518382090,11
000110,-71,1590518382124,12
000110,-73,1590518382129,13
000110,-84,1590518382136,4
000110,-89,1590518382166,6
000110,-94,1590518382209,11
000110,-71,1590518382217,12
000110,-84,1590518382254,4
000110,-88,1590518382258,6
000110,-96,1590518382295,11
000110,-71,1590518382330,12
000110,-88,1590518382338,6
000110,-97,1590518382400,11
000110,-71,1590518382419,12
000110,-84,1590518382449,4
000110,-73,1590518382452,13
000110,-89,1590518382454,6
000110,-96,1590518382486,11
000110,-71,1590518382526,12
000110,-83,1590518382557,4
000110,-74,1590518382562,13
000110,-89,1590518382565,6
000110,-96,1590518382591,11
000110,-74,1590518382648,13
000110,-90,1590518382652,6
000110,-98,1590518382705,11
000110,-71,1590518382738,12
000110,-88,1590518382780,6
000110,-74,1590518382785,13
000110,-71,1590518382834,12
000110,-89,1590518382863,6
000110,-73,1590518382865,13
000110,-95,1590518382901,11
000110,-71,1590518382941,12
000110,-89,1590518382979,6
000110,-97,1590518383017,11
000110,-71,1590518383053,12
000110,-84,1590518383082,4
000110,-70,1590518383087,13
000110,-96,1590518383114,11
000110,-71,1590518383181,12
000110,-83,1590518383185,4
000110,-88,1590518383189,6
000110,-74,1590518383194,13
000110,-97,1590518383222,11
000110,-71,1590518383272,12
000110,-83,1590518383316,4
000110,-73,1590518383323,13
000110,-89,1590518383328,6
000110,-96,1590518383366,11
000110,-71,1590518383371,12
000110,-73,1590518383403,13
000110,-88,1590518383408,6
000110,-98,1590518383441,11
000110,-71,1590518383488,12
000110,-73,1590518383493,13
000110,-88,1590518383497,6
000110,-97,1590518383532,11
000110,-71,1590518383572,12
000110,-74,1590518383622,13
000110,-88,1590518383629,6
000110,-84,1590518383634,4
000110,-98,1590518383673,11
000110,-71,1590518383683,12
000110,-74,1590518383725,13
000110,-83,1590518383729,4
000110,-71,1590518383799,12
000110,-83,1590518383805,4
000110,-95,1590518383837,11
000110,-71,1590518383884,12
000110,-88,1590518383921,6
000110,-73,1590518383923,13
000110,-83,1590518383926,4
000110,-97,1590518383946,11
000110,-71,1590518384008,12
000110,-89,1590518384012,6
000110,-84,1590518384028,4
000110,-74,1590518384031,13
000110,-71,1590518384096,12
000110,-89,1590518384112,6
000110,-73,1590518384141,13
000110,-83,1590518384144,4
000110,-97,1590518384169,11
000110,-71,1590518384206,12
000110,-89,1590518384238,6
000110,-74,1590518384243,13
000110,-84,1590518384245,4
000110,-96,1590518384282,11
000110,-71,1590518384326,12
000110,-88,1590518384338,6
000110,-74,1590518384341,13
000110,-97,1590518384375,11
000110,-71,1590518384421,12
000110,-88,1590518384428,6
000110,-73,1590518384471,13
000110,-83,1590518384477,4
000110,-96,1590518384481,11
000110,-71,1590518384518,12
000110,-89,1590518384524,6
000110,-74,1590518384561,13
000110,-84,1590518384567,4
000110,-72,1590518384615,12
000110,-89,1590518384646,6
000110,-73,1590518384653,13
000110,-84,1590518384692,4
000110,-96,1590518384698,11
000110,-71,1590518384732,12
000110,-89,1590518384740,6
000110,-74,1590518384780,13
000110,-84,1590518384785,4
000110,-96,1590518384818,11
000110,-71,1590518384865,12
000110,-88,1590518384876,6
000110,-74,1590518384879,13
000110,-83,1590518384883,4
000110,-98,1590518384912,11
000110,-71,1590518384950,12
000110,-89,1590518384955,6
000110,-84,1590518384990,4
000110,-78,1590518385071,12
000110,-83,1590518385078,6
000110,-72,1590518385081,13
000110,-77,1590518385168,12
000110,-83,1590518385174,6
000110,-89,1590518385180,4
000110,-72,1590518385212,13
000110,-78,1590518385255,12
000110,-85,1590518385302,6
000110,-88,1590518385306,4
000110,-72,1590518385313,13
000110,-78,1590518385355,12
000110,-84,1590518385390,6
000110,-89,1590518385395,4
000110,-72,1590518385401,13
000110,-78,1590518385459,12
000110,-83,1590518385502,6
000110,-91,1590518385507,4
000110,-72,1590518385512,13
000110,-78,1590518385565,12
000110,-90,1590518385599,4
000110,-72,1590518385604,13
000110,-79,1590518385673,12
000110,-89,1590518385692,4
000110,-72,1590518385712,13
000110,-78,1590518385787,12
000110,-89,1590518385795,4
000110,-83,1590518385825,6
000110,-72,1590518385830,13
000110,-77,1590518385875,12
000110,-88,1590518385909,4
000110,-72,1590518385914,13
000110,-78,1590518385975,12
000110,-83,1590518386011,6
000110,-73,1590518386061,13
000110,-77,1590518386091,12
000110,-72,1590518386124,13
000110,-77,1590518386188,12
000110,-89,1590518386256,4
000110,-82,1590518386258,6
000110,-89,1590518386311,4
000110,-72,1590518386332,13
000110,-79,1590518386335,6
000110,-78,1590518386426,12
000110,-89,1590518386433,4
000110,-79,1590518386438,6
000110,-71,1590518386464,13
000110,-78,1590518386497,12
000110,-73,1590518386526,13
000110,-77,1590518386606,12
000110,-89,1590518386662,4
000110,-72,1590518386669,13
000110,-83,1590518386677,6
000110,-78,1590518386722,12
000110,-90,1590518386754,4
000110,-72,1590518386758,13
000110,-78,1590518386811,12
000110,-72,1590518386846,13
000110,-83,1590518386848,6
000110,-77,1590518386949,12
000110,-72,1590518386961,13
000110,-89,1590518386988,4
000110,-78,1590518387033,12
000110,-72,1590518387077,13
000110,-82,1590518387081,6
000110,-89,1590518387085,4
000110,-78,1590518387130,12
000110,-89,1590518387170,4
000110,-78,1590518387272,12
000110,-72,1590518387277,13
000110,-77,1590518387332,12
000110,-89,1590518387376,4
000110,-82,1590518387382,6
000110,-78,1590518387435,12
000110,-83,1590518387482,6
000110,-78,1590518387549,12
000110,-77,1590518387640,12
000110,-89,1590518387681,4
000110,-71,1590518387712,13
000110,-83,1590518387716,6
000110,-78,1590518387751,12
000110,-89,1590518387789,4
000110,-72,1590518387824,13
000110,-77,1590518387859,12
000110,-89,1590518387907,4
000110,-83,1590518387939,6
000110,-72,1590518387945,13
000110,-78,1590518387979,12
000110,-89,1590518388025,4
000110,-82,1590518388030,6
000110,-73,1590518388036,13
000110,-77,1590518388069,12
000110,-89,1590518388097,4
000110,-73,1590518388130,13
000110,-78,1590518388174,12
000110,-90,1590518388215,4
000110,-72,1590518388267,13
000110,-82,1590518388272,6
000110,-78,1590518388310,12
000110,-89,1590518388314,4
000110,-72,1590518388334,13
000110,-82,1590518388337,6
000110,-78,1590518388402,12
000110,-88,1590518388443,4
000110,-72,1590518388448,13
000110,-78,1590518388493,12
000110,-82,1590518388535,6
000110,-72,1590518388566,13
000110,-78,1590518388600,12
000110,-90,1590518388641,4
000110,-83,1590518388644,6
000110,-71,1590518388646,13
000110,-78,1590518388707,12
000110,-83,1590518388736,6
000110,-72,1590518388754,13
000110,-77,1590518388816,12
000110,-83,1590518388869,6
000110,-78,1590518388926,12
000110,-82,1590518388967,6
000110,-89,1590518388972,4
000110,-72,1590518388976,13
000110,-78,1590518389051,12
000110,-83,1590518389056,6
000110,-88,1590518389087,4
000110,-73,1590518389092,13
000110,-78,1590518389121,12
000110,-83,1590518389152,6
000110,-88,1590518389181,4
000110,-72,1590518389189,13
000110,-79,1590518389231,12
000110,-82,1590518389269,6
000110,-89,1590518389274,4
000110,-72,1590518389306,13
000110,-78,1590518389339,12
000110,-83,1590518389364,6
000110,-90,1590518389371,4
000110,-72,1590518389404,13
000110,-78,1590518389438,12
000110,-82,1590518389472,6
000110,-89,1590518389480,4
000110,-73,1590518389511,13
000110,-78,1590518389561,12
000110,-82,1590518389597,6
000110,-89,1590518389602,4
000110,-72,1590518389606,13
000110,-78,1590518389648,12
000110,-82,1590518389687,6
000110,-89,1590518389691,4
000110,-72,1590518389718,13
000110,-77,1590518389756,12
000110,-83,1590518389790,6
000110,-72,1590518389823,13
000110,-78,1590518389879,12
000110,-82,1590518389897,6
000110,-89,1590518389900,4
000110,-73,1590518389917,13
000110,-82,1590518389986,6
000110,-83,1590518390056,13
000110,-70,1590518390080,12
000110,-83,1590518390099,6
000110,-90,1590518390116,4
000110,-84,1590518390119,13
000110,-70,1590518390169,12
000110,-82,1590518390206,6
000110,-90,1590518390266,4
000110,-83,1590518390271,13
000110,-69,1590518390307,12
000110,-82,1590518390320,6
000110,-89,1590518390352,4
000110,-83,1590518390358,13
000110,-70,1590518390397,12
000110,-88,1590518390432,4
000110,-83,1590518390437,13
000110,-69,1590518390501,12
000110,-82,1590518390519,6
000110,-89,1590518390538,4
000110,-84,1590518390542,13
000110,-70,1590518390584,12
000110,-82,1590518390629,6
000110,-88,1590518390634,4
000110,-83,1590518390665,13
000110,-88,1590518390729,4
000110,-82,1590518390736,6
000110,-83,1590518390775,13
000110,-69,1590518390819,12
000110,-89,1590518390863,4
000110,-82,1590518390867,6
000110,-83,1590518390871,13
000110,-69,1590518390908,12
000110,-88,1590518390953,4
000110,-82,1590518390960,6
000110,-85,1590518390993,13
000110,-69,1590518391033,12
000110,-82,1590518391069,6
000110,-88,1590518391073,4
000110,-84,1590518391078,13
000110,-69,1590518391120,12
000110,-89,1590518391155,4
000110,-81,1590518391158,6
000110,-79,1590518391177,13
000110,-69,1590518391216,12
000110,-89,1590518391251,4
000110,-82,1590518391274,6
000110,-83,1590518391292,13
000110,-70,1590518391327,12
000110,-88,1590518391350,4
000110,-82,1590518391376,6
000110,-84,1590518391400,13
000110,-88,1590518391454,4
000110,-83,1590518391516,6
000110,-84,1590518391536,13
000110,-70,1590518391577,12
000110,-89,1590518391583,4
000110,-82,1590518391588,6
000110,-83,1590518391622,13
000110,-70,1590518391662,12
000110,-89,1590518391667,4
000110,-82,1590518391700,6
000110,-84,1590518391704,13
000110,-69,1590518391740,12
000110,-88,1590518391774,4
000110,-83,1590518391809,6
000110,-79,1590518391811,13
000110,-70,1590518391839,12
000110,-89,1590518391864,4
000110,-83,1590518391890,6
000110,-84,1590518391921,13
000110,-70,1590518391955,12
000110,-89,1590518391989,4
000110,-83,1590518391993,6
000110,-83,1590518392017,13
000110,-70,1590518392057,12
000110,-89,1590518392089,4
000110,-83,1590518392095,6
000110,-84,1590518392123,13
000110,-70,1590518392165,12
000110,-89,1590518392210,4
000110,-82,1590518392214,6
000110,-83,1590518392252,13
000110,-69,1590518392291,12
000110,-89,1590518392298,4
000110,-82,1590518392325,6
000110,-83,1590518392328,13
000110,-70,1590518392368,12
000110,-89,1590518392420,4
000110,-82,1590518392426,6
000110,-84,1590518392468,13
000110,-70,1590518392477,12
000110,-88,1590518392508,4
000110,-82,1590518392552,6
000110,-83,1590518392557,13
000110,-70,1590518392586,12
000110,-88,1590518392612,4
000110,-82,1590518392614,6
000110,-83,1590518392637,13
000110,-70,1590518392681,12
000110,-82,1590518392714,6
000110,-83,1590518392744,13
000110,-70,1590518392789,12
000110,-89,1590518392834,4
000110,-82,1590518392846,6
000110,-83,1590518392872,13
000110,-69,1590518392908,12
000110,-89,1590518392952,4
000110,-82,1590518392961,6
000110,-84,1590518392992,13
000110,-69,1590518393038,12
000110,-89,1590518393042,4
000110,-82,1590518393047,6
000110,-84,1590518393081,13
000110,-69,1590518393122,12
000110,-89,1590518393155,4
000110,-82,1590518393159,6
000110,-83,1590518393188,13
000110,-70,1590518393222,12
000110,-89,1590518393255,4
000110,-84,1590518393276,13
000110,-70,1590518393313,12
000110,-89,1590518393343,4
000110,-83,1590518393346,6
000110,-79,1590518393370,13
000110,-69,1590518393415,12
000110,-82,1590518393449,6
000110,-83,1590518393497,13
000110,-69,1590518393527,12
000110,-89,1590518393560,4
000110,-83,1590518393562,6
000110,-83,1590518393586,13
000110,-69,1590518393627,12
000110,-89,1590518393654,4
000110,-82,1590518393658,6
000110,-83,1590518393702,13
000110,-70,1590518393742,12
000110,-88,1590518393778,4
000110,-83,1590518393782,6
000110,-83,1590518393812,13
000110,-70,1590518393848,12
000110,-90,1590518393882,4
000110,-82,1590518393887,6
000110,-84,1590518393928,13
000110,-69,1590518393968,12
000110,-83,1590518394014,13
000110,-69,1590518394052,12
000110,-90,1590518394100,4
000110,-83,1590518394108,6
000110,-84,1590518394161,13
000110,-69,1590518394169,12
000110,-90,1590518394203,4
000110,-82,1590518394208,6
000110,-83,1590518394248,13
000110,-69,1590518394258,12
000110,-82,1590518394302,6
000110,-90,1590518394306,4
000110,-84,1590518394339,13
000110,-69,1590518394388,12
000110,-82,1590518394394,6
000110,-84,1590518394436,13
000110,-70,1590518394491,12
000110,-89,1590518394497,4
000110,-82,1590518394500,6
000110,-83,1590518394537,13
000110,-70,1590518394584,12
000110,-89,1590518394593,4
000110,-82,1590518394634,6
000110,-84,1590518394687,13
000110,-69,1590518394695,12
000110,-90,1590518394699,4
000110,-82,1590518394737,6
000110,-70,1590518394799,12
000110,-89,1590518394804,4
000110,-82,1590518394837,6
000110,-83,1590518394871,13
000110,-70,1590518394912,12
000110,-90,1590518394917,4
000110,-82,1590518394922,6
000110,-79,1590518394957,13
000110,-94,1590518394984,11
000110,-71,1590518394988,12
000110,-83,1590518395015,4
000110,-91,1590518395049,6
000110,-74,1590518395084,13
000110,-93,1590518395088,11
000110,-71,1590518395116,12
000110,-83,1590518395120,4
000110,-90,1590518395150,6
000110,-73,1590518395188,13
000110,-94,1590518395193,11
000110,-71,1590518395227,12
000110,-84,1590518395233,4
000110,-90,1590518395237,6
000110,-73,1590518395312,13
000110,-94,1590518395317,11
000110,-71,1590518395323,12
000110,-83,1590518395359,4
000110,-91,1590518395365,6
000110,-74,1590518395401,13
000110,-71,1590518395440,12
000110,-92,1590518395450,6
000110,-74,1590518395487,13
000110,-71,1590518395533,12
000110,-84,1590518395559,4
000110,-91,1590518395562,6
000110,-74,1590518395621,13
000110,-93,1590518395626,11
000110,-71,1590518395649,12
000110,-83,1590518395653,4
000110,-94,1590518395656,6
000110,-74,1590518395722,13
000110,-96,1590518395726,11
000110,-71,1590518395759,12
000110,-93,1590518395763,6
000110,-74,1590518395805,13
000110,-95,1590518395844,11
000110,-71,1590518395848,12
000110,-92,1590518395879,6
000110,-74,1590518395914,13
000110,-94,1590518395965,11
000110,-88,1590518395974,6
000110,-74,1590518396017,13
000110,-95,1590518396034,11
000110,-83,1590518396053,4
000110,-71,1590518396058,12
000110,-90,1590518396091,6
000110,-74,1590518396120,13
000110,-95,1590518396170,11
000110,-84,1590518396175,4
000110,-71,1590518396177,12
000110,-90,1590518396206,6
000110,-74,1590518396242,13
000110,-95,1590518396245,11
000110,-83,1590518396282,4
000110,-71,1590518396287,12
000110,-91,1590518396291,6
000110,-73,1590518396331,13
000110,-95,1590518396371,11
000110,-83,1590518396375,4
000110,-71,1590518396379,12
000110,-90,1590518396405,6
000110,-74,1590518396438,13
000110,-94,1590518396482,11
000110,-83,1590518396487,4
000110,-71,1590518396491,12
000110,-93,1590518396517,6
000110,-95,1590518396553,11
000110,-85,1590518396584,4
000110,-71,1590518396589,12
000110,-90,1590518396622,6
000110,-74,1590518396656,13
000110,-79,1590518396691,4
000110,-71,1590518396703,12
000110,-93,1590518396706,6
000110,-73,1590518396790,13
000110,-94,1590518396797,11
000110,-83,1590518396801,4
000110,-71,1590518396809,12
000110,-90,1590518396841,6
000110,-73,1590518396889,13
000110,-95,1590518396894,11
000110,-84,1590518396898,4
000110,-71,1590518396931,12
000110,-90,1590518396935,6
000110,-74,1590518396977,13
000110,-96,1590518396984,11
000110,-83,1590518397027,4
000110,-71,1590518397037,12
000110,-91,1590518397040,6
000110,-74,1590518397078,13
000110,-94,1590518397085,11
000110,-83,1590518397122,4
000110,-71,1590518397126,12
000110,-90,1590518397133,6
000110,-75,1590518397165,13
000110,-94,1590518397198,11
000110,-83,1590518397201,4
000110,-71,1590518397235,12
000110,-91,1590518397240,6
000110,-74,1590518397270,13
000110,-94,1590518397303,11
000110,-83,1590518397307,4
000110,-71,1590518397332,12
000110,-90,1590518397336,6
000110,-74,1590518397374,13
000110,-97,1590518397409,11
000110,-82,1590518397412,4
000110,-71,1590518397431,12
000110,-90,1590518397436,6
000110,-83,1590518397507,4
000110,-96,1590518397513,11
000110,-71,1590518397538,12
000110,-89,1590518397542,6
000110,-73,1590518397583,13
000110,-84,1590518397624,4
000110,-94,1590518397628,11
000110,-71,1590518397656,12
000110,-90,1590518397664,6
000110,-74,1590518397690,13
000110,-84,1590518397723,4
000110,-95,1590518397727,11
000110,-71,1590518397750,12
000110,-91,1590518397753,6
000110,-74,1590518397790,13
000110,-71,1590518397844,12
000110,-90,1590518397867,6
000110,-73,1590518397903,13
000110,-95,1590518397935,11
000110,-83,1590518397938,4
000110,-71,1590518397953,12
000110,-90,1590518397991,6
000110,-73,1590518398033,13
000110,-71,1590518398078,12
000110,-90,1590518398082,6
000110,-73,1590518398119,13
000110,-84,1590518398170,4
000110,-95,1590518398181,11
000110,-71,1590518398184,12
000110,-89,1590518398188,6
000110,-74,1590518398221,13
000110,-84,1590518398272,4
000110,-95,1590518398277,11
000110,-71,1590518398281,12
000110,-90,1590518398285,6
000110,-73,1590518398327,13
000110,-79,1590518398382,4
000110,-94,1590518398386,11
000110,-71,1590518398391,12
000110,-89,1590518398396,6
000110,-74,1590518398432,13
000110,-84,1590518398469,4
000110,-71,1590518398474,12
000110,-96,1590518398507,11
000110,-90,1590518398510,6
000110,-73,1590518398530,13
000110,-83,1590518398562,4
000110,-94,1590518398602,11
000110,-71,1590518398606,12
000110,-90,1590518398611,6
000110,-74,1590518398639,13
000110,-84,1590518398666,4
000110,-94,1590518398692,11
000110,-90,1590518398694,6
000110,-74,1590518398738,13
000110,-71,1590518398801,12
000110,-96,1590518398809,11
000110,-90,1590518398814,6
000110,-74,1590518398850,13
000110,-84,1590518398908,4
000110,-95,1590518398910,11
000110,-71,1590518398912,12
000110,-90,1590518398915,6
000110,-73,1590518398949,13
000110,-83,1590518398977,4
000110,-93,1590518398997,11
000110,-71,1590518399000,12
000110,-91,1590518399002,6
000110,-73,1590518399055,13
000110,-85,1590518399078,4
000110,-73,1590518399162,13
000110,-84,1590518399187,4
000110,-71,1590518399224,12
000110,-94,1590518399229,11
000110,-90,1590518399233,6
000110,-74,1590518399264,13
000110,-83,1590518399289,4
000110,-71,1590518399314,12
000110,-74,1590518399376,13
000110,-83,1590518399405,4
000110,-97,1590518399408,11
000110,-70,1590518399472,13
000110,-83,1590518399499,4
000110,-89,1590518399519,6
000110,-93,1590518399523,11
000110,-74,1590518399576,13
000110,-84,1590518399604,4
000110,-71,1590518399657,12
000110,-90,1590518399662,6
000110,-73,1590518399701,13
000110,-83,1590518399741,4
000110,-71,1590518399744,12
000110,-93,1590518399748,11
000110,-90,1590518399751,6
000110,-74,1590518399787,13
000110,-79,1590518399819,4
000110,-90,1590518399844,6
000110,-95,1590518399849,11
000110,-74,1590518399892,13
000110,-83,1590518399926,4
000110,-96,1590518399962,11
000110,-71,1590518399967,12
000110,-72,1590518400010,13
000110,-91,1590518400053,4
000110,-83,1590518400057,6
000110,-78,1590518400059,12
000110,-72,1590518400106,13
000110,-89,1590518400138,4
000110,-84,1590518400141,6
000110,-78,1590518400157,12
000110,-72,1590518400202,13
000110,-90,1590518400227,4
