objloc,rss,time,beacon
040000,-87,1451671083305,5
040000,-72,1451671083311,11
040000,-96,1451671083337,20
040000,-76,1451671083356,3
040000,-92,1451671083372,19
040000,-89,1451671083406,5
040000,-88,1451671083425,4
040000,-72,1451671083429,11
040000,-96,1451671083444,20
040000,-77,1451671083466,3
040000,-92,1451671083490,19
040000,-93,1451671083493,6
040000,-92,1451671083520,25
040000,-96,1451671083552,20
040000,-76,1451671083578,3
040000,-94,1451671083612,19
040000,-93,1451671083622,6
040000,-88,1451671083629,5
040000,-87,1451671083637,4
040000,-72,1451671083669,11
040000,-91,1451671083672,25
040000,-97,1451671083674,20
040000,-77,1451671083690,3
040000,-93,1451671083695,19
040000,-93,1451671083700,6
040000,-87,1451671083717,4
040000,-87,1451671083721,5
040000,-72,1451671083742,11
040000,-90,1451671083746,25
040000,-96,1451671083765,20
040000,-77,1451671083792,3
040000,-94,1451671083798,19
040000,-93,1451671083808,6
040000,-87,1451671083825,4
040000,-87,1451671083830,5
040000,-72,1451671083845,11
040000,-90,1451671083849,25
040000,-77,1451671083911,3
040000,-93,1451671083921,19
040000,-95,1451671083937,6
040000,-88,1451671083953,4
040000,-87,1451671083961,5
040000,-71,1451671083967,11
040000,-90,1451671083971,25
040000,-99,1451671083986,20
040000,-76,1451671083995,3
040000,-94,1451671084014,19
040000,-95,1451671084020,6
040000,-87,1451671084055,4
040000,-72,1451671084059,11
040000,-88,1451671084065,5
040000,-90,1451671084069,25
040000,-96,1451671084091,20
040000,-77,1451671084112,3
040000,-93,1451671084115,19
040000,-93,1451671084125,6
040000,-89,1451671084139,4
040000,-71,1451671084155,11
040000,-88,1451671084157,5
040000,-89,1451671084171,25
040000,-99,1451671084188,20
040000,-76,1451671084205,3
040000,-92,1451671084225,19
040000,-93,1451671084229,6
040000,-87,1451671084248,4
040000,-71,1451671084251,11
040000,-88,1451671084274,5
040000,-90,1451671084276,25
040000,-76,1451671084297,3
040000,-94,1451671084330,19
040000,-96,1451671084332,6
040000,-87,1451671084348,4
040000,-72,1451671084351,11
040000,-87,1451671084373,5
040000,-90,1451671084376,25
040000,-76,1451671084407,3
040000,-92,1451671084429,19
040000,-95,1451671084433,6
040000,-87,1451671084460,4
040000,-71,1451671084463,11
040000,-87,1451671084490,5
040000,-90,1451671084495,25
040000,-76,1451671084513,3
040000,-94,1451671084539,19
040000,-88,1451671084556,4
040000,-72,1451671084573,11
040000,-87,1451671084575,5
040000,-89,1451671084587,25
040000,-77,1451671084613,3
040000,-92,1451671084643,19
040000,-95,1451671084645,6
040000,-88,1451671084656,4
040000,-72,1451671084674,11
040000,-88,1451671084678,5
040000,-90,1451671084699,25
040000,-77,1451671084725,3
040000,-93,1451671084743,19
040000,-94,1451671084751,6
040000,-87,1451671084776,4
040000,-96,1451671084814,20
040000,-77,1451671084845,3
040000,-94,1451671084850,19
040000,-92,1451671084884,6
040000,-87,1451671084893,4
040000,-87,1451671084900,5
040000,-91,1451671084925,25
040000,-96,1451671084931,20
040000,-77,1451671084946,3
040000,-94,1451671084977,6
040000,-87,1451671084984,4
040000,-72,1451671084988,11
040000,-88,1451671085012,5
040000,-90,1451671085016,25
040000,-90,1451671085042,9
040000,-77,1451671085083,4
040000,-72,1451671085088,11
040000,-91,1451671085109,5
040000,-90,1451671085116,25
040000,-92,1451671085147,9
040000,-91,1451671085152,3
040000,-76,1451671085210,4
040000,-72,1451671085216,11
040000,-91,1451671085245,5
040000,-88,1451671085250,25
040000,-90,1451671085253,9
040000,-92,1451671085257,3
040000,-77,1451671085289,4
040000,-72,1451671085297,11
040000,-92,1451671085329,5
040000,-89,1451671085336,25
040000,-93,1451671085344,9
040000,-92,1451671085361,3
040000,-76,1451671085399,4
040000,-73,1451671085406,11
040000,-91,1451671085427,5
040000,-88,1451671085459,25
040000,-92,1451671085468,9
040000,-92,1451671085472,3
040000,-73,1451671085507,11
040000,-90,1451671085535,5
040000,-88,1451671085562,25
040000,-91,1451671085566,9
040000,-91,1451671085571,3
040000,-73,1451671085610,4
040000,-73,1451671085617,11
040000,-90,1451671085642,5
040000,-92,1451671085668,3
040000,-77,1451671085718,4
040000,-73,1451671085742,11
040000,-91,1451671085746,5
040000,-89,1451671085769,25
040000,-91,1451671085773,9
040000,-93,1451671085777,3
040000,-77,1451671085821,4
040000,-72,1451671085860,11
040000,-93,1451671085870,5
040000,-88,1451671085877,25
040000,-92,1451671085897,9
040000,-93,1451671085901,3
040000,-77,1451671085925,4
040000,-72,1451671085958,11
040000,-90,1451671085964,5
040000,-89,1451671085996,25
040000,-92,1451671086002,9
040000,-94,1451671086006,3
040000,-73,1451671086036,4
040000,-73,1451671086060,11
040000,-90,1451671086106,9
040000,-92,1451671086110,3
040000,-73,1451671086135,4
040000,-88,1451671086167,5
040000,-89,1451671086186,25
040000,-94,1451671086189,3
040000,-90,1451671086202,9
040000,-73,1451671086241,4
040000,-90,1451671086273,5
040000,-89,1451671086318,25
040000,-94,1451671086330,3
040000,-90,1451671086337,9
040000,-72,1451671086365,11
040000,-90,1451671086385,5
040000,-88,1451671086387,25
040000,-92,1451671086402,3
040000,-92,1451671086404,9
040000,-72,1451671086449,11
040000,-90,1451671086478,5
040000,-95,1451671086522,3
040000,-91,1451671086526,9
040000,-76,1451671086574,4
040000,-72,1451671086582,11
040000,-91,1451671086587,5
040000,-88,1451671086608,25
040000,-93,1451671086613,3
040000,-91,1451671086642,9
040000,-76,1451671086674,4
040000,-72,1451671086679,11
040000,-90,1451671086698,5
040000,-88,1451671086702,25
040000,-92,1451671086725,3
040000,-92,1451671086729,9
040000,-78,1451671086791,4
040000,-72,1451671086795,11
040000,-88,1451671086799,25
040000,-92,1451671086825,3
040000,-92,1451671086830,9
040000,-73,1451671086864,4
040000,-72,1451671086895,11
040000,-91,1451671086900,5
040000,-90,1451671086928,3
040000,-91,1451671086958,9
040000,-77,1451671086993,4
040000,-73,1451671087000,11
040000,-88,1451671087024,25
040000,-91,1451671087029,5
040000,-92,1451671087057,3
040000,-91,1451671087061,9
040000,-77,1451671087081,4
040000,-73,1451671087106,11
040000,-77,1451671087188,4
040000,-72,1451671087209,11
040000,-89,1451671087216,5
040000,-89,1451671087243,25
040000,-93,1451671087249,9
040000,-92,1451671087253,3
040000,-73,1451671087283,4
040000,-72,1451671087309,11
040000,-91,1451671087348,5
040000,-77,1451671087386,4
040000,-72,1451671087411,11
040000,-91,1451671087430,5
040000,-89,1451671087435,25
040000,-90,1451671087456,9
040000,-92,1451671087461,3
040000,-72,1451671087504,11
040000,-92,1451671087528,5
040000,-89,1451671087535,25
040000,-92,1451671087561,9
040000,-92,1451671087592,3
040000,-77,1451671087599,4
040000,-72,1451671087625,11
040000,-91,1451671087657,5
040000,-88,1451671087662,25
040000,-92,1451671087666,9
040000,-94,1451671087691,3
040000,-77,1451671087722,4
040000,-72,1451671087727,11
040000,-91,1451671087744,5
040000,-88,1451671087753,25
040000,-91,1451671087773,9
040000,-92,1451671087808,3
040000,-76,1451671087847,4
040000,-72,1451671087851,11
040000,-90,1451671087873,5
040000,-92,1451671087877,9
040000,-93,1451671087894,3
040000,-77,1451671087922,4
040000,-72,1451671087927,11
040000,-91,1451671087952,5
040000,-88,1451671087972,25
040000,-93,1451671087991,3
040000,-77,1451671088025,4
040000,-72,1451671088029,11
040000,-88,1451671088078,25
040000,-91,1451671088086,9
040000,-92,1451671088108,3
040000,-77,1451671088147,4
040000,-73,1451671088152,11
040000,-91,1451671088177,5
040000,-88,1451671088181,25
040000,-90,1451671088206,9
040000,-93,1451671088210,3
040000,-73,1451671088241,4
040000,-72,1451671088246,11
040000,-90,1451671088290,9
040000,-93,1451671088329,3
040000,-77,1451671088360,4
040000,-72,1451671088364,11
040000,-89,1451671088389,25
040000,-91,1451671088396,5
040000,-93,1451671088423,9
040000,-94,1451671088428,3
040000,-78,1451671088460,4
040000,-72,1451671088465,11
040000,-88,1451671088494,25
040000,-91,1451671088502,5
040000,-94,1451671088526,9
040000,-91,1451671088531,3
040000,-77,1451671088556,4
040000,-72,1451671088565,11
040000,-88,1451671088588,25
040000,-92,1451671088614,9
040000,-76,1451671088662,4
040000,-72,1451671088667,11
040000,-88,1451671088689,25
040000,-92,1451671088699,5
040000,-91,1451671088725,9
040000,-91,1451671088754,3
040000,-77,1451671088793,4
040000,-73,1451671088800,11
040000,-87,1451671088810,25
040000,-90,1451671088814,5
040000,-92,1451671088837,9
040000,-91,1451671088847,3
040000,-73,1451671088877,4
040000,-72,1451671088882,11
040000,-87,1451671088906,25
040000,-90,1451671088909,5
040000,-91,1451671088911,9
040000,-92,1451671088943,3
040000,-77,1451671088968,4
040000,-72,1451671088989,11
040000,-88,1451671088992,25
040000,-92,1451671089018,5
040000,-91,1451671089022,9
040000,-93,1451671089050,3
040000,-77,1451671089070,4
040000,-72,1451671089085,11
040000,-89,1451671089108,25
040000,-91,1451671089112,5
040000,-91,1451671089125,9
040000,-77,1451671089176,4
040000,-72,1451671089198,11
040000,-88,1451671089201,25
040000,-91,1451671089216,5
040000,-91,1451671089220,9
040000,-91,1451671089266,3
040000,-77,1451671089283,4
040000,-72,1451671089298,11
040000,-86,1451671089316,25
040000,-91,1451671089319,5
040000,-91,1451671089331,9
040000,-93,1451671089368,3
040000,-77,1451671089386,4
040000,-73,1451671089399,11
040000,-91,1451671089422,5
040000,-91,1451671089456,9
040000,-94,1451671089493,3
040000,-77,1451671089500,4
040000,-71,1451671089509,11
040000,-88,1451671089526,25
040000,-91,1451671089530,5
040000,-91,1451671089556,9
040000,-92,1451671089587,3
040000,-77,1451671089604,4
040000,-72,1451671089611,11
040000,-92,1451671089644,9
040000,-94,1451671089679,3
040000,-72,1451671089712,11
040000,-88,1451671089746,25
040000,-90,1451671089752,5
040000,-92,1451671089757,9
040000,-94,1451671089817,3
040000,-77,1451671089823,4
040000,-72,1451671089827,11
040000,-89,1451671089844,25
040000,-90,1451671089849,5
040000,-92,1451671089853,9
040000,-94,1451671089891,3
040000,-72,1451671089921,11
040000,-88,1451671089957,25
040000,-90,1451671089962,5
040000,-94,1451671089966,9
040000,-92,1451671089992,3
040000,-77,1451671090058,11
040000,-86,1451671090064,25
040000,-87,1451671090068,5
040000,-98,1451671090095,19
040000,-76,1451671090103,3
040000,-83,1451671090124,4
040000,-76,1451671090153,11
040000,-87,1451671090158,25
040000,-89,1451671090189,5
040000,-76,1451671090220,3
040000,-83,1451671090254,4
040000,-93,1451671090259,20
040000,-77,1451671090263,11
040000,-87,1451671090268,25
040000,-89,1451671090289,5
040000,-100,1451671090294,9
040000,-97,1451671090321,19
040000,-76,1451671090325,3
040000,-83,1451671090352,4
040000,-91,1451671090357,20
040000,-76,1451671090363,11
040000,-88,1451671090382,25
040000,-89,1451671090386,5
040000,-76,1451671090441,3
040000,-83,1451671090445,4
040000,-76,1451671090467,11
040000,-88,1451671090472,25
040000,-89,1451671090494,5
040000,-76,1451671090526,3
040000,-83,1451671090555,4
040000,-87,1451671090587,25
040000,-90,1451671090592,5
040000,-97,1451671090596,9
040000,-96,1451671090621,19
040000,-76,1451671090657,3
040000,-83,1451671090662,4
040000,-92,1451671090669,20
040000,-77,1451671090699,11
040000,-89,1451671090705,25
040000,-90,1451671090710,5
040000,-76,1451671090734,3
040000,-83,1451671090751,4
040000,-76,1451671090772,11
040000,-88,1451671090803,25
040000,-88,1451671090807,5
040000,-76,1451671090836,3
040000,-83,1451671090877,4
040000,-76,1451671090891,11
040000,-89,1451671090927,25
040000,-89,1451671090935,5
040000,-75,1451671090966,3
040000,-82,1451671090970,4
040000,-94,1451671090975,20
040000,-77,1451671090988,11
040000,-88,1451671091017,25
040000,-89,1451671091022,5
040000,-76,1451671091042,3
040000,-98,1451671091046,19
040000,-76,1451671091101,11
040000,-88,1451671091118,25
040000,-89,1451671091123,5
040000,-76,1451671091154,3
040000,-89,1451671091236,25
040000,-100,1451671091273,19
040000,-82,1451671091304,4
040000,-77,1451671091308,11
040000,-89,1451671091340,5
040000,-89,1451671091344,25
040000,-97,1451671091348,9
040000,-97,1451671091368,19
040000,-76,1451671091373,3
040000,-91,1451671091402,20
040000,-82,1451671091408,4
040000,-76,1451671091412,11
040000,-89,1451671091435,5
040000,-88,1451671091439,25
040000,-99,1451671091443,9
040000,-96,1451671091469,19
040000,-76,1451671091474,3
040000,-92,1451671091501,20
040000,-83,1451671091509,4
040000,-76,1451671091513,11
040000,-89,1451671091535,5
040000,-89,1451671091539,25
040000,-97,1451671091571,19
040000,-76,1451671091575,3
040000,-82,1451671091606,4
040000,-76,1451671091611,11
040000,-89,1451671091639,5
040000,-88,1451671091643,25
040000,-76,1451671091673,3
040000,-82,1451671091722,4
040000,-76,1451671091728,11
040000,-89,1451671091752,5
040000,-88,1451671091757,25
040000,-98,1451671091778,19
040000,-76,1451671091781,3
040000,-83,1451671091804,4
040000,-76,1451671091832,11
040000,-89,1451671091836,5
040000,-88,1451671091851,25
040000,-100,1451671091859,9
040000,-97,1451671091884,19
040000,-76,1451671091888,3
040000,-92,1451671091911,20
040000,-82,1451671091917,4
040000,-77,1451671091921,11
040000,-88,1451671091938,5
040000,-88,1451671091974,25
040000,-99,1451671091981,9
040000,-98,1451671092002,19
040000,-76,1451671092006,3
040000,-76,1451671092035,11
040000,-89,1451671092040,5
040000,-88,1451671092073,25
040000,-97,1451671092077,9
040000,-76,1451671092103,3
040000,-94,1451671092138,20
040000,-76,1451671092143,11
040000,-89,1451671092147,5
040000,-89,1451671092169,25
040000,-76,1451671092202,3
040000,-93,1451671092239,20
040000,-82,1451671092244,4
040000,-76,1451671092248,11
040000,-89,1451671092252,5
040000,-75,1451671092306,3
040000,-93,1451671092342,20
040000,-83,1451671092352,4
040000,-77,1451671092362,11
040000,-89,1451671092365,5
040000,-88,1451671092397,25
040000,-76,1451671092417,3
040000,-83,1451671092450,4
040000,-76,1451671092454,11
040000,-88,1451671092488,25
040000,-76,1451671092524,3
040000,-83,1451671092550,4
040000,-92,1451671092555,20
040000,-77,1451671092559,11
040000,-89,1451671092585,5
040000,-87,1451671092619,25
040000,-76,1451671092631,3
040000,-83,1451671092658,4
040000,-93,1451671092664,20
040000,-77,1451671092668,11
040000,-88,1451671092686,5
040000,-76,1451671092724,3
040000,-76,1451671092756,11
040000,-89,1451671092783,5
040000,-88,1451671092818,25
040000,-76,1451671092852,3
040000,-83,1451671092861,4
040000,-91,1451671092866,20
040000,-76,1451671092886,11
040000,-89,1451671092891,5
040000,-90,1451671092919,25
040000,-76,1451671092953,3
040000,-83,1451671092963,4
040000,-93,1451671092982,20
040000,-77,1451671092987,11
040000,-89,1451671093004,5
040000,-97,1451671093042,19
040000,-76,1451671093046,3
040000,-83,1451671093068,4
040000,-92,1451671093072,20
040000,-77,1451671093099,11
040000,-89,1451671093104,5
040000,-98,1451671093132,19
040000,-76,1451671093167,3
040000,-82,1451671093173,4
040000,-76,1451671093201,11
040000,-89,1451671093206,5
040000,-88,1451671093232,25
040000,-76,1451671093250,3
040000,-82,1451671093282,4
040000,-94,1451671093290,20
040000,-76,1451671093294,11
040000,-89,1451671093315,5
040000,-88,1451671093337,25
040000,-98,1451671093342,9
040000,-76,1451671093367,3
040000,-83,1451671093398,4
040000,-93,1451671093403,20
040000,-77,1451671093407,11
040000,-89,1451671093431,5
040000,-87,1451671093436,25
040000,-76,1451671093455,3
040000,-83,1451671093482,4
040000,-93,1451671093517,20
040000,-76,1451671093522,11
040000,-88,1451671093527,5
040000,-87,1451671093550,25
040000,-98,1451671093558,19
040000,-76,1451671093583,3
040000,-83,1451671093589,4
040000,-92,1451671093620,20
040000,-76,1451671093624,11
040000,-89,1451671093627,5
040000,-87,1451671093647,25
040000,-96,1451671093652,19
040000,-76,1451671093671,3
040000,-83,1451671093708,4
040000,-93,1451671093712,20
040000,-76,1451671093733,11
040000,-86,1451671093738,5
040000,-76,1451671093768,3
040000,-83,1451671093801,4
040000,-93,1451671093833,20
040000,-90,1451671093842,5
040000,-76,1451671093845,11
040000,-87,1451671093866,25
040000,-76,1451671093877,3
040000,-82,1451671093902,4
040000,-94,1451671093936,20
040000,-87,1451671093942,5
040000,-77,1451671093946,11
040000,-89,1451671093971,25
040000,-99,1451671093977,19
040000,-76,1451671093998,3
040000,-82,1451671094005,4
040000,-76,1451671094031,11
040000,-88,1451671094068,5
040000,-87,1451671094073,25
040000,-75,1451671094098,3
040000,-83,1451671094131,4
040000,-89,1451671094171,5
040000,-89,1451671094176,25
040000,-97,1451671094199,19
040000,-76,1451671094205,3
040000,-82,1451671094233,4
040000,-90,1451671094268,5
040000,-76,1451671094273,11
040000,-99,1451671094277,9
040000,-89,1451671094301,25
040000,-98,1451671094306,19
040000,-76,1451671094310,3
040000,-89,1451671094368,5
040000,-76,1451671094373,11
040000,-101,1451671094378,9
040000,-89,1451671094397,25
040000,-97,1451671094402,19
040000,-76,1451671094430,3
040000,-83,1451671094434,4
040000,-90,1451671094453,5
040000,-93,1451671094458,20
040000,-89,1451671094493,25
040000,-75,1451671094518,3
040000,-83,1451671094547,4
040000,-87,1451671094583,5
040000,-76,1451671094589,11
040000,-89,1451671094594,25
040000,-76,1451671094620,3
040000,-83,1451671094651,4
040000,-76,1451671094680,11
040000,-76,1451671094724,3
040000,-82,1451671094746,4
040000,-76,1451671094764,11
040000,-88,1451671094771,5
040000,-76,1451671094831,3
040000,-83,1451671094867,4
040000,-76,1451671094878,11
040000,-92,1451671094892,20
040000,-89,1451671094923,5
040000,-102,1451671094927,9
040000,-89,1451671094930,25
040000,-98,1451671094931,19
040000,-76,1451671094942,3
040000,-83,1451671094946,4
040000,-76,1451671094971,11
040000,-88,1451671094995,5
040000,-87,1451671095007,25
040000,-77,1451671095043,3
040000,-88,1451671095059,4
040000,-72,1451671095082,11
040000,-88,1451671095109,5
040000,-91,1451671095113,25
040000,-94,1451671095119,19
040000,-77,1451671095158,3
040000,-89,1451671095173,4
040000,-96,1451671095193,20
040000,-93,1451671095196,6
040000,-72,1451671095201,11
040000,-92,1451671095210,25
040000,-94,1451671095217,19
040000,-77,1451671095259,3
040000,-88,1451671095280,4
040000,-99,1451671095313,20
040000,-94,1451671095317,6
040000,-72,1451671095323,11
040000,-92,1451671095348,25
040000,-94,1451671095352,19
040000,-77,1451671095379,3
040000,-90,1451671095383,4
040000,-93,1451671095412,6
040000,-87,1451671095416,5
040000,-93,1451671095436,19
040000,-77,1451671095468,3
040000,-90,1451671095495,4
040000,-94,1451671095500,6
040000,-87,1451671095519,5
040000,-92,1451671095549,25
040000,-93,1451671095555,19
040000,-76,1451671095578,3
040000,-88,1451671095595,4
040000,-93,1451671095602,6
040000,-72,1451671095629,11
040000,-88,1451671095634,5
040000,-92,1451671095646,25
040000,-92,1451671095666,19
040000,-77,1451671095699,3
040000,-88,1451671095705,4
040000,-97,1451671095709,20
040000,-95,1451671095713,6
040000,-87,1451671095736,5
040000,-72,1451671095742,11
040000,-92,1451671095752,25
040000,-94,1451671095770,19
040000,-77,1451671095795,3
040000,-88,1451671095800,4
040000,-94,1451671095829,6
040000,-72,1451671095834,11
040000,-92,1451671095862,25
040000,-95,1451671095869,19
040000,-76,1451671095899,3
040000,-98,1451671095928,20
040000,-96,1451671095932,6
040000,-87,1451671095952,5
040000,-72,1451671095957,11
040000,-91,1451671095961,25
040000,-93,1451671095983,19
040000,-76,1451671096012,3
040000,-87,1451671096017,4
040000,-96,1451671096021,20
040000,-95,1451671096024,6
040000,-87,1451671096045,5
040000,-72,1451671096050,11
040000,-90,1451671096055,25
040000,-94,1451671096082,19
040000,-77,1451671096101,3
040000,-87,1451671096141,5
040000,-72,1451671096163,11
040000,-91,1451671096170,25
040000,-92,1451671096174,19
040000,-77,1451671096213,3
040000,-88,1451671096216,4
040000,-96,1451671096229,20
040000,-87,1451671096259,5
040000,-72,1451671096263,11
040000,-93,1451671096277,19
040000,-97,1451671096323,6
040000,-88,1451671096352,5
040000,-71,1451671096373,11
040000,-91,1451671096377,25
040000,-93,1451671096380,19
040000,-87,1451671096410,4
040000,-77,1451671096425,3
040000,-87,1451671096459,5
040000,-72,1451671096499,11
040000,-94,1451671096506,19
040000,-87,1451671096531,4
040000,-77,1451671096542,3
040000,-97,1451671096549,20
040000,-96,1451671096556,6
040000,-87,1451671096583,5
040000,-72,1451671096585,11
040000,-91,1451671096587,25
040000,-94,1451671096605,19
040000,-87,1451671096624,4
040000,-97,1451671096640,20
040000,-77,1451671096643,3
040000,-95,1451671096646,6
040000,-91,1451671096676,25
040000,-72,1451671096680,11
040000,-93,1451671096693,19
040000,-95,1451671096738,6
040000,-76,1451671096742,3
040000,-87,1451671096776,5
040000,-92,1451671096804,25
040000,-94,1451671096827,19
040000,-97,1451671096865,20
040000,-88,1451671096873,4
040000,-76,1451671096877,3
040000,-87,1451671096900,5
040000,-72,1451671096907,11
040000,-91,1451671096912,25
040000,-94,1451671096918,19
040000,-89,1451671096964,4
040000,-97,1451671096968,6
040000,-77,1451671096973,3
040000,-87,1451671096994,5
040000,-72,1451671097026,11
040000,-90,1451671097031,25
040000,-95,1451671097035,19
040000,-77,1451671097053,3
040000,-87,1451671097076,5
040000,-91,1451671097112,25
040000,-93,1451671097117,19
040000,-97,1451671097150,20
040000,-77,1451671097179,3
040000,-87,1451671097214,5
040000,-71,1451671097231,11
040000,-91,1451671097235,25
040000,-93,1451671097238,19
040000,-96,1451671097254,20
040000,-94,1451671097260,6
040000,-76,1451671097264,3
040000,-87,1451671097292,5
040000,-72,1451671097315,11
040000,-92,1451671097320,25
040000,-96,1451671097345,19
040000,-96,1451671097376,20
040000,-89,1451671097381,4
040000,-87,1451671097411,5
040000,-71,1451671097418,11
040000,-90,1451671097443,25
040000,-95,1451671097447,19
040000,-96,1451671097471,20
040000,-93,1451671097476,6
040000,-88,1451671097536,5
040000,-72,1451671097543,11
040000,-90,1451671097548,25
040000,-93,1451671097553,19
040000,-77,1451671097603,3
040000,-88,1451671097611,5
040000,-72,1451671097637,11
040000,-90,1451671097644,25
040000,-93,1451671097688,19
040000,-86,1451671097711,4
040000,-76,1451671097713,3
040000,-94,1451671097717,6
040000,-88,1451671097725,5
040000,-73,1451671097736,11
040000,-94,1451671097754,19
040000,-87,1451671097775,4
040000,-76,1451671097788,3
040000,-93,1451671097791,6
040000,-88,1451671097816,5
040000,-72,1451671097839,11
040000,-92,1451671097865,19
040000,-86,1451671097887,4
040000,-76,1451671097890,3
040000,-98,1451671097903,20
040000,-88,1451671097920,5
040000,-90,1451671097936,25
040000,-72,1451671097953,11
040000,-93,1451671097970,19
040000,-82,1451671097988,4
040000,-76,1451671098003,3
040000,-97,1451671098005,20
040000,-94,1451671098008,6
040000,-88,1451671098029,5
040000,-91,1451671098055,25
040000,-72,1451671098058,11
040000,-94,1451671098080,19
040000,-85,1451671098113,4
040000,-77,1451671098118,3
040000,-98,1451671098122,20
040000,-88,1451671098144,5
040000,-90,1451671098148,25
040000,-72,1451671098178,11
040000,-92,1451671098183,19
040000,-76,1451671098208,3
040000,-90,1451671098288,25
040000,-72,1451671098294,11
040000,-94,1451671098318,19
040000,-76,1451671098322,3
040000,-87,1451671098327,4
040000,-95,1451671098343,6
040000,-88,1451671098376,5
040000,-90,1451671098390,25
040000,-72,1451671098394,11
040000,-93,1451671098398,19
040000,-76,1451671098419,3
040000,-87,1451671098423,4
040000,-93,1451671098441,6
040000,-88,1451671098459,5
040000,-91,1451671098466,25
040000,-73,1451671098492,11
040000,-95,1451671098497,19
040000,-77,1451671098533,3
040000,-86,1451671098537,4
040000,-97,1451671098540,20
040000,-86,1451671098558,5
040000,-72,1451671098593,11
040000,-93,1451671098599,19
040000,-76,1451671098629,3
040000,-86,1451671098634,4
040000,-95,1451671098658,6
040000,-88,1451671098678,5
040000,-72,1451671098683,11
040000,-94,1451671098708,19
040000,-77,1451671098741,3
040000,-88,1451671098746,4
040000,-95,1451671098750,6
040000,-88,1451671098772,5
040000,-91,1451671098779,25
040000,-72,1451671098797,11
040000,-93,1451671098825,19
040000,-77,1451671098829,3
040000,-87,1451671098846,4
040000,-87,1451671098880,5
040000,-72,1451671098911,11
040000,-95,1451671098927,19
040000,-76,1451671098949,3
040000,-87,1451671098954,4
040000,-72,1451671098989,11
040000,-94,1451671099013,19
040000,-77,1451671099041,3
040000,-84,1451671099052,4
040000,-96,1451671099076,20
040000,-87,1451671099107,5
040000,-72,1451671099112,11
040000,-91,1451671099117,25
040000,-94,1451671099149,19
040000,-77,1451671099156,3
040000,-88,1451671099162,4
040000,-94,1451671099183,20
040000,-92,1451671099187,6
040000,-72,1451671099207,11
040000,-87,1451671099212,5
040000,-90,1451671099216,25
040000,-94,1451671099242,19
040000,-76,1451671099247,3
040000,-87,1451671099275,4
040000,-93,1451671099280,6
040000,-87,1451671099307,5
040000,-90,1451671099312,25
040000,-93,1451671099340,19
040000,-77,1451671099358,3
040000,-88,1451671099364,4
040000,-88,1451671099399,5
040000,-72,1451671099403,11
040000,-95,1451671099438,19
040000,-86,1451671099480,4
040000,-97,1451671099511,6
040000,-88,1451671099517,5
040000,-72,1451671099523,11
040000,-88,1451671099541,25
040000,-77,1451671099573,3
040000,-88,1451671099577,4
040000,-88,1451671099605,5
040000,-72,1451671099625,11
040000,-90,1451671099629,25
040000,-94,1451671099656,19
040000,-88,1451671099689,4
040000,-78,1451671099694,3
040000,-96,1451671099729,20
040000,-87,1451671099734,5
040000,-72,1451671099738,11
040000,-90,1451671099764,25
040000,-94,1451671099770,19
040000,-87,1451671099789,4
040000,-77,1451671099793,3
040000,-95,1451671099825,6
040000,-87,1451671099837,5
040000,-90,1451671099857,25
040000,-87,1451671099884,4
040000,-77,1451671099887,3
040000,-88,1451671099912,5
040000,-72,1451671099934,11
040000,-93,1451671099936,25
040000,-94,1451671099964,19
040000,-76,1451671099983,3
040000,-87,1451671099985,4
040000,-91,1451671100018,5
040000,-90,1451671100033,9
040000,-73,1451671100036,11
040000,-88,1451671100050,25
040000,-91,1451671100081,3
040000,-76,1451671100106,4
040000,-91,1451671100143,5
040000,-75,1451671100193,4
040000,-92,1451671100198,3
040000,-92,1451671100237,5
040000,-91,1451671100258,9
040000,-73,1451671100264,11
040000,-88,1451671100268,25
040000,-75,1451671100291,4
040000,-91,1451671100325,3
040000,-91,1451671100355,5
040000,-92,1451671100361,9
040000,-73,1451671100373,11
040000,-76,1451671100399,4
040000,-92,1451671100403,3
040000,-91,1451671100445,9
040000,-73,1451671100487,11
040000,-87,1451671100498,25
040000,-75,1451671100523,4
040000,-91,1451671100527,3
040000,-91,1451671100556,5
040000,-73,1451671100588,11
040000,-87,1451671100592,25
040000,-75,1451671100613,4
040000,-91,1451671100618,3
040000,-72,1451671100666,11
040000,-87,1451671100691,25
040000,-75,1451671100725,4
040000,-91,1451671100730,3
040000,-91,1451671100758,5
040000,-91,1451671100763,9
040000,-73,1451671100789,11
040000,-87,1451671100797,25
040000,-75,1451671100827,4
040000,-92,1451671100831,3
040000,-92,1451671100887,9
040000,-73,1451671100893,11
040000,-88,1451671100922,25
040000,-75,1451671100928,4
040000,-91,1451671100955,3
040000,-95,1451671100960,20
040000,-93,1451671100989,5
040000,-92,1451671100996,9
040000,-72,1451671101000,11
040000,-88,1451671101023,25
040000,-75,1451671101038,4
040000,-91,1451671101060,3
040000,-92,1451671101064,5
040000,-90,1451671101088,9
040000,-73,1451671101093,11
040000,-88,1451671101123,25
040000,-75,1451671101154,4
040000,-93,1451671101158,3
040000,-93,1451671101179,5
040000,-92,1451671101184,9
040000,-72,1451671101204,11
040000,-87,1451671101221,25
040000,-76,1451671101254,4
040000,-92,1451671101258,3
040000,-92,1451671101275,5
040000,-92,1451671101306,9
040000,-73,1451671101311,11
040000,-87,1451671101337,25
040000,-76,1451671101344,4
040000,-92,1451671101348,3
040000,-91,1451671101376,5
