objloc,rss,time,beacon
328000,-98,158618142,19
328000,-82,158618147,24
328000,-78,158618177,22
328000,-72,158618211,8
328000,-98,158618232,19
328000,-83,158618237,24
328000,-78,158618262,22
328000,-72,158618315,8
328000,-82,158618341,24
328000,-77,158618367,22
328000,-72,158618420,8
328000,-95,158618466,19
328000,-80,158618474,24
328000,-80,158618567,24
328000,-77,158618597,22
328000,-71,158618627,8
328000,-95,158618647,19
328000,-80,158618666,24
328000,-77,158618697,22
328000,-71,158618734,8
328000,-80,158618771,24
328000,-76,158618793,22
328000,-70,158618839,8
328000,-77,158618879,22
328000,-68,158618975,24
328000,-75,158618993,22
328000,-77,158619096,22
328000,-67,158619157,8
328000,-86,158619204,24
328000,-76,158619236,22
328000,-71,158619264,8
328000,-83,158619289,24
328000,-77,158619313,22
328000,-71,158619369,8
328000,-92,158619395,19
328000,-77,158619412,22
328000,-72,158619474,8
328000,-82,158619511,24
328000,-76,158619521,22
328000,-72,158619578,8
328000,-80,158619620,24
328000,-75,158619627,22
328000,-72,158619694,8
328000,-94,158619713,19
328000,-80,158619731,24
328000,-76,158619735,22
328000,-73,158619835,22
328000,-80,158619837,24
328000,-72,158619892,8
328000,-76,158619934,22
328000,-76,158619939,24
328000,-72,158619996,8
328000,-77,158620053,22
328000,-72,158620103,8
328000,-76,158620141,22
328000,-78,158620161,24
328000,-72,158620205,8
328000,-76,158620248,22
328000,-78,158620278,24
328000,-72,158620316,8
328000,-72,158620417,8
328000,-78,158620469,22
328000,-97,158620477,1
328000,-79,158620481,24
328000,-71,158620529,8
328000,-78,158620564,22
328000,-76,158620592,24
328000,-72,158620620,8
328000,-80,158620666,22
328000,-80,158620694,24
328000,-71,158620733,8
328000,-78,158620768,22
328000,-79,158620803,24
328000,-70,158620837,8
328000,-78,158620871,22
328000,-76,158620897,24
328000,-70,158620929,8
328000,-95,158620958,19
328000,-78,158620982,22
328000,-76,158621008,24
328000,-71,158621037,8
328000,-78,158621093,22
328000,-96,158621098,1
328000,-76,158621131,24
328000,-70,158621169,8
328000,-94,158621171,19
328000,-75,158621200,22
328000,-83,158621229,24
328000,-70,158621267,8
328000,-94,158621273,19
328000,-83,158621319,24
328000,-75,158621413,22
328000,-87,158621421,24
328000,-72,158621466,8
328000,-75,158621514,22
328000,-71,158621562,8
328000,-76,158621621,22
328000,-70,158621663,8
328000,-91,158621691,19
328000,-94,158621695,20
328000,-80,158621726,22
328000,-89,158621736,1
328000,-85,158621738,24
328000,-73,158621768,8
328000,-91,158621790,19
328000,-93,158621804,20
328000,-80,158621839,22
328000,-90,158621841,1
328000,-72,158621870,8
328000,-88,158621888,19
328000,-90,158621904,20
328000,-78,158621932,22
328000,-83,158621953,24
328000,-91,158621955,1
328000,-72,158621977,8
328000,-88,158622003,19
328000,-93,158622006,20
328000,-78,158622038,22
328000,-86,158622054,24
328000,-88,158622056,1
328000,-74,158622081,8
328000,-88,158622100,19
328000,-80,158622145,22
328000,-88,158622169,24
328000,-89,158622172,1
328000,-73,158622191,8
328000,-89,158622219,19
328000,-94,158622221,20
328000,-79,158622254,22
328000,-86,158622274,24
328000,-88,158622279,1
328000,-72,158622312,8
328000,-88,158622315,19
328000,-83,158622361,22
328000,-73,158622392,8
328000,-92,158622424,20
328000,-90,158622429,19
328000,-91,158622490,1
328000,-70,158622496,8
328000,-95,158622524,19
328000,-91,158622566,22
328000,-86,158622571,24
328000,-89,158622591,1
328000,-77,158622622,8
328000,-85,158622694,24
328000,-88,158622699,1
328000,-76,158622723,8
328000,-90,158622727,20
328000,-88,158622775,24
328000,-85,158622780,22
328000,-89,158622809,1
328000,-74,158622814,8
328000,-87,158622840,19
328000,-94,158622844,20
328000,-85,158622884,24
328000,-82,158622889,22
328000,-89,158622905,1
328000,-85,158623002,22
328000,-93,158623015,1
328000,-77,158623048,8
328000,-93,158623053,20
328000,-79,158623111,22
328000,-88,158623115,1
328000,-74,158623139,8
328000,-91,158623143,19
328000,-92,158623171,20
328000,-83,158623208,22
328000,-70,158623238,8
328000,-81,158623274,19
328000,-93,158623280,20
328000,-53,158623340,8
328000,-68,158623352,19
328000,-81,158623400,22
328000,-70,158623444,8
328000,-79,158623509,22
328000,-72,158623571,8
328000,-88,158623588,19
328000,-79,158623614,22
328000,-90,158623634,1
328000,-71,158623650,8
328000,-84,158623664,19
328000,-83,158623718,22
328000,-74,158623769,8
328000,-87,158623781,19
328000,-82,158623818,22
328000,-91,158623859,1
328000,-72,158623863,8
328000,-87,158623884,19
328000,-81,158623923,22
328000,-87,158623962,1
328000,-71,158623970,8
328000,-94,158623997,19
328000,-80,158624030,22
328000,-92,158624066,1
328000,-72,158624073,8
328000,-85,158624091,19
328000,-81,158624131,22
328000,-72,158624178,8
328000,-87,158624202,19
328000,-82,158624238,22
328000,-70,158624279,8
328000,-84,158624301,19
328000,-83,158624342,22
328000,-91,158624379,1
328000,-71,158624404,8
328000,-94,158624410,19
328000,-82,158624445,22
328000,-91,158624482,1
328000,-72,158624518,8
328000,-89,158624522,19
328000,-81,158624551,22
328000,-96,158624585,1
328000,-72,158624619,8
328000,-92,158624625,19
328000,-84,158624656,22
328000,-91,158624697,1
328000,-72,158624706,8
328000,-90,158624736,19
328000,-83,158624770,22
328000,-88,158624804,1
328000,-72,158624811,8
328000,-83,158624863,22
328000,-89,158624899,1
328000,-71,158624920,8
328000,-83,158624970,22
328000,-82,158625019,1
328000,-71,158625026,8
328000,-82,158625085,22
328000,-84,158625121,1
328000,-73,158625127,8
328000,-91,158625149,19
328000,-83,158625184,22
328000,-84,158625219,1
328000,-73,158625228,8
328000,-83,158625274,22
328000,-79,158625334,1
328000,-73,158625339,8
328000,-89,158625366,19
328000,-79,158625389,22
328000,-83,158625427,1
328000,-89,158625454,19
328000,-72,158625531,8
328000,-82,158625535,1
328000,-85,158625557,19
328000,-84,158625585,22
328000,-72,158625634,8
328000,-85,158625639,1
328000,-85,158625670,19
328000,-72,158625744,8
328000,-84,158625752,1
328000,-85,158625769,19
328000,-92,158625801,20
328000,-71,158625864,8
328000,-85,158625901,19
328000,-91,158625906,20
328000,-83,158625909,22
328000,-81,158625965,1
328000,-86,158626004,19
328000,-93,158626010,20
328000,-84,158626052,22
328000,-72,158626081,8
328000,-84,158626099,19
328000,-81,158626128,22
328000,-72,158626174,8
328000,-87,158626193,19
328000,-82,158626225,22
328000,-85,158626269,1
328000,-72,158626290,8
328000,-89,158626292,19
328000,-91,158626318,20
328000,-83,158626340,22
328000,-84,158626379,1
328000,-72,158626381,8
328000,-89,158626394,19
328000,-82,158626424,22
328000,-86,158626475,1
328000,-72,158626502,8
328000,-92,158626505,19
328000,-84,158626532,22
328000,-84,158626598,1
328000,-72,158626600,8
328000,-87,158626604,19
328000,-84,158626641,22
328000,-88,158626688,1
328000,-74,158626714,8
328000,-88,158626725,19
328000,-88,158626754,24
328000,-76,158626900,22
328000,-88,158626944,1
328000,-84,158626948,19
328000,-88,158626964,24
328000,-77,158626967,22
328000,-74,158626999,8
328000,-90,158627024,1
328000,-84,158627032,19
328000,-88,158627056,24
328000,-73,158627072,22
328000,-74,158627100,8
328000,-91,158627124,1
328000,-84,158627128,19
328000,-88,158627159,24
328000,-76,158627175,22
328000,-70,158627201,8
328000,-90,158627223,1
328000,-87,158627240,19
328000,-88,158627273,24
328000,-76,158627291,22
328000,-70,158627313,8
328000,-89,158627342,1
328000,-86,158627346,19
328000,-97,158627362,20
328000,-88,158627394,24
328000,-76,158627400,22
328000,-74,158627423,8
328000,-91,158627446,1
328000,-84,158627450,19
328000,-96,158627481,20
328000,-88,158627486,24
328000,-74,158627532,8
328000,-90,158627538,1
328000,-84,158627560,19
328000,-88,158627594,24
328000,-76,158627598,22
328000,-74,158627626,8
328000,-89,158627649,1
328000,-87,158627652,19
328000,-95,158627686,20
328000,-87,158627689,24
328000,-76,158627708,22
328000,-74,158627729,8
328000,-90,158627761,1
328000,-86,158627770,19
328000,-95,158627798,20
328000,-88,158627803,24
328000,-76,158627828,22
328000,-74,158627832,8
328000,-90,158627863,1
328000,-87,158627871,19
328000,-87,158627902,24
328000,-77,158627926,22
328000,-74,158627964,8
328000,-88,158627968,1
328000,-89,158627972,19
328000,-76,158628027,22
328000,-88,158628060,1
328000,-86,158628065,19
328000,-87,158628095,24
328000,-76,158628130,22
328000,-74,158628161,8
328000,-90,158628169,1
328000,-87,158628192,19
328000,-89,158628227,24
328000,-77,158628239,22
328000,-74,158628260,8
328000,-89,158628264,1
328000,-87,158628303,19
328000,-87,158628312,24
328000,-77,158628347,22
328000,-70,158628383,8
328000,-88,158628389,1
328000,-88,158628392,19
328000,-87,158628414,24
328000,-77,158628441,22
328000,-74,158628454,8
328000,-87,158628470,1
328000,-87,158628494,19
328000,-87,158628519,24
328000,-76,158628538,22
328000,-70,158628561,8
328000,-90,158628573,1
328000,-86,158628604,19
328000,-76,158628642,22
328000,-74,158628673,8
328000,-88,158628691,1
328000,-87,158628718,19
328000,-88,158628736,24
328000,-77,158628754,22
328000,-74,158628771,8
328000,-88,158628790,1
328000,-84,158628820,19
328000,-88,158628839,24
328000,-76,158628854,22
328000,-70,158628871,8
328000,-89,158628887,1
328000,-86,158628913,19
328000,-87,158628943,24
328000,-76,158628966,22
328000,-75,158628988,8
328000,-89,158628994,1
328000,-87,158629020,19
328000,-88,158629058,24
328000,-76,158629088,22
328000,-74,158629092,8
328000,-89,158629107,1
328000,-86,158629139,19
328000,-88,158629165,24
328000,-77,158629169,22
328000,-75,158629195,8
328000,-89,158629199,1
328000,-86,158629257,19
328000,-87,158629265,24
328000,-76,158629293,22
328000,-74,158629297,8
328000,-89,158629322,1
328000,-86,158629343,19
328000,-88,158629380,24
328000,-77,158629383,22
328000,-74,158629407,8
328000,-89,158629411,1
328000,-84,158629447,19
328000,-87,158629481,24
328000,-77,158629510,22
328000,-74,158629519,8
328000,-88,158629527,1
328000,-87,158629556,19
328000,-88,158629596,24
328000,-76,158629601,22
328000,-74,158629626,8
328000,-90,158629634,1
328000,-87,158629661,19
328000,-88,158629692,24
328000,-76,158629705,22
328000,-74,158629722,8
328000,-88,158629757,1
328000,-88,158629792,19
328000,-88,158629802,24
328000,-73,158629822,8
328000,-88,158629855,1
328000,-84,158629901,19
328000,-90,158629905,24
328000,-76,158629928,22
328000,-89,158629949,1
328000,-90,158629992,19
328000,-76,158630016,22
328000,-74,158630018,8
328000,-87,158630081,24
328000,-76,158630118,22
328000,-70,158630126,8
328000,-88,158630150,1
328000,-85,158630182,19
328000,-87,158630199,24
328000,-77,158630216,22
328000,-74,158630218,8
328000,-89,158630258,1
328000,-85,158630300,19
328000,-88,158630301,24
328000,-74,158630332,8
328000,-89,158630366,1
328000,-85,158630389,19
328000,-87,158630419,24
328000,-77,158630436,22
328000,-74,158630440,8
328000,-89,158630471,1
328000,-88,158630496,19
328000,-73,158630536,8
328000,-89,158630573,1
328000,-76,158630653,22
328000,-74,158630657,8
328000,-88,158630687,1
328000,-88,158630711,19
328000,-87,158630718,24
328000,-76,158630770,22
328000,-74,158630774,8
328000,-88,158630806,1
328000,-87,158630832,19
328000,-88,158630836,24
328000,-74,158630864,8
328000,-76,158630868,22
328000,-88,158630894,1
328000,-87,158630920,19
328000,-88,158630954,24
328000,-70,158630970,8
328000,-76,158630975,22
328000,-89,158631002,1
328000,-85,158631024,19
328000,-88,158631054,24
328000,-76,158631066,22
328000,-89,158631102,1
328000,-87,158631137,19
328000,-88,158631141,24
328000,-74,158631179,8
328000,-77,158631182,22
328000,-89,158631208,1
328000,-86,158631236,19
328000,-88,158631271,24
328000,-70,158631279,8
328000,-77,158631282,22
328000,-88,158631316,1
328000,-86,158631357,19
328000,-88,158631360,24
328000,-74,158631388,8
328000,-89,158631423,1
328000,-87,158631453,24
328000,-73,158631486,8
328000,-76,158631489,22
328000,-88,158631534,1
328000,-86,158631557,19
328000,-88,158631566,24
328000,-75,158631611,8
328000,-77,158631615,22
328000,-89,158631639,1
328000,-85,158631662,19
328000,-72,158631682,8
328000,-77,158631702,22
328000,-80,158631758,24
328000,-96,158631777,20
328000,-71,158631795,8
328000,-77,158631797,22
328000,-79,158631859,24
328000,-76,158631963,24
328000,-97,158631991,20
328000,-71,158631997,8
328000,-73,158632014,22
328000,-80,158632066,24
328000,-99,158632084,19
328000,-71,158632098,8
328000,-77,158632114,22
328000,-80,158632171,24
328000,-97,158632199,19
328000,-96,158632204,20
328000,-71,158632206,8
328000,-77,158632208,22
328000,-80,158632280,24
328000,-71,158632312,8
328000,-73,158632319,22
328000,-80,158632380,24
328000,-97,158632395,19
328000,-98,158632411,20
328000,-71,158632414,8
328000,-78,158632426,22
328000,-81,158632487,24
328000,-72,158632513,8
328000,-73,158632527,22
328000,-80,158632595,24
328000,-97,158632610,19
328000,-72,158632613,8
328000,-77,158632627,22
328000,-80,158632704,24
328000,-72,158632740,8
328000,-77,158632743,22
328000,-80,158632809,24
328000,-71,158632839,8
328000,-77,158632843,22
328000,-81,158632931,24
328000,-72,158632940,8
328000,-77,158632965,22
328000,-81,158633018,24
328000,-97,158633053,19
328000,-73,158633060,8
328000,-77,158633069,22
328000,-80,158633123,24
328000,-98,158633150,19
328000,-80,158633229,24
328000,-97,158633250,20
328000,-72,158633255,8
328000,-76,158633280,22
328000,-54,158633478,8
328000,-76,158633490,22
328000,-79,158633493,24
328000,-71,158633496,8
328000,-76,158633499,22
328000,-79,158633542,24
328000,-71,158633565,8
328000,-75,158633592,22
328000,-78,158633643,24
328000,-71,158633666,8
328000,-76,158633692,22
328000,-79,158633747,24
328000,-70,158633794,8
328000,-76,158633803,22
328000,-80,158633850,24
328000,-67,158633882,8
328000,-76,158633912,22
328000,-79,158633952,24
328000,-70,158633983,8
328000,-76,158634023,22
328000,-80,158634062,24
328000,-93,158634097,19
328000,-67,158634101,8
328000,-76,158634130,22
328000,-79,158634168,24
328000,-71,158634200,8
328000,-77,158634237,22
328000,-80,158634270,24
328000,-72,158634300,8
328000,-73,158634340,22
328000,-81,158634375,24
328000,-71,158634403,8
328000,-80,158634483,24
328000,-72,158634512,8
328000,-94,158634548,20
328000,-76,158634552,22
328000,-76,158634584,24
328000,-98,158634610,19
328000,-72,158634614,8
328000,-95,158634651,20
328000,-78,158634659,22
328000,-80,158634704,24
328000,-72,158634721,8
328000,-73,158634755,22
328000,-80,158634792,24
328000,-71,158634836,8
328000,-77,158634865,22
328000,-76,158634898,24
328000,-98,158634923,19
328000,-71,158634927,8
328000,-73,158634958,22
328000,-76,158635022,24
328000,-72,158635045,8
328000,-77,158635076,22
328000,-80,158635108,24
328000,-97,158635116,19
328000,-72,158635139,8
328000,-73,158635173,22
328000,-81,158635210,24
328000,-94,158635238,19
328000,-72,158635242,8
328000,-77,158635279,22
328000,-80,158635316,24
328000,-96,158635341,19
328000,-72,158635358,8
328000,-73,158635391,22
328000,-81,158635425,24
328000,-72,158635453,8
328000,-77,158635503,22
328000,-80,158635525,24
328000,-97,158635553,19
328000,-72,158635568,8
328000,-73,158635602,22
328000,-80,158635630,24
328000,-94,158635654,19
328000,-72,158635673,8
328000,-76,158635738,24
328000,-95,158635754,19
328000,-72,158635768,8
328000,-76,158635815,22
328000,-80,158635845,24
328000,-97,158635870,19
328000,-72,158635874,8
328000,-78,158635923,22
328000,-76,158635949,24
328000,-72,158635980,8
328000,-76,158636028,22
328000,-80,158636060,24
328000,-96,158636065,19
328000,-71,158636096,8
328000,-77,158636137,22
328000,-80,158636178,24
328000,-72,158636218,8
328000,-77,158636256,22
328000,-82,158636378,24
328000,-80,158636483,24
328000,-72,158636508,8
328000,-73,158636551,22
328000,-97,158636583,19
328000,-80,158636585,24
328000,-71,158636617,8
328000,-73,158636671,22
328000,-89,158636704,19
328000,-87,158636739,1
328000,-73,158636743,8
328000,-83,158636770,22
328000,-89,158636810,19
328000,-90,158636842,1
328000,-72,158636846,8
328000,-82,158636872,22
328000,-89,158636907,19
328000,-89,158636939,1
328000,-72,158636949,8
328000,-97,158636952,20
328000,-83,158636982,22
328000,-72,158637038,8
328000,-96,158637070,20
328000,-82,158637104,22
328000,-88,158637109,19
328000,-72,158637148,8
328000,-90,158637153,1
328000,-95,158637173,20
328000,-83,158637204,22
328000,-90,158637208,19
328000,-72,158637250,8
328000,-89,158637255,1
328000,-95,158637274,20
328000,-83,158637310,22
328000,-90,158637314,19
328000,-72,158637353,8
328000,-89,158637359,1
328000,-79,158637423,22
328000,-91,158637427,19
328000,-72,158637458,8
328000,-90,158637487,1
328000,-96,158637491,20
328000,-83,158637519,22
328000,-90,158637524,19
328000,-73,158637559,8
328000,-91,158637587,1
328000,-83,158637619,22
328000,-89,158637623,19
328000,-72,158637666,8
328000,-90,158637689,1
328000,-83,158637722,22
328000,-72,158637770,8
328000,-89,158637803,1
328000,-83,158637837,22
328000,-88,158637842,19
328000,-72,158637880,8
328000,-91,158637904,1
328000,-84,158637936,22
328000,-73,158637988,8
328000,-90,158638021,1
328000,-79,158638030,22
328000,-88,158638052,19
328000,-72,158638117,8
328000,-89,158638123,1
328000,-83,158638157,22
328000,-90,158638162,19
328000,-73,158638200,8
328000,-90,158638235,1
328000,-83,158638239,22
328000,-87,158638267,19
328000,-72,158638310,8
328000,-91,158638339,1
328000,-84,158638343,22
328000,-89,158638374,19
328000,-72,158638406,8
328000,-90,158638435,1
328000,-83,158638467,22
328000,-88,158638502,19
328000,-72,158638535,8
328000,-91,158638541,1
328000,-83,158638570,22
328000,-87,158638603,19
328000,-72,158638635,8
328000,-91,158638640,1
328000,-90,158638690,19
328000,-73,158638719,8
328000,-90,158638755,1
328000,-90,158638788,19
328000,-72,158638826,8
328000,-83,158638861,22
328000,-88,158638890,19
328000,-72,158638926,8
328000,-90,158638952,1
328000,-84,158638982,22
328000,-88,158639024,19
328000,-73,158639043,8
328000,-90,158639062,1
328000,-83,158639070,22
328000,-90,158639099,19
328000,-73,158639139,8
328000,-96,158639166,20
328000,-87,158639171,1
328000,-83,158639175,22
328000,-90,158639201,19
328000,-73,158639243,8
328000,-88,158639278,1
328000,-79,158639281,22
328000,-89,158639301,19
328000,-73,158639351,8
328000,-88,158639386,1
328000,-84,158639390,22
328000,-90,158639423,19
328000,-72,158639482,8
328000,-88,158639492,1
328000,-83,158639495,22
328000,-90,158639518,19
328000,-83,158639584,22
328000,-89,158639634,19
328000,-71,158639673,8
328000,-88,158639701,1
328000,-83,158639706,22
328000,-90,158639733,19
328000,-72,158639774,8
328000,-90,158639801,1
328000,-83,158639805,22
328000,-90,158639833,19
328000,-72,158639873,8
328000,-87,158639897,1
328000,-83,158639901,22
328000,-91,158639940,19
328000,-73,158639981,8
328000,-91,158640027,20
328000,-90,158640037,1
328000,-79,158640046,22
328000,-89,158640067,19
328000,-72,158640099,8
328000,-93,158640107,20
328000,-90,158640113,1
328000,-89,158640163,19
328000,-72,158640197,8
328000,-95,158640202,20
328000,-90,158640229,1
328000,-83,158640233,22
328000,-90,158640265,19
328000,-94,158640310,20
328000,-72,158640313,8
328000,-89,158640321,1
328000,-82,158640338,22
328000,-88,158640357,19
328000,-72,158640406,8
328000,-90,158640423,1
328000,-82,158640441,22
328000,-90,158640458,19
328000,-72,158640508,8
328000,-89,158640511,1
328000,-95,158640522,20
328000,-83,158640542,22
328000,-89,158640561,19
328000,-73,158640612,8
328000,-89,158640624,1
328000,-79,158640642,22
328000,-89,158640678,19
328000,-72,158640726,8
328000,-82,158640749,22
328000,-89,158640773,19
328000,-72,158640822,8
328000,-89,158640877,19
328000,-72,158640924,8
328000,-90,158640941,1
328000,-79,158640961,22
328000,-90,158640994,19
328000,-72,158641045,8
328000,-82,158641075,22
328000,-91,158641097,19
328000,-88,158641137,1
328000,-72,158641141,8
328000,-79,158641161,22
328000,-90,158641198,19
328000,-91,158641241,1
328000,-72,158641266,8
328000,-79,158641269,22
328000,-89,158641300,19
328000,-90,158641341,1
328000,-72,158641389,8
328000,-82,158641393,22
328000,-89,158641426,19
328000,-87,158641445,1
328000,-72,158641477,8
328000,-95,158641481,20
328000,-83,158641485,22
328000,-86,158641516,19
328000,-90,158641547,1
328000,-72,158641578,8
328000,-95,158641582,20
328000,-79,158641585,22
328000,-88,158641644,19
328000,-87,158641679,1
328000,-77,158641684,22
328000,-70,158641688,8
328000,-84,158641721,19
328000,-88,158641756,24
328000,-89,158641761,1
328000,-76,158641785,22
328000,-84,158641821,19
328000,-87,158641857,24
328000,-89,158641879,1
328000,-76,158641891,22
328000,-74,158641910,8
328000,-88,158641976,24
328000,-88,158641985,1
328000,-77,158642012,22
328000,-74,158642016,8
328000,-82,158642048,19
328000,-89,158642075,24
328000,-88,158642109,1
328000,-76,158642113,22
328000,-70,158642118,8
328000,-87,158642167,24
328000,-89,158642192,1
328000,-76,158642226,22
328000,-70,158642230,8
328000,-87,158642291,24
328000,-90,158642295,1
328000,-76,158642325,22
328000,-73,158642329,8
328000,-86,158642363,19
328000,-87,158642392,24
328000,-88,158642397,1
328000,-76,158642424,22
328000,-74,158642428,8
328000,-84,158642464,19
328000,-88,158642492,24
328000,-90,158642502,1
328000,-77,158642525,22
328000,-70,158642529,8
328000,-86,158642566,19
328000,-89,158642592,24
328000,-89,158642597,1
328000,-77,158642626,22
328000,-70,158642636,8
328000,-84,158642691,19
328000,-88,158642695,24
328000,-89,158642729,1
328000,-76,158642733,22
328000,-85,158642791,19
328000,-89,158642797,24
328000,-88,158642826,1
328000,-76,158642833,22
328000,-74,158642857,8
328000,-84,158642899,19
328000,-88,158642907,24
328000,-89,158642923,1
328000,-76,158642956,22
328000,-74,158642965,8
328000,-86,158642995,19
328000,-87,158643023,24
328000,-90,158643027,1
328000,-77,158643056,22
328000,-74,158643061,8
328000,-85,158643123,19
328000,-88,158643127,24
328000,-89,158643130,1
328000,-76,158643159,22
328000,-70,158643164,8
328000,-85,158643224,19
328000,-89,158643233,24
328000,-89,158643243,1
328000,-76,158643259,22
328000,-74,158643291,8
328000,-59,158643341,22
328000,-73,158643378,8
328000,-84,158643416,19
328000,-88,158643441,1
328000,-88,158643445,24
328000,-75,158643449,22
328000,-73,158643472,8
328000,-83,158643540,19
328000,-87,158643546,24
328000,-88,158643551,1
328000,-75,158643572,22
328000,-73,158643582,8
328000,-84,158643642,19
328000,-88,158643647,1
328000,-76,158643672,22
328000,-73,158643685,8
328000,-84,158643742,19
328000,-87,158643744,1
328000,-86,158643749,24
328000,-75,158643768,22
328000,-73,158643785,8
328000,-88,158643845,1
328000,-86,158643848,24
328000,-76,158643864,22
328000,-73,158643884,8
328000,-85,158643931,19
328000,-88,158643954,24
328000,-89,158643959,1
328000,-76,158643988,22
328000,-73,158644021,8
328000,-84,158644054,19
328000,-87,158644059,24
328000,-88,158644066,1
328000,-75,158644089,22
328000,-73,158644123,8
328000,-83,158644155,19
328000,-87,158644163,24
328000,-89,158644187,1
328000,-76,158644191,22
328000,-73,158644221,8
328000,-84,158644253,19
328000,-87,158644257,24
328000,-76,158644288,22
328000,-73,158644328,8
328000,-85,158644356,19
328000,-88,158644360,24
328000,-89,158644388,1
328000,-79,158644391,22
328000,-85,158644454,19
328000,-89,158644459,24
328000,-88,158644486,1
328000,-76,158644492,22
328000,-74,158644529,8
328000,-84,158644563,19
328000,-88,158644586,1
328000,-77,158644632,22
328000,-74,158644645,8
328000,-88,158644685,24
328000,-76,158644700,22
328000,-74,158644719,8
328000,-88,158644768,24
328000,-82,158644773,19
328000,-87,158644796,1
328000,-76,158644814,22
328000,-75,158644830,8
328000,-88,158644883,24
328000,-88,158644897,1
328000,-77,158644913,22
328000,-73,158644932,8
328000,-88,158644997,1
328000,-76,158645024,22
328000,-74,158645055,8
328000,-85,158645085,19
328000,-88,158645089,24
328000,-89,158645119,1
328000,-77,158645123,22
328000,-74,158645158,8
328000,-88,158645191,24
328000,-82,158645197,19
328000,-89,158645218,1
328000,-77,158645223,22
328000,-74,158645259,8
328000,-86,158645320,24
328000,-82,158645324,19
328000,-89,158645328,1
328000,-76,158645331,22
328000,-74,158645351,8
328000,-87,158645417,24
328000,-86,158645423,19
328000,-89,158645429,1
328000,-76,158645453,22
328000,-74,158645458,8
328000,-88,158645519,24
328000,-86,158645525,19
328000,-91,158645530,1
328000,-76,158645553,22
328000,-74,158645559,8
328000,-85,158645623,19
328000,-89,158645650,1
328000,-73,158645682,8
328000,-88,158645720,24
328000,-86,158645724,19
328000,-89,158645749,1
328000,-76,158645754,22
328000,-70,158645784,8
328000,-88,158645815,24
328000,-82,158645820,19
328000,-88,158645850,1
328000,-77,158645855,22
328000,-70,158645882,8
328000,-87,158645922,24
328000,-85,158645950,19
328000,-89,158645959,1
328000,-74,158645981,8
328000,-87,158646021,24
328000,-84,158646028,19
328000,-90,158646049,1
328000,-76,158646084,22
328000,-73,158646090,8
328000,-82,158646128,19
328000,-88,158646135,24
328000,-88,158646175,1
328000,-77,158646179,22
328000,-74,158646206,8
328000,-85,158646234,19
328000,-89,158646266,1
328000,-76,158646270,22
328000,-70,158646306,8
328000,-85,158646338,19
328000,-88,158646367,24
328000,-89,158646371,1
328000,-76,158646400,22
328000,-70,158646413,8
328000,-85,158646445,19
328000,-88,158646467,24
328000,-89,158646471,1
328000,-76,158646497,22
328000,-74,158646535,8
328000,-84,158646564,19
328000,-88,158646569,24
328000,-95,158646598,9
328000,-77,158646604,22
328000,-85,158646669,19
328000,-88,158646675,24
328000,-77,158646700,22
328000,-73,158646733,8
328000,-77,158646790,22
328000,-71,158646830,8
328000,-80,158646866,24
328000,-73,158646904,22
328000,-71,158646938,8
328000,-80,158646975,24
328000,-77,158647007,22
328000,-72,158647044,8
328000,-77,158647112,22
328000,-72,158647148,8
328000,-81,158647193,24
328000,-77,158647229,22
328000,-99,158647301,19
328000,-80,158647307,24
328000,-77,158647329,22
328000,-72,158647362,8
328000,-81,158647396,24
328000,-77,158647432,22
328000,-72,158647465,8
328000,-80,158647504,24
328000,-77,158647531,22
328000,-72,158647565,8
328000,-80,158647612,24
328000,-73,158647647,22
328000,-72,158647681,8
328000,-80,158647722,24
328000,-77,158647751,22
328000,-72,158647779,8
328000,-98,158647811,19
328000,-80,158647844,24
328000,-77,158647878,22
328000,-72,158647882,8
328000,-96,158647916,19
328000,-76,158647948,24
328000,-77,158647978,22
328000,-72,158647983,8
328000,-81,158648037,24
328000,-77,158648064,22
328000,-71,158648094,8
328000,-80,158648142,24
328000,-73,158648178,22
328000,-72,158648209,8
328000,-80,158648244,24
328000,-77,158648279,22
328000,-71,158648320,8
328000,-98,158648354,19
328000,-80,158648360,24
328000,-77,158648395,22
328000,-72,158648417,8
328000,-80,158648466,24
328000,-76,158648557,24
328000,-76,158648605,22
328000,-67,158648637,8
328000,-95,158648662,19
328000,-79,158648693,24
328000,-76,158648726,22
328000,-67,158648761,8
328000,-76,158648792,24
328000,-76,158648828,22
328000,-71,158648832,8
328000,-79,158648871,24
328000,-75,158648925,22
328000,-67,158648960,8
328000,-79,158648991,24
328000,-75,158649025,22
328000,-70,158649061,8
328000,-76,158649094,24
328000,-76,158649130,22
328000,-71,158649157,8
328000,-76,158649245,22
328000,-67,158649276,8
328000,-79,158649307,24
328000,-76,158649342,22
328000,-72,158649373,8
328000,-76,158649438,22
328000,-71,158649473,8
328000,-93,158649511,19
328000,-79,158649516,24
328000,-76,158649541,22
328000,-71,158649573,8
328000,-73,158649646,22
328000,-80,158649724,24
328000,-77,158649760,22
328000,-72,158649790,8
328000,-97,158649823,19
328000,-73,158649889,22
328000,-71,158649897,8
328000,-80,158649927,24
328000,-77,158649973,22
328000,-72,158650013,8
328000,-97,158650050,19
328000,-80,158650057,24
328000,-77,158650080,22
328000,-71,158650112,8
328000,-81,158650141,24
328000,-72,158650206,8
328000,-76,158650239,24
328000,-99,158650243,19
328000,-77,158650287,22
328000,-72,158650321,8
