objloc,rss,time,beacon
336000,-74,1451981048339,8
336000,-78,1451981048365,24
336000,-84,1451981048399,1
336000,-84,1451981048419,19
336000,-76,1451981048443,8
336000,-78,1451981048472,24
336000,-87,1451981048504,1
336000,-88,1451981048510,20
336000,-83,1451981048536,19
336000,-76,1451981048545,8
336000,-77,1451981048573,24
336000,-86,1451981048607,1
336000,-88,1451981048614,20
336000,-77,1451981048620,22
336000,-83,1451981048643,19
336000,-74,1451981048675,8
336000,-78,1451981048686,24
336000,-85,1451981048715,1
336000,-88,1451981048720,20
336000,-79,1451981048724,22
336000,-74,1451981048772,8
336000,-78,1451981048777,24
336000,-83,1451981048811,1
336000,-87,1451981048840,20
336000,-81,1451981048846,22
336000,-81,1451981048849,19
336000,-75,1451981048873,8
336000,-77,1451981048891,24
336000,-84,1451981048926,1
336000,-81,1451981048931,22
336000,-86,1451981048936,20
336000,-80,1451981048966,19
336000,-75,1451981048993,8
336000,-82,1451981049030,1
336000,-86,1451981049040,20
336000,-81,1451981049046,22
336000,-80,1451981049049,19
336000,-74,1451981049068,8
336000,-83,1451981049127,1
336000,-86,1451981049133,20
336000,-82,1451981049159,19
336000,-82,1451981049164,22
336000,-74,1451981049193,8
336000,-79,1451981049198,24
336000,-82,1451981049226,1
336000,-86,1451981049250,20
336000,-84,1451981049255,19
336000,-74,1451981049282,8
336000,-82,1451981049318,1
336000,-84,1451981049359,22
336000,-74,1451981049384,8
336000,-77,1451981049420,24
336000,-83,1451981049451,1
336000,-83,1451981049456,22
336000,-87,1451981049459,20
336000,-83,1451981049463,19
336000,-75,1451981049488,8
336000,-77,1451981049527,24
336000,-83,1451981049552,1
336000,-83,1451981049557,22
336000,-88,1451981049561,20
336000,-79,1451981049567,19
336000,-75,1451981049594,8
336000,-77,1451981049620,24
336000,-83,1451981049622,1
336000,-83,1451981049652,22
336000,-87,1451981049675,20
336000,-84,1451981049677,19
336000,-76,1451981049693,8
336000,-78,1451981049718,24
336000,-83,1451981049728,1
336000,-84,1451981049754,22
336000,-86,1451981049783,20
336000,-84,1451981049786,19
336000,-75,1451981049822,8
336000,-77,1451981049832,24
336000,-84,1451981049884,22
336000,-86,1451981049889,20
336000,-79,1451981049891,19
336000,-74,1451981049910,8
336000,-84,1451981049943,1
336000,-77,1451981049946,24
336000,-84,1451981049977,22
336000,-87,1451981049979,20
336000,-74,1451981050012,8
336000,-83,1451981050032,1
336000,-78,1451981050049,24
336000,-82,1451981050075,19
336000,-86,1451981050099,20
336000,-74,1451981050116,8
336000,-83,1451981050144,1
336000,-77,1451981050172,24
336000,-83,1451981050203,19
336000,-88,1451981050207,20
336000,-70,1451981050236,8
336000,-83,1451981050272,1
336000,-84,1451981050303,22
336000,-82,1451981050309,19
336000,-87,1451981050313,20
336000,-74,1451981050340,8
336000,-77,1451981050379,24
336000,-79,1451981050409,22
336000,-88,1451981050414,20
336000,-74,1451981050440,8
336000,-77,1451981050471,24
336000,-83,1451981050476,1
336000,-82,1451981050515,19
336000,-87,1451981050519,20
336000,-74,1451981050547,8
336000,-77,1451981050571,24
336000,-82,1451981050576,1
336000,-83,1451981050622,22
336000,-87,1451981050626,20
336000,-70,1451981050655,8
336000,-77,1451981050677,24
336000,-83,1451981050686,1
336000,-83,1451981050706,22
336000,-87,1451981050740,20
336000,-83,1451981050744,19
336000,-77,1451981050771,24
336000,-83,1451981050790,1
336000,-83,1451981050815,22
336000,-88,1451981050822,20
336000,-82,1451981050844,19
336000,-73,1451981050874,8
336000,-83,1451981050882,1
336000,-84,1451981050941,22
336000,-82,1451981050946,19
336000,-70,1451981050968,8
336000,-77,1451981051000,24
336000,-82,1451981051004,1
336000,-83,1451981051032,22
336000,-82,1451981051037,19
336000,-86,1451981051041,20
336000,-70,1451981051068,8
336000,-77,1451981051103,24
336000,-83,1451981051107,1
336000,-83,1451981051130,22
336000,-87,1451981051160,20
336000,-83,1451981051164,19
336000,-74,1451981051196,8
336000,-78,1451981051207,24
336000,-84,1451981051230,1
336000,-83,1451981051264,22
336000,-74,1451981051304,8
336000,-77,1451981051312,24
336000,-84,1451981051331,1
336000,-87,1451981051362,20
336000,-84,1451981051366,22
336000,-74,1451981051418,8
336000,-77,1451981051423,24
336000,-84,1451981051426,1
336000,-89,1451981051451,20
336000,-83,1451981051455,19
336000,-84,1451981051459,22
336000,-74,1451981051513,8
336000,-77,1451981051518,24
336000,-83,1451981051536,1
336000,-87,1451981051564,20
336000,-83,1451981051568,19
336000,-74,1451981051604,8
336000,-77,1451981051635,24
336000,-83,1451981051645,1
336000,-87,1451981051665,20
336000,-83,1451981051670,22
336000,-83,1451981051674,19
336000,-74,1451981051719,8
336000,-77,1451981051725,24
336000,-84,1451981051751,1
336000,-87,1451981051757,20
336000,-84,1451981051785,22
336000,-85,1451981051790,19
336000,-74,1451981051826,8
336000,-78,1451981051850,24
336000,-83,1451981051855,1
336000,-83,1451981051883,19
336000,-74,1451981051938,8
336000,-78,1451981051943,24
336000,-84,1451981051975,1
336000,-84,1451981051979,22
336000,-88,1451981052003,20
336000,-84,1451981052009,19
336000,-87,1451981052058,1
336000,-71,1451981052090,22
336000,-92,1451981052096,20
336000,-82,1451981052160,1
336000,-71,1451981052186,22
336000,-91,1451981052193,19
336000,-90,1451981052198,20
336000,-81,1451981052254,8
336000,-83,1451981052259,24
336000,-84,1451981052287,1
336000,-71,1451981052297,22
336000,-90,1451981052301,20
336000,-80,1451981052375,8
336000,-79,1451981052381,24
336000,-85,1451981052385,1
336000,-93,1451981052399,19
336000,-88,1451981052404,20
336000,-71,1451981052416,22
336000,-80,1451981052452,8
336000,-84,1451981052455,24
336000,-86,1451981052475,1
336000,-92,1451981052501,19
336000,-90,1451981052503,20
336000,-71,1451981052505,22
336000,-81,1451981052553,8
336000,-86,1451981052567,24
336000,-87,1451981052584,1
336000,-88,1451981052586,19
336000,-71,1451981052604,22
336000,-89,1451981052606,20
336000,-76,1451981052657,8
336000,-88,1451981052674,24
336000,-85,1451981052693,1
336000,-87,1451981052697,19
336000,-71,1451981052720,22
336000,-83,1451981052775,8
336000,-84,1451981052780,24
336000,-84,1451981052808,1
336000,-88,1451981052815,19
336000,-71,1451981052818,22
336000,-82,1451981052884,8
336000,-86,1451981052888,24
336000,-84,1451981052911,1
336000,-86,1451981052917,19
336000,-70,1451981052922,22
336000,-81,1451981052982,8
336000,-83,1451981053011,24
336000,-83,1451981053019,1
336000,-88,1451981053026,19
336000,-89,1451981053046,20
336000,-70,1451981053051,22
336000,-82,1451981053104,8
336000,-90,1451981053137,19
336000,-71,1451981053141,22
336000,-90,1451981053145,20
336000,-81,1451981053189,8
336000,-83,1451981053215,1
336000,-79,1451981053221,24
336000,-89,1451981053229,19
336000,-71,1451981053255,22
336000,-91,1451981053259,20
336000,-82,1451981053312,8
336000,-67,1451981053341,22
336000,-90,1451981053351,20
336000,-81,1451981053412,8
336000,-83,1451981053418,1
336000,-87,1451981053421,24
336000,-88,1451981053434,19
336000,-71,1451981053438,22
336000,-81,1451981053509,8
336000,-87,1451981053514,24
336000,-83,1451981053527,1
336000,-87,1451981053532,19
336000,-91,1451981053549,20
336000,-70,1451981053551,22
336000,-81,1451981053598,8
336000,-88,1451981053623,24
336000,-83,1451981053625,1
336000,-88,1451981053645,19
336000,-91,1451981053647,20
336000,-70,1451981053649,22
336000,-82,1451981053730,8
336000,-88,1451981053733,24
336000,-88,1451981053770,19
336000,-71,1451981053781,22
336000,-82,1451981053828,8
336000,-88,1451981053846,24
336000,-88,1451981053862,19
336000,-71,1451981053864,22
336000,-91,1451981053867,20
336000,-82,1451981053930,8
336000,-83,1451981053949,1
336000,-87,1451981053952,24
336000,-88,1451981053971,19
336000,-67,1451981053974,22
336000,-92,1451981053977,20
336000,-81,1451981054035,8
336000,-83,1451981054059,1
336000,-88,1451981054067,19
336000,-71,1451981054089,22
336000,-91,1451981054093,20
336000,-82,1451981054156,8
336000,-83,1451981054162,1
336000,-87,1451981054188,19
336000,-87,1451981054194,24
336000,-67,1451981054199,22
336000,-92,1451981054202,20
336000,-82,1451981054258,8
336000,-88,1451981054265,19
336000,-84,1451981054269,1
336000,-86,1451981054288,24
336000,-90,1451981054294,20
336000,-81,1451981054330,8
336000,-86,1451981054359,19
336000,-93,1451981054389,20
336000,-71,1451981054394,22
336000,-88,1451981054478,19
336000,-87,1451981054482,24
336000,-91,1451981054487,20
336000,-71,1451981054491,22
336000,-80,1451981054557,8
336000,-87,1451981054587,19
336000,-76,1451981054642,8
336000,-86,1451981054680,19
336000,-92,1451981054688,20
336000,-86,1451981054709,24
336000,-71,1451981054716,22
336000,-79,1451981054750,8
336000,-86,1451981054776,19
336000,-93,1451981054809,20
336000,-84,1451981054814,1
336000,-71,1451981054818,22
336000,-86,1451981054821,24
336000,-78,1451981054861,8
336000,-84,1451981054904,19
336000,-79,1451981054908,1
336000,-71,1451981054911,22
336000,-78,1451981054953,8
336000,-87,1451981055015,19
336000,-91,1451981055022,20
336000,-84,1451981055028,1
336000,-71,1451981055036,22
336000,-87,1451981055040,24
336000,-79,1451981055055,8
336000,-86,1451981055097,19
336000,-93,1451981055105,20
336000,-85,1451981055109,1
336000,-85,1451981055128,24
336000,-71,1451981055134,22
336000,-78,1451981055164,8
336000,-87,1451981055210,19
336000,-91,1451981055232,20
336000,-71,1451981055240,22
336000,-84,1451981055244,24
336000,-79,1451981055266,8
336000,-87,1451981055315,19
336000,-84,1451981055324,1
336000,-85,1451981055352,24
336000,-71,1451981055357,22
336000,-80,1451981055381,8
336000,-88,1451981055408,19
336000,-84,1451981055434,1
336000,-91,1451981055439,20
336000,-71,1451981055443,22
336000,-82,1451981055446,24
336000,-81,1451981055471,8
336000,-84,1451981055539,19
336000,-83,1451981055544,1
336000,-71,1451981055551,22
336000,-82,1451981055556,24
336000,-82,1451981055576,8
336000,-87,1451981055638,19
336000,-83,1451981055646,1
336000,-91,1451981055650,20
336000,-71,1451981055654,22
336000,-83,1451981055676,24
336000,-82,1451981055701,8
336000,-84,1451981055724,19
336000,-83,1451981055752,1
336000,-90,1451981055758,20
336000,-71,1451981055762,22
336000,-85,1451981055785,24
336000,-80,1451981055790,8
336000,-82,1451981055860,19
336000,-84,1451981055868,1
336000,-91,1451981055872,20
336000,-71,1451981055876,22
336000,-79,1451981055895,8
336000,-87,1451981055931,19
336000,-84,1451981055959,1
336000,-90,1451981055965,20
336000,-67,1451981055969,22
336000,-83,1451981055973,24
336000,-77,1451981055995,8
336000,-86,1451981056054,19
336000,-85,1451981056062,1
336000,-82,1451981056092,24
336000,-77,1451981056125,8
336000,-87,1451981056162,19
336000,-89,1451981056192,20
336000,-85,1451981056197,1
336000,-85,1451981056201,24
336000,-79,1451981056225,8
336000,-87,1451981056259,19
336000,-67,1451981056290,22
336000,-90,1451981056296,20
336000,-84,1451981056304,24
336000,-79,1451981056328,8
336000,-88,1451981056359,19
336000,-71,1451981056391,22
336000,-90,1451981056397,20
336000,-83,1451981056401,24
336000,-78,1451981056426,8
336000,-85,1451981056461,19
336000,-83,1451981056499,1
336000,-70,1451981056503,22
336000,-83,1451981056525,24
336000,-77,1451981056536,8
336000,-86,1451981056593,19
336000,-67,1451981056601,22
336000,-83,1451981056626,24
336000,-79,1451981056632,8
336000,-83,1451981056687,1
336000,-67,1451981056700,22
336000,-91,1451981056710,20
336000,-79,1451981056743,8
336000,-88,1451981056766,19
336000,-83,1451981056807,1
336000,-70,1451981056810,22
336000,-91,1451981056812,20
336000,-83,1451981056822,24
336000,-76,1451981056825,8
336000,-88,1451981056873,19
336000,-84,1451981056901,1
336000,-71,1451981056925,22
336000,-91,1451981056930,20
336000,-84,1451981056935,24
336000,-81,1451981056938,8
336000,-91,1451981056983,19
336000,-84,1451981057012,1
336000,-71,1451981057017,22
336000,-74,1451981057036,24
336000,-75,1451981057063,8
336000,-88,1451981057098,19
336000,-97,1451981057131,9
336000,-92,1451981057137,1
336000,-84,1451981057141,22
336000,-84,1451981057202,19
336000,-98,1451981057207,9
336000,-92,1451981057231,1
336000,-85,1451981057237,22
336000,-75,1451981057269,24
336000,-89,1451981057301,19
336000,-97,1451981057332,9
336000,-91,1451981057336,1
336000,-76,1451981057356,8
336000,-75,1451981057360,24
336000,-88,1451981057408,19
336000,-81,1451981057434,22
336000,-73,1451981057472,8
